0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.35478485,0.01898737,0.24304114,-0.26578796,-0.157442,0.52328193,0.1687224,0.93705696,-0.13285924,-0.115308546,-0.13918574,-0.11362708,-0.09090019,-0.91109204,0.0
-0.7022733,0.77557874,-0.4024618,-0.2549979,-0.15585162,-0.4378489,1.0213672,-0.7894145,-0.13158514,-0.11466169,-0.13736731,-0.11302832,-0.09087157,-0.85806614,0.0
-0.5563464,0.6866212,0.31565982,-0.26247424,-0.157442,0.25821912,0.07383977,0.9610982,-0.13308616,-0.115424246,-0.13950679,-0.113733046,-0.09090548,-0.95396286,0.0
-0.33198375,0.19482362,0.69081706,-0.25735068,-0.157442,0.9431496,0.37875062,0.9065925,-0.13100782,-0.114369795,-0.1365418,-0.11275588,-0.090858825,-0.49020603,1.0
2.2609553,-2.4423099,-3.3832564,0.20864977,-0.157442,1.5210321,-0.20810995,-1.3026303,-0.13269076,-0.11522599,-0.13894708,-0.113548845,-0.090896495,-0.3532267,0.0
2.2500107,-0.17732163,0.6340422,-0.24917349,-0.157442,1.1113164,1.5268388,-1.076395,-0.1316056,-0.114671715,-0.13739578,-0.113037966,-0.09087167,-0.55950624,0.0
-0.42410013,0.1676952,0.08587291,-0.14690955,-0.15475585,0.0014153246,-0.5737173,0.17673048,-0.13202862,-0.11488351,-0.13799375,-0.11323449,-0.09088109,1.5561088,1.0
2.2262976,-0.08309178,-0.08482997,-0.2572331,-0.15663323,-0.32791638,1.0942557,-0.7303208,-0.13127452,-0.114502944,-0.13692044,-0.112880886,-0.090864815,-1.0069922,0.0
-0.40950742,-1.5972955,0.08685162,-0.13557974,-0.157442,0.0778548,-0.620936,0.19925766,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,1.8237184,1.0
-0.6858565,0.88147074,1.6917417,-0.05068175,-0.157442,1.3014597,0.29203638,-1.0814419,-0.13261981,-0.11518785,-0.13884628,-0.1135153,-0.09089479,-0.54842687,0.0
-0.27908525,0.67520946,0.015393861,-0.15853493,-0.07238043,-0.34103352,-0.54403704,0.44283557,-0.13124692,-0.114486955,-0.13687421,-0.11286524,-0.09086396,0.52768296,1.0
2.2472746,-0.3108411,-0.39314705,-0.26592192,-0.157442,0.7277605,1.5586165,-0.75601375,-0.13149543,-0.114614,-0.13723116,-0.11298318,-0.09086939,-0.6156139,0.0
-0.23713125,0.52829194,0.55083805,-0.15360893,-0.157442,-0.062793836,-0.55213165,0.18498892,-0.13180791,-0.11477085,-0.13767663,-0.113130376,-0.0908768,1.3075467,1.0
-0.5599946,0.5759205,0.6095703,-0.26513377,-0.157442,-0.38078204,-0.07185037,1.0148698,-0.13304023,-0.11539272,-0.13944763,-0.113701396,-0.09088878,-1.0186708,0.0
-0.42410013,0.17247853,0.29437318,-0.1535104,-0.157442,0.0014153246,-0.56157535,0.17819865,-0.13179871,-0.11476635,-0.13766325,-0.11312593,-0.090875946,1.5540825,1.0
2.254571,0.023933368,-2.8199663,2.9243996,-0.00739414,-0.9063631,-1.5052873,-1.1889851,-0.13257927,-0.11516685,-0.13878642,-0.11349569,-0.090893924,-0.47122034,0.0
-0.5353694,-1.1843551,0.053569887,-0.25331134,-0.157442,0.9064587,0.32073912,0.8938378,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,-0.5512659,1.0
-0.32924762,0.18457359,0.79457784,-0.26168555,-0.157442,0.9431496,0.4286675,0.9088865,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.42455322,1.0
-0.695889,0.77770996,-0.37028235,-0.25094685,-0.14983124,-0.46639425,0.962913,-0.8553902,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,-0.74417174,0.0
-0.30827063,0.2617906,0.32178152,-0.23636587,-0.157442,0.5578947,0.1453555,0.712657,-0.1329023,-0.11532964,-0.1392394,-0.1136449,-0.09090077,-0.031176597,1.0
-0.35113665,0.115954086,0.1751995,-0.26308635,-0.157442,0.62076914,0.23370868,0.86107934,-0.13264662,-0.11519985,-0.13888098,-0.11352677,-0.090895444,-0.8550496,0.0
-0.54448986,-0.1168463,0.33842257,-0.25488767,-0.157442,0.75357974,0.27891687,0.9058584,-0.13236889,-0.11505926,-0.13848093,-0.1133951,-0.09088964,-0.72579974,0.0
-0.527161,-1.7558298,0.60271823,-0.26060185,-0.157442,0.9217466,0.41652554,0.918659,-0.13118255,-0.11445992,-0.13679206,-0.11283901,-0.09086225,-0.40266895,1.0
-0.70500946,0.6239592,-0.016908787,-0.2599122,-0.157442,-0.43887603,1.0937761,-0.7561514,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,-0.917895,0.0
-0.49067926,-1.2383387,0.84450024,-0.17479077,-0.02179118,-0.4725094,-0.49007285,0.43907338,-0.13094345,-0.11433374,-0.13644819,-0.11272522,-0.09085712,0.29695246,1.0
-0.4277483,0.25447887,0.6869015,-0.14237763,-0.14983124,-0.029160464,-0.58585924,0.19021925,-0.13152283,-0.11462665,-0.13726586,-0.11299519,-0.090869956,1.4801893,1.0
-0.40768334,-1.8633869,0.06335885,-0.1358753,-0.157442,0.11454575,-0.6249833,0.1917333,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,1.8570852,1.0
-0.69224083,0.60385,0.18543617,-0.24653457,-0.1393424,-0.50417805,0.89160275,-0.8350653,-0.13179082,-0.114766024,-0.13766079,-0.11312466,-0.09087644,-0.67407066,0.0
-0.49067926,-1.2807739,0.36093664,-0.1817857,-0.025820414,-0.4602791,-0.46174163,0.47513524,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.28614542,1.0
-0.48520702,-0.71558607,0.082936406,-0.1642491,-0.049548116,-0.39301234,-0.504913,0.46311462,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,0.40029487,1.0
-0.2152422,0.6376259,0.30024618,-0.14444655,-0.157442,0.09925785,-0.5885575,0.17443648,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,1.7241585,1.0
-0.7022733,0.810205,-0.5633708,-0.25728148,-0.157442,-0.4353646,1.0504045,-0.8012516,-0.13172103,-0.11472896,-0.13755228,-0.11308911,-0.09087423,-0.85565966,0.0
2.23633,-1.4919872,-0.41993704,-0.2535084,-0.157442,-0.43103802,1.0001003,-0.84295666,-0.13166995,-0.114704244,-0.13748342,-0.11306634,-0.090873376,-0.82538915,0.0
-0.52351284,-1.7990167,0.84841585,-0.26207966,-0.157442,0.9614951,0.47858435,0.95095867,-0.13093424,-0.114329234,-0.13642716,-0.11271876,-0.09085712,-0.33553013,1.0
-0.3438403,0.27409068,-0.11479619,-0.25508472,-0.157442,0.75052214,0.2843133,0.8885616,-0.13234131,-0.11504574,-0.13844272,-0.11338259,-0.09088878,-0.7039155,0.0
-0.32742354,0.17842355,0.78870445,-0.26119295,-0.157442,0.9156314,0.41247824,0.9314137,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,-0.40010226,1.0
2.2463627,-0.16621275,0.07493309,-0.24489506,-0.1402385,-0.5051604,0.86938995,-0.7611523,-0.13175568,-0.11474832,-0.13760969,-0.113108024,-0.090875365,-0.6349771,0.0
2.2244735,0.6746627,-0.6805856,-0.26316336,-0.157442,-0.26153645,1.1976572,-0.6854959,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,-1.0514972,0.0
2.2281218,-0.77581245,-0.0009611594,-0.25743482,-0.14491318,-0.46121666,1.0902505,-0.7057749,-0.13148248,-0.11461001,-0.13721706,-0.11297852,-0.0908691,-0.9813973,0.0
-0.45784572,-0.21716018,0.5811833,-0.15134296,-0.12968507,-0.2126152,-0.55348074,0.2827137,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,0.9110631,1.0
-0.6885927,0.7683018,-0.8222248,-0.26592192,-0.157442,1.022375,1.8735349,-0.74748003,-0.13173221,-0.11473721,-0.13757241,-0.11309569,-0.090874895,-0.6043241,0.0
-0.6895047,0.60834086,-0.26204926,-0.26592192,-0.157442,0.57579523,1.4915618,-0.7672085,-0.13140851,-0.11457064,-0.1371133,-0.112944685,-0.090867504,-0.6270118,0.0
-0.48611906,-0.8770585,0.7446551,-0.16897808,-0.040146574,-0.42053056,-0.49681836,0.44054157,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,0.37125093,1.0
-0.35296074,-0.09785274,0.82543504,-0.26424286,-0.157442,0.5750458,0.19515643,0.87291646,-0.13269997,-0.11522756,-0.1389554,-0.11355129,-0.090896495,-0.87552434,0.0
-0.358433,-0.16251491,0.5476342,-0.26567146,-0.157442,0.05266859,0.042299177,0.97357756,-0.13305083,-0.11540693,-0.13946217,-0.11371796,-0.090905055,-0.98730975,0.0
-0.29002976,0.56245875,0.42260543,-0.17065291,-0.023134258,-0.4602791,-0.48737463,0.47137305,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.31654024,1.0
2.2427144,0.23074804,0.080092885,-0.25040004,-0.15730317,-0.43887603,0.9490978,-0.79336023,-0.13171183,-0.11472687,-0.1375448,-0.1130865,-0.0908745,-0.696849,0.0
-0.67308795,2.0131829,-3.045545,-0.21478996,-0.157442,2.6706817,1.1086162,-1.3485105,-0.13276434,-0.11526204,-0.13905407,-0.11358396,-0.0908982,-0.31607744,0.0
-0.6977131,0.80572677,-0.5415853,-0.25469062,-0.157442,-0.40830025,1.0101316,-0.86140054,-0.13174354,-0.11473931,-0.13758683,-0.113100104,-0.09087509,-0.78253675,0.0
-0.2635805,0.5153086,0.5919506,-0.15971717,-0.11714968,-0.24624857,-0.55078256,0.3315761,-0.13189986,-0.11482042,-0.13781609,-0.113176376,-0.09087851,0.8059645,1.0
-0.6849445,0.98178667,0.9294512,0.057808977,-0.157442,0.9739464,-0.09743593,-1.1525562,-0.13287595,-0.11531657,-0.13921079,-0.11363547,-0.090900585,-0.537033,0.0
2.2390661,-1.381523,0.05206915,-0.25213364,-0.15378702,-0.42877766,0.97768986,-0.8480494,-0.13171831,-0.114726946,-0.13754898,-0.11308796,-0.09087479,-0.78015226,0.0
2.2317698,-1.7914317,-0.6052123,-0.26001072,-0.157442,-0.42358816,1.0897288,-0.7358723,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,-0.9119512,0.0
2.2427144,0.17493159,-0.36286604,-0.2504336,-0.15126815,-0.44821003,0.9492111,-0.7782656,-0.13165158,-0.114694245,-0.13746063,-0.113059305,-0.090873376,-0.7035173,0.0
-0.3629932,-0.3271532,0.28906065,-0.26321605,-0.13887832,-1.1680012,-0.30649972,1.0150992,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090956,-1.0694184,0.0
2.2317698,-1.7973826,-0.43398103,-0.25887883,-0.157442,-0.42714438,1.0699613,-0.7396804,-0.13172625,-0.11473157,-0.1375671,-0.11309399,-0.09087465,-0.91476893,0.0
-0.5599946,0.5657683,0.85837173,-0.26405004,-0.157442,-0.46626884,-0.11218649,1.0236788,-0.13305882,-0.115410835,-0.13946901,-0.11372048,-0.090905055,-1.0216537,0.0
-0.5590825,0.60275716,0.38346937,-0.26454735,-0.157442,-0.27061066,-0.0583804,1.0195954,-0.13310373,-0.11542828,-0.13953619,-0.113736056,-0.09089729,-1.0100316,0.0
-0.55543435,0.68333423,0.9525519,-0.2641929,-0.157442,0.35915205,0.106321044,0.96394277,-0.13297525,-0.11536989,-0.13935222,-0.11368215,-0.090902895,-0.9362535,0.0
-0.3520487,-0.08117942,0.7978874,-0.26239395,-0.157442,0.5948753,0.19951203,0.8591983,-0.13273281,-0.11524444,-0.13900167,-0.11356657,-0.0908978,-0.8679189,0.0
-0.35478485,-0.14411145,0.775979,-0.26592192,-0.157442,0.49980068,0.1750358,0.9456824,-0.13281032,-0.11528457,-0.13911712,-0.11360494,-0.09089906,-0.9083038,0.0
-0.21889038,0.6055091,0.6076129,-0.15764825,-0.157442,0.14512153,-0.55078256,0.21430635,-0.13166995,-0.11470326,-0.13747792,-0.11306419,-0.090873376,1.6587758,1.0
2.254571,0.07065471,-2.6895242,2.6228857,-0.011818793,-0.8749782,-1.4364382,-1.185177,-0.13263628,-0.11519402,-0.13886182,-0.11352074,-0.09089518,-0.47412917,0.0
-0.56181866,0.43221477,0.8826763,-0.26414856,-0.157442,-0.90362805,-0.21080816,0.9938108,-0.13315058,-0.11541075,-0.13964441,-0.113711484,-0.0908203,-1.0524428,0.0
-0.3921786,-2.054858,0.6712395,-0.13971758,-0.157442,0.23379132,-0.60609585,0.20829605,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,2.1607633,1.0
2.254571,0.13902631,-2.3085294,2.7477217,-0.02201552,-0.84531605,-1.4751064,-1.1789832,-0.13281226,-0.115285195,-0.13911325,-0.113603406,-0.09089955,-0.47880092,0.0
-0.4113315,-1.3097475,0.26109144,-0.14237763,-0.157442,0.11148816,-0.5926048,0.17673048,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,1.789271,1.0
-0.41680378,-0.54728013,0.21802075,-0.17065291,-0.157442,0.28882775,-0.49007285,0.18498892,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,1.6956549,1.0
-0.6867686,0.7045299,-0.75987417,-0.26592192,-0.157442,1.4889483,2.0504153,-0.79111207,-0.13190073,-0.114820845,-0.13780811,-0.11317365,-0.09087855,-0.5719531,0.0
2.2308578,-1.7645975,-0.5337821,-0.25691545,-0.157442,-0.43439418,1.0618693,-0.73137605,-0.13158399,-0.1146606,-0.13736516,-0.11302756,-0.090871565,-0.93014085,0.0
-0.3438403,0.26328972,-0.087367296,-0.25429758,-0.157442,0.7596949,0.2728538,0.87135655,-0.13236612,-0.1150579,-0.13847308,-0.113392554,-0.09088878,-0.71241295,0.0
-0.32924762,0.3608745,0.16711962,-0.26296633,-0.157442,0.99512845,0.45430046,0.92613745,-0.13115497,-0.114441894,-0.1367443,-0.11282327,-0.090861395,-0.4292813,1.0
-0.26084438,0.58295894,0.07999953,-0.14819032,-0.11535891,-0.2523637,-0.57506645,0.34281677,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,0.860405,1.0
2.2582192,-2.0145411,-2.1097414,5.6452885,9.514059,-6.1259727,-5.3913703,-1.2304608,4.5705795,3.2780693,5.521817,3.1712713,1.8570813,-0.40753213,0.0
-0.7113938,0.8576604,-0.70016277,-0.26168555,-0.157442,-0.29211226,1.1855153,-0.66292286,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,-1.0425814,0.0
-0.24989985,0.6881928,0.033013623,-0.15193409,-0.15565124,-0.1392333,-0.55078256,0.24435788,-0.13185388,-0.11479789,-0.13774158,-0.11315177,-0.09087766,1.0787075,1.0
-0.6858565,0.7871162,1.5187812,-0.04106408,-0.157442,1.3237257,0.26050633,-1.1006198,-0.13269779,-0.11522864,-0.13895282,-0.11355076,-0.090897046,-0.5465219,0.0
2.2582192,-2.1693852,-2.5991786,5.6452885,7.301115,-5.798812,-5.448033,-1.2477576,9.799112,9.385867,9.326939,9.324323,8.329228,-0.40239877,0.0
-0.7113938,0.6580091,-0.11643583,-0.26203924,-0.157442,-0.29514295,1.1874071,-0.6916897,-0.13105184,-0.114391364,-0.13660352,-0.11277657,-0.09085985,-1.0389894,0.0
2.257307,-1.4124529,-1.7142763,5.6452885,2.0062559,-3.9917827,-3.8776748,-1.195133,1.2732122,0.60051906,1.8712214,0.548568,-0.059173748,-0.42495847,0.0
-0.35296074,-0.113715366,0.87004566,-0.26397586,-0.157442,0.54185134,0.18819484,0.9073725,-0.13275048,-0.11525414,-0.13902679,-0.11357506,-0.09089755,-0.88304067,0.0
-0.5454019,-0.02817946,0.5411268,-0.25906587,-0.157442,0.8273319,0.33613262,0.8609876,-0.13248678,-0.11511914,-0.13865045,-0.113450594,-0.090891756,-0.74087435,0.0
-0.34019214,0.17842355,1.6461979,-0.24592233,-0.157442,0.7658101,0.20606521,0.92691743,-0.13123773,-0.114486955,-0.1368704,-0.112864845,-0.09086396,-0.645017,1.0
2.23633,-1.5064204,0.08521384,-0.25280607,-0.14854579,-0.45729914,0.9725649,-0.8579136,-0.13145114,-0.11459153,-0.13716546,-0.11296181,-0.09086829,-0.8199805,0.0
2.2272096,-0.17650162,-0.5719305,-0.26070035,-0.15296508,-0.3288032,1.1558349,-0.72008955,-0.13128372,-0.114504986,-0.13693152,-0.11288461,-0.090864815,-1.0034058,0.0
-0.54905003,0.378857,0.62374836,-0.2578826,-0.157442,0.54114074,0.1536135,0.87277883,-0.13270438,-0.115228154,-0.13895924,-0.11355259,-0.090896495,-0.81995076,0.0
-0.3073586,0.08685641,0.9208523,-0.23577476,-0.157442,0.5426068,0.13456266,0.7081607,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,-0.019829195,1.0
-0.39673883,-2.6363776,0.1367744,-0.13065372,-0.15475585,0.14817911,-0.6263324,0.16994022,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,2.0662017,1.0
-0.48429498,-0.6137005,0.60271823,-0.15971717,-0.0504435,-0.40830025,-0.5399897,0.46761087,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,0.4182616,1.0
-0.43504465,0.10496479,0.06531664,-0.15193409,-0.157442,-0.062793836,-0.56022626,0.17746456,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.3536117,1.0
-0.3037104,0.2604239,0.36485186,-0.23508511,-0.157442,0.51814616,0.11162788,0.654802,-0.13304023,-0.11540173,-0.13944574,-0.11371309,-0.09090419,0.052307863,1.0
-0.19973747,0.6403593,0.31101385,-0.1358753,-0.157442,0.13594879,-0.620936,0.17595051,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,2.0241892,1.0
-0.67308795,1.9878994,-3.0435874,-0.20188381,-0.157442,2.364924,0.92918533,-1.3485105,-0.13269076,-0.115221485,-0.13893753,-0.11354522,-0.090896495,-0.31418622,0.0
2.2290337,-1.4113024,-0.44150412,-0.25895944,-0.157442,-0.43931797,1.0949303,-0.6906345,-0.13127318,-0.11449982,-0.13691196,-0.11287814,-0.09086449,-0.95543003,0.0
2.2381542,-1.4344835,-0.36474168,-0.2541964,-0.157442,-0.408351,1.0019922,-0.85993236,-0.13162339,-0.114678144,-0.13741586,-0.11304391,-0.09087251,-0.785099,0.0
2.2582192,-1.9497607,-2.370122,5.6452885,6.8023853,-5.6337028,-5.013621,-1.2177061,8.64796,6.104499,10.5520935,5.8954754,3.333227,-0.40955845,0.0
-0.7113938,0.855333,-0.6872816,-0.2601335,-0.157442,-0.28369197,1.1636555,-0.71779555,-0.1314663,-0.11460144,-0.13719325,-0.11297092,-0.09086919,-1.0342333,0.0
-0.44872528,-0.3365391,0.6262114,-0.1535104,-0.15386046,-0.15757878,-0.5737173,0.23160319,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.0818144,1.0
-0.68129635,2.3719347,-3.2325099,-0.12681144,-0.157442,1.0226467,0.56357795,-1.2199541,-0.13237809,-0.115063764,-0.13849622,-0.113399945,-0.09088964,-0.461027,0.0
-0.3602571,-0.2210659,0.64669484,-0.2654167,-0.157442,-0.34760553,-0.06522078,1.0146403,-0.1330232,-0.11538449,-0.13943052,-0.11369525,-0.09088804,-1.0187943,0.0
-0.5353694,-1.1489583,0.020288529,-0.24897645,-0.157442,0.8483647,0.25598207,0.8976,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,-0.55761504,1.0
-0.32559946,0.20097366,0.61838025,-0.263853,-0.157442,0.9828982,0.46779153,0.92989963,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,-0.37051797,1.0
-0.32377535,0.17090681,0.8327539,-0.26129147,-0.157442,0.9645527,0.4853299,0.96073115,-0.13087906,-0.1143022,-0.13635647,-0.11269495,-0.0908554,-0.3359354,1.0
-0.47152638,0.25823724,0.041823503,-0.16099794,-0.09566044,-0.27988192,-0.5345933,0.3323102,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,0.6561518,1.0
-0.69862515,0.78796,-0.48089522,-0.25567582,-0.157442,-0.417473,1.0209244,-0.8486,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,-0.792128,0.0
2.257307,-1.2588884,-1.6956034,5.6452885,1.6326574,-3.597134,-3.3878021,-1.1951789,0.41326538,0.1627188,0.64166343,0.1435715,-0.07857754,-0.42914674,0.0
-0.46240595,-0.034435857,0.090767205,-0.1568601,-0.11983584,-0.2279031,-0.5426879,0.33382425,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,0.83365756,1.0
2.2253857,0.34915194,-0.6904907,-0.25807044,-0.1573585,-0.3102995,1.1231139,-0.7021504,-0.13146374,-0.1145977,-0.13718292,-0.11296745,-0.090868615,-1.0257801,0.0
2.2627792,-1.0806996,-3.089688,-0.15459412,-0.157442,2.3037722,0.7149491,-1.3312136,-0.13267146,-0.115215175,-0.13891844,-0.11353901,-0.09089597,-0.32658702,0.0
-0.55361027,0.6360543,0.8572257,-0.2637545,-0.157442,0.512031,0.17098849,0.91186875,-0.13249764,-0.115126856,-0.13867007,-0.11345725,-0.09089221,-0.89938796,0.0
-0.5399296,-0.6721258,1.497409,-0.24060224,-0.157442,0.66796756,0.14400639,0.9013622,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,-0.63664156,1.0
2.2399783,-0.9625552,-0.15510401,-0.248324,-0.13283376,-0.5201766,0.9229036,-0.87273294,-0.13159384,-0.114663005,-0.13736913,-0.11302865,-0.09087196,-0.75727075,0.0
-0.3940027,-2.4057512,0.6888593,-0.12986556,-0.15296508,0.16652459,-0.63577616,0.19251327,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,2.1194263,1.0
-0.5034479,-1.4875516,0.37464082,-0.23390287,-0.157442,0.5089734,0.10083504,0.6563161,-0.13304023,-0.11540173,-0.13944,-0.11371067,-0.09090419,0.052037686,1.0
-0.6794722,1.838932,-1.451938,5.6452885,1.0956494,-3.0103,-3.030437,-1.1899027,0.22706404,0.067928165,0.375441,0.055882648,-0.08277877,-0.42995673,0.0
0.6457266,0.32886928,0.46139684,-0.2626506,1.857108,-2.188029,-0.2620267,-5.451163,-0.0640354,-0.07498456,-0.04641222,-0.07555111,-0.07959785,-1.0865241,0.0
-0.67582405,2.7169397,-3.4492557,0.2587618,-0.157442,1.439412,-0.26150236,-1.3369027,-0.13277635,-0.11526602,-0.13906038,-0.113585785,-0.0908987,-0.35578856,0.0
-0.5499621,0.42387807,0.03007712,-0.26030627,-0.157442,0.58847046,0.18447953,0.87053066,-0.13270916,-0.115235,-0.13897192,-0.11355652,-0.090897344,-0.8306281,0.0
2.255483,-0.17975794,-3.1921647,0.3630731,-0.157442,0.29518774,-0.38878986,-1.222707,-0.13212189,-0.11493623,-0.13813207,-0.113280326,-0.09088394,-0.46238852,0.0
-0.39765087,-2.6624126,0.12404893,-0.1290774,-0.15475585,0.12677605,-0.6438708,0.18044677,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,2.0502613,1.0
-0.19700135,0.6656427,0.14558429,-0.13085076,-0.15386046,0.1512367,-0.63712525,0.1917333,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,2.082277,1.0
2.2308578,-1.7997507,-0.5221448,-0.25692102,-0.15072662,-0.48552203,1.0564886,-0.742525,-0.13118821,-0.11445819,-0.13679077,-0.11283847,-0.09086225,-0.91980356,0.0
-0.53080916,-1.5971588,0.12013335,-0.2633604,-0.157442,1.0012436,0.44350764,0.9036103,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,-0.46251297,1.0
-0.2699648,0.6799928,0.03203491,-0.15666305,-0.0983466,-0.2523637,-0.5372915,0.31652743,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,0.688708,1.0
-0.55543435,0.6855278,0.39421836,-0.26562637,-0.157442,0.38972786,0.14130817,0.9705036,-0.1331138,-0.11543779,-0.1395489,-0.11374659,-0.09090591,-0.9409951,0.0
-0.47973475,-0.21757014,0.6379578,-0.16158906,-0.05760658,-0.359379,-0.5170549,0.44283557,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,0.49039865,1.0
-0.3556969,-0.043346416,0.2988948,-0.26472217,-0.157442,0.3608212,0.11678451,0.9608688,-0.13308197,-0.1154222,-0.13949984,-0.113730684,-0.09090536,-0.93988955,0.0
-0.2152422,0.6731594,0.07216873,-0.13439749,-0.15430816,0.07173964,-0.6195869,0.166958,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.7344252,1.0
2.2481866,-0.3411526,-0.2244774,-0.26592192,-0.157442,1.3141528,1.816675,-0.7714295,-0.13169008,-0.11471387,-0.1375094,-0.11307485,-0.090873666,-0.5927611,0.0
-0.6785602,2.4102018,-2.2321007,5.6452885,6.8023853,-5.6337028,-4.940769,-1.196647,6.986544,4.081115,9.430933,3.8518503,1.1243776,-0.41158476,0.0
-0.48885518,-1.1236066,0.86309874,-0.17419964,-0.03208811,-0.43581846,-0.4752327,0.48642176,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,0.32302445,1.0
-0.7086576,0.65330034,-0.112310395,-0.25571072,-0.13892816,-0.46216023,1.0729783,-0.6891663,-0.13170052,-0.11472128,-0.13752878,-0.11308152,-0.09087423,-0.98332137,0.0
-0.45693368,-0.26834208,0.0878307,-0.15952013,-0.14222047,-0.16980909,-0.5480843,0.28193375,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.9392965,1.0
-0.67399997,2.1396003,-3.138538,-0.17587449,-0.157442,2.371039,0.7929258,-1.337224,-0.13272756,-0.115239516,-0.13899104,-0.11356297,-0.090897344,-0.3247231,0.0
-0.5599946,0.583054,0.31464526,-0.26469606,-0.157442,-0.35732767,-0.074946456,1.0166132,-0.1331206,-0.11544112,-0.13955927,-0.113749854,-0.09090603,-1.0164939,0.0
-0.20064951,0.63079244,0.40302825,-0.13853534,-0.157442,0.13594879,-0.61553955,0.19021925,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,1.9996032,1.0
-0.53080916,-1.5839022,0.64970416,-0.26207966,-0.157442,0.99818605,0.4340639,0.9020963,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,-0.46616036,1.0
-0.4997997,-1.5224019,0.39911267,-0.23104578,-0.157442,0.41418847,0.071154736,0.59690124,-0.13288389,-0.11532062,-0.13921265,-0.11363602,-0.09090077,0.12066245,1.0
2.2427144,0.23582385,-0.2988246,-0.2481883,-0.14848816,-0.46945184,0.92918533,-0.7922132,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,-0.69594526,0.0
-0.7040974,0.6119853,0.030288097,-0.25719392,-0.157442,-0.4390492,1.0514796,-0.76803434,-0.13168031,-0.114711255,-0.13750051,-0.11307211,-0.09087364,-0.9009062,0.0
0.653023,1.2710791,-3.0426083,-0.26592192,-0.081334285,1.0012436,1.4283541,-5.6805634,-0.13215737,-0.11495111,-0.13817334,-0.11329381,-0.09088451,-0.9526127,1.0
-0.7104817,0.83169353,-0.61500084,-0.26030627,-0.157442,-0.29516983,1.143693,-0.7366064,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,-1.0111059,0.0
2.2518349,0.069820166,-0.03804272,0.23656642,-0.157442,0.69791627,-0.302376,-1.173707,-0.1328141,-0.11528642,-0.13911648,-0.11360422,-0.09089915,-0.5317855,0.0
-0.4824709,-0.47833148,0.6232749,-0.16139202,-0.04865273,-0.3991275,-0.52245134,0.48339367,-0.13125612,-0.11449146,-0.13689141,-0.11287171,-0.09086396,0.4421722,1.0
