0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.32103923,0.3301243,0.2415139,-0.2531143,-0.157442,0.8208465,0.3760524,0.899114,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,-0.27582118,1.0
-0.49159133,-1.340771,0.4343522,-0.17991382,-0.011941946,-0.50920033,-0.4590434,0.5059667,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,0.2691243,1.0
-0.3520487,-0.0641611,0.62425363,-0.2633604,-0.157442,0.5823553,0.21415983,0.8487376,-0.13264477,-0.11520346,-0.13888215,-0.11352666,-0.09089564,-0.8691282,0.0
-0.6767361,2.7550201,-3.408517,4.9620385,-0.08141096,-0.6165142,-1.8723624,-1.3297455,-0.007671903,-0.04346035,0.03116658,-0.0459761,-0.073109716,-0.37392306,0.0
-0.6867686,0.6651651,-0.49958706,-0.24952443,-0.157442,0.74059695,1.5166572,-1.0866264,-0.1316163,-0.11467696,-0.13741119,-0.11304267,-0.09087254,-0.56625324,0.0
-0.23439512,0.54810876,0.3863872,-0.14690955,-0.1511743,-0.08419689,-0.5791137,0.17443648,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.3634732,1.0
-0.46970227,0.2492855,0.6271901,-0.15577637,-0.09342198,-0.28293952,-0.55078256,0.3353383,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,0.6858712,1.0
-0.5207767,-1.7612964,0.30122527,-0.25567582,-0.157442,0.8697677,0.41382733,0.9058584,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.28473702,1.0
2.2627792,-0.7908519,-3.1494617,-0.20183234,-0.157442,2.500586,0.9182555,-1.3350217,-0.1327169,-0.11523879,-0.13898468,-0.11356089,-0.09089752,-0.32303146,0.0
-0.34657645,0.22284043,0.03007712,-0.26405004,-0.157442,0.8697677,0.38279793,0.855482,-0.1323505,-0.11505024,-0.13846183,-0.11338864,-0.09088878,-0.7672718,0.0
-0.2553721,0.6492426,0.2424926,-0.16139202,-0.14714508,-0.16369393,-0.5318951,0.25188223,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.96239656,1.0
-0.7104817,0.84372944,-0.6571429,-0.25959074,-0.157442,-0.28374273,1.1463912,-0.7026551,-0.13150248,-0.11462119,-0.13724725,-0.11298842,-0.090870105,-1.0267406,0.0
-0.21980242,0.6629094,0.03986571,-0.17498781,-0.157442,0.29800048,-0.49412015,0.2135264,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,1.6359459,1.0
0.6484628,1.2314456,-2.602115,-0.19981489,5.3536525,-3.169294,-0.7329117,-5.647484,-0.07083564,-0.08373595,-0.050505083,-0.08441689,-0.08950116,-1.0406902,1.0
-0.23074694,0.54537535,0.4304366,-0.14287023,-0.15430816,-0.056678675,-0.5885575,0.1706743,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,1.4365559,1.0
-0.53172123,-1.5001935,0.17005613,-0.2594196,-0.157442,0.95232236,0.39493987,0.91787905,-0.13094345,-0.11433374,-0.13643862,-0.11272238,-0.09085712,-0.48723412,1.0
-0.4259242,0.2406755,0.6213171,-0.14287023,-0.15162201,-0.0383332,-0.5939539,0.1947614,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.5108544,1.0
2.257307,-1.4006329,-2.0259721,5.6452885,1.9912599,-3.9889522,-3.848416,-1.2156415,0.86055475,0.39043683,1.2812059,0.3542269,-0.06848498,-0.42526394,0.0
-0.4304844,0.22892217,0.6790707,-0.14405248,-0.15296508,-0.050563518,-0.5885575,0.19021925,-0.13188149,-0.114811406,-0.13779125,-0.113167904,-0.09087851,1.4314225,1.0
-0.6803843,1.6573268,-2.5017219,-0.26592192,-0.157442,2.049429,1.9012601,-1.2302314,-0.13249266,-0.115119904,-0.13865608,-0.113452725,-0.09089195,-0.44174153,0.0
-0.68220836,2.1765003,-2.299643,1.2577912,-0.05760658,-0.6987702,-1.1511341,-1.1703577,-0.13247925,-0.11511784,-0.13864714,-0.11344957,-0.09089221,-0.49020603,0.0
-0.32742354,0.2617906,0.7975144,-0.2628678,-0.157442,0.97372544,0.43811122,0.9321478,-0.13158719,-0.11466271,-0.13736902,-0.11302828,-0.09087167,-0.39996716,1.0
-0.42410013,0.1594268,0.6271901,-0.14424951,-0.15475585,-0.019987728,-0.5899066,0.18797113,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.559486,1.0
-0.22618674,0.5009585,0.6937536,-0.14671251,-0.15699431,-0.032218043,-0.57506645,0.16392991,-0.1318355,-0.11478888,-0.13771674,-0.11314369,-0.0908768,1.5207158,1.0
-0.3456644,0.060889535,0.63502127,-0.2594196,-0.157442,0.7963858,0.33018285,0.88406533,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.7395787,0.0
-0.50709605,-1.4490798,0.7710847,-0.23813924,-0.157442,0.60681593,0.16829027,0.6983882,-0.13301264,-0.115383714,-0.13939798,-0.11369736,-0.090903334,-0.018343225,1.0
-0.48794314,-1.0333376,0.28262642,-0.1725248,-0.035221957,-0.42664573,-0.4806291,0.46687678,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,0.34153154,1.0
-0.40494722,-2.2996976,0.11915464,-0.13232857,-0.157442,0.11454575,-0.6195869,0.1917333,-0.13161479,-0.114671715,-0.1373996,-0.11303837,-0.090872526,1.9204415,1.0
-0.505272,-1.4610382,0.8660356,-0.23429695,-0.157442,0.51814616,0.10218415,0.6713189,-0.13305862,-0.11541075,-0.13947438,-0.113721974,-0.090905055,0.00934984,1.0
-0.5590825,0.6120132,0.8885545,-0.2639335,-0.157442,-0.25347447,-0.055537265,1.0303773,-0.13320576,-0.11548735,-0.1396788,-0.113789774,-0.090908475,-1.006697,0.0
-0.50709605,-1.4507881,0.823944,-0.23577476,-0.157442,0.5578947,0.1480537,0.7179332,-0.13299425,-0.11537921,-0.13938269,-0.1136917,-0.090903334,-0.013074789,1.0
-0.39126655,-1.860312,0.36485186,-0.15666305,-0.157442,0.279655,-0.5480843,0.22183071,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,2.1779194,1.0
-0.2845575,0.52555865,0.30024618,-0.15311633,-0.03611734,-0.4449912,-0.55887717,0.45935243,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,0.4170458,1.0
-0.34657645,0.03697285,0.66995835,-0.26159203,-0.157442,0.8039104,0.35055643,0.8664932,-0.13232502,-0.11503776,-0.13841939,-0.11337465,-0.090888284,-0.76270306,0.0
2.2262976,0.014557636,-0.62567145,-0.26015714,-0.15730645,-0.30257788,1.1428761,-0.7311467,-0.13164717,-0.11469073,-0.13744959,-0.11305534,-0.09087327,-1.0108604,0.0
2.2454505,0.006700973,0.07902082,-0.24621789,-0.14132507,-0.5030852,0.8914104,-0.82153064,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.651096,0.0
2.2399783,-1.0818546,0.16809835,-0.24996166,-0.14177278,-0.5000276,0.9440255,-0.8651627,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,-0.7626788,0.0
-0.20520973,0.6758927,0.0878307,-0.12986556,-0.15520355,0.10537301,-0.63577616,0.17296831,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,1.9131467,1.0
-0.25446007,0.54537535,0.40596476,-0.15213113,-0.14132507,-0.19426973,-0.57506645,0.26390284,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,0.99076504,1.0
-0.3629932,-0.2616454,0.6369791,-0.26592192,-0.15654662,-1.0137008,-0.2269974,1.0095935,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.064871,0.0
-0.55452234,0.6731064,0.6803761,-0.26312512,-0.157442,0.3923286,0.110703,0.9524727,-0.13294758,-0.115354255,-0.13931128,-0.11366867,-0.09090248,-0.9236514,0.0
-0.3602571,-0.3880398,0.9580085,-0.264541,-0.157442,-0.5703012,-0.13923709,1.0276245,-0.13302183,-0.1153702,-0.1394343,-0.11367921,-0.09086567,-1.028128,0.0
-0.30188632,0.08685641,0.9972047,-0.23134135,-0.157442,0.4692249,0.085994884,0.6179603,-0.13308622,-0.115424275,-0.13950305,-0.11373165,-0.090905055,0.086079895,1.0
-0.24351555,0.5043753,0.6653661,-0.15124445,-0.14804046,-0.11477268,-0.5575281,0.20903014,-0.13174354,-0.11473931,-0.13758683,-0.113100104,-0.09087509,1.1878586,1.0
-0.5426657,-0.34978563,-0.16383399,-0.2501707,-0.157442,0.6898931,0.20741431,0.8900298,-0.13243596,-0.11509663,-0.13858229,-0.11342828,-0.09089075,-0.68776757,0.0
-0.5563464,0.6870311,1.0016035,-0.2645314,-0.157442,0.30059224,0.0995887,0.97220117,-0.13303988,-0.115401566,-0.13944331,-0.1137121,-0.09090419,-0.95057607,0.0
-0.53901756,-0.77373797,1.2291977,-0.23557772,-0.157442,0.5792977,0.060361896,0.91489685,-0.13222174,-0.11498265,-0.13827269,-0.1133265,-0.09088622,-0.620431,1.0
2.2445385,0.16338328,0.12285589,-0.24563108,-0.14323895,-0.48571312,0.8905514,-0.80643606,-0.13207795,-0.11491218,-0.1380706,-0.113259785,-0.09088279,-0.66685826,0.0
-0.28182137,0.515992,0.4764438,-0.1558749,-0.05357735,-0.39301234,-0.5386406,0.44132152,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.4645968,1.0
-0.695889,0.7173985,0.1040625,-0.25135136,-0.15743254,-0.43881035,0.9734502,-0.85227036,-0.13172397,-0.114729725,-0.13755472,-0.113090314,-0.09087422,-0.7374116,0.0
-0.49432746,-1.4601499,0.67417604,-0.18799247,0.08162579,-0.83330375,-0.4320613,0.5224836,-0.13094345,-0.11433374,-0.13644819,-0.11272562,-0.09085712,0.22089784,1.0
-0.31739107,0.17159016,0.46959135,-0.24493714,-0.157442,0.6435069,0.26272762,0.8825513,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.20125255,1.0
2.2518349,0.08202967,0.12837414,0.3054462,-0.157442,0.5889781,-0.36415026,-1.1794878,-0.13291414,-0.11533545,-0.13925846,-0.11365096,-0.09090167,-0.5304409,0.0
-0.30097428,0.22694041,0.6780916,-0.23272063,-0.157442,0.4845128,0.08329668,0.6186943,-0.13297585,-0.11536569,-0.13934447,-0.1136796,-0.09090248,0.095400974,1.0
-0.2827334,0.66359276,0.048675593,-0.16444615,-0.058949657,-0.36243656,-0.504913,0.46761087,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,0.45514065,1.0
-0.69862515,0.78796,-0.47502184,-0.2537054,-0.157442,-0.42664573,1.014179,-0.85162807,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,-0.7922631,0.0
-0.71321785,0.814526,-0.4373574,-0.2628678,-0.15100874,-0.18572702,1.2167475,-0.6328713,-0.13130891,-0.11451875,-0.13696556,-0.112895675,-0.0908654,-1.0776192,0.0
-0.39765087,-2.6426642,0.7113733,-0.13065372,-0.15430816,0.1206609,-0.6330779,0.17673048,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,2.0632298,1.0
2.2472746,-0.31105062,-0.42216256,-0.26592192,-0.157442,0.7199464,1.5551699,-0.7561514,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,-0.6155678,0.0
-0.24260351,0.5091586,0.658514,-0.14966811,-0.15699431,-0.10865752,-0.5642736,0.25188223,-0.13198265,-0.114860974,-0.13792689,-0.113212295,-0.09088022,1.2120395,1.0
-0.46514207,0.0879498,0.2718591,-0.1568601,-0.11401583,-0.2126152,-0.54403704,0.33680645,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,0.78394514,1.0
-0.34292826,0.25831676,-0.023022642,-0.2533686,-0.157442,0.71714556,0.23979282,0.8747058,-0.13252524,-0.11514018,-0.13870987,-0.11347045,-0.09089307,-0.69770706,0.0
-0.69041675,0.81031984,-0.4460896,-0.24668308,-0.14351012,-0.49697003,0.8901693,-0.80088454,-0.1317428,-0.114739135,-0.13758239,-0.113099106,-0.09087509,-0.6366631,0.0
-0.5289851,-1.6857877,0.6722186,-0.26158705,-0.157442,0.9645527,0.42192197,0.92315525,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,-0.43454975,1.0
-0.22892286,0.52555865,0.57628864,-0.15213113,-0.15475585,-0.04139078,-0.5656227,0.16842617,-0.13202862,-0.11488802,-0.13799949,-0.11323651,-0.09088194,1.4616823,1.0
-0.46970227,0.24737217,0.03986571,-0.15577637,-0.09700352,-0.27682436,-0.54538614,0.31804147,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,0.68857294,1.0
2.257307,-1.6763004,-2.1248705,5.6452885,5.8501506,-5.3324175,-4.6517816,-1.2139438,4.95286,2.4909844,7.114121,2.2998953,0.05549678,-0.417619,0.0
-0.43778077,-0.019880826,0.21410553,-0.15439709,-0.15565124,-0.06585141,-0.5575281,0.1827408,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.2949835,1.0
-0.5426657,-0.314809,0.43141532,-0.2511439,-0.157442,0.6985433,0.22360356,0.8697966,-0.13245165,-0.115104325,-0.13860703,-0.11343626,-0.090891354,-0.69337857,0.0
-0.54448986,-0.13829318,0.3107282,-0.25934595,-0.157442,0.8292578,0.33541062,0.8870017,-0.13228042,-0.11501534,-0.1383616,-0.11335557,-0.0908875,-0.7222202,0.0
-0.4788227,-0.054252688,0.3423378,-0.16365798,-0.07372351,-0.31963047,-0.52919686,0.43829343,-0.13121013,-0.11447343,-0.13683029,-0.11285111,-0.09086311,0.5244409,1.0
-0.7031854,0.6055091,0.06531664,-0.2565625,-0.15699431,-0.46945184,1.0303682,-0.76968604,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.8762879,0.0
-0.20976995,0.54195875,0.40694347,-0.13420045,-0.15565124,0.07173964,-0.62903064,0.19251327,-0.13108139,-0.11440134,-0.13664113,-0.112788565,-0.09086054,1.8335799,1.0
-0.67491204,2.5769289,-3.4039502,-0.0321163,-0.157442,2.054947,0.2906135,-1.3309842,-0.132509,-0.115132846,-0.13868468,-0.11346193,-0.09089246,-0.34918076,0.0
2.2481866,-0.33763242,-0.6492613,-0.26592192,-0.157442,1.5026866,1.903239,-0.7554173,-0.1316056,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.5908467,0.0
-0.22892286,0.5036919,0.6810285,-0.14927404,-0.15162201,-0.062793836,-0.5804629,0.17819865,-0.1318263,-0.114784375,-0.13770336,-0.11313885,-0.0908768,1.4637086,1.0
-0.4231881,0.11917821,0.29045758,-0.14533323,-0.14804046,-0.0383332,-0.59125566,0.17218834,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,1.5739405,1.0
2.2500107,-0.23403858,-0.016908787,-0.25636548,-0.157442,0.8208465,1.621276,-1.0673567,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,-0.56747645,0.0
0.6457266,0.23834938,-0.8462101,-0.26592192,1.2756168,-1.5551312,-0.12112958,-5.474516,-0.13182192,-0.11462901,-0.13785921,-0.11297722,-0.090601236,-1.0876656,0.0
-0.4259242,0.23445715,0.28458422,-0.14553027,-0.15475585,-0.01693015,-0.58181196,0.15943365,-0.1318171,-0.11477987,-0.13769573,-0.11313603,-0.0908768,1.5172035,1.0
2.2436264,0.24598369,-0.45894876,-0.24933907,-0.15084328,-0.4652626,0.9340152,-0.79854465,-0.13161139,-0.11467455,-0.13740301,-0.11303961,-0.09087184,-0.6937555,0.0
-0.5581705,0.6541057,0.69082195,-0.26542935,-0.157442,0.05237597,0.042599563,0.9761469,-0.13307087,-0.1154175,-0.13948745,-0.11372621,-0.09090519,-0.98780316,0.0
-0.21980242,0.6827261,0.061401058,-0.13646641,-0.15386046,0.0075304825,-0.6020485,0.19852357,-0.1316056,-0.114671715,-0.13739578,-0.11303716,-0.09087167,1.6462127,1.0
-0.44142893,-0.17205995,0.5958662,-0.15045628,-0.157442,-0.102542356,-0.56157535,0.24137567,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.2189289,1.0
2.2472746,-0.31131998,-0.449171,-0.26592192,-0.157442,0.7092329,1.5504428,-0.7623911,-0.131482,-0.11460665,-0.13721284,-0.11297736,-0.0908691,-0.6155087,0.0
-0.44872528,-0.33619744,0.651662,-0.14651547,-0.15027893,-0.16063637,-0.5737173,0.227841,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.0824898,1.0
-0.55361027,0.6494983,0.9197388,-0.26592192,-0.157442,0.50512457,0.18817903,0.9409568,-0.13273674,-0.115248136,-0.1390079,-0.113568515,-0.090897344,-0.9066711,0.0
-0.35752097,-0.10584456,0.4275001,-0.26592192,-0.157442,0.27353984,0.103533246,0.96752137,-0.13306782,-0.11541525,-0.1394782,-0.11372318,-0.090905055,-0.9636899,0.0
-0.5125683,-1.5127668,0.47546473,-0.24355786,-0.157442,0.64044935,0.24249104,0.81942016,-0.13293907,-0.11535217,-0.13930435,-0.11366588,-0.09090248,-0.13181725,1.0
-0.53628147,-1.087458,0.076084316,-0.24907498,-0.157442,0.85753745,0.25328386,0.9036103,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,-0.5684221,1.0
-0.46058184,-0.086847804,0.5811833,-0.1568601,-0.12968507,-0.20955762,-0.54538614,0.32703397,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,0.85446113,1.0
-0.26084438,0.5091586,0.6271901,-0.15124445,-0.11804507,-0.21567278,-0.56967,0.32180363,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,0.86364716,1.0
-0.51530445,-1.5918288,0.41085905,-0.24562678,-0.157442,0.6771403,0.26947314,0.8457095,-0.13272756,-0.115244016,-0.1390006,-0.11356661,-0.090897344,-0.1801788,1.0
-0.3183031,0.15450674,0.7006057,-0.24730161,-0.157442,0.6924282,0.28026596,0.88030314,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.22462279,1.0
-0.4031231,-2.4443598,0.49602097,-0.13065372,-0.15296508,0.09008511,-0.6411726,0.22105074,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,1.947324,1.0
0.6493748,1.4562635,-3.1091719,-0.26592192,0.19802584,0.2368489,0.81990784,-5.664001,-0.13248844,-0.11511784,-0.13864905,-0.113450386,-0.09089221,-1.0104305,1.0
-0.4277483,0.25447887,0.6888593,-0.14878143,-0.157442,-0.01693015,-0.57776463,0.19251327,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.4803244,1.0
-0.28546953,0.6055091,0.33157012,-0.16533282,-0.047309652,-0.40524268,-0.5116585,0.46311462,-0.13121934,-0.11447795,-0.13684556,-0.112856366,-0.09086311,0.39718786,1.0
-0.3602571,-0.2097187,0.6336419,-0.26581255,-0.157442,-0.2501004,-0.03252344,1.0315243,-0.13300785,-0.11538303,-0.13940537,-0.11369355,-0.09089611,-1.0112612,0.0
-0.30097428,0.2631573,0.38247162,-0.23075022,-0.157442,0.43559152,0.06575832,0.60291153,-0.13306782,-0.11541525,-0.13948776,-0.11372641,-0.090905055,0.09783256,1.0
2.233594,-1.5098284,0.04769688,-0.2560699,-0.15654662,-0.4572215,1.0357646,-0.7764304,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,-0.868723,0.0
-0.5435778,-0.21133083,0.32340288,-0.25347432,-0.157442,0.73405784,0.25515208,0.89700353,-0.13251816,-0.11513691,-0.13869454,-0.11346536,-0.090892896,-0.7101555,0.0
-0.548138,0.28748924,0.08029975,-0.26592192,-0.157442,0.7585155,0.30797532,0.9035644,-0.13240144,-0.1150752,-0.13853209,-0.1134117,-0.0908903,-0.79999423,0.0
-0.18696886,0.6123425,0.5743312,-0.14306727,-0.157442,0.22156101,-0.59935033,0.2683991,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,2.2587023,1.0
-0.42501217,0.2015203,0.08097861,-0.14838736,-0.157442,-0.01387257,-0.57641554,0.15567148,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,1.5400333,1.0
-0.4067713,-2.0235612,0.2395561,-0.13025965,-0.15654662,0.09008511,-0.63847435,0.21430635,-0.13146764,-0.11459961,-0.13718754,-0.112969354,-0.0908691,1.8785642,1.0
-0.49888766,-1.5244519,0.40988034,-0.23104578,-0.157442,0.38972786,0.06575832,0.6179603,-0.13300344,-0.11537921,-0.1393846,-0.113692924,-0.090903334,0.1428169,1.0
-0.42045194,-0.12607136,0.5341974,-0.15154,-0.157442,0.093142696,-0.5710191,0.20526797,-0.1318171,-0.11477987,-0.13769381,-0.11313603,-0.0908768,1.6314881,1.0
-0.35934505,-0.29239556,0.3423378,-0.26227668,-0.157442,-0.30740014,-0.08803962,1.0156038,-0.1331138,-0.11543779,-0.13954699,-0.11374578,-0.09090591,-1.0084041,0.0
-0.40129903,-2.612666,0.24836598,-0.13065372,-0.15475585,0.1206609,-0.634427,0.1789786,-0.13153201,-0.11463116,-0.13727924,-0.112999216,-0.090869956,1.9920382,1.0
2.2481866,-0.3462425,-0.21170488,-0.26592192,-0.157442,1.0043012,1.8249909,-0.7959754,-0.13180791,-0.11477085,-0.13767663,-0.113130376,-0.0908768,-0.6009783,0.0
-0.25628415,0.56245875,0.24738728,-0.15439709,-0.13595277,-0.20038489,-0.56022626,0.27518937,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,0.94983333,1.0
-0.53172123,-1.5042251,0.10349267,-0.2599122,-0.157442,0.9828982,0.38819435,0.9036103,-0.13092504,-0.11432473,-0.13641761,-0.11271513,-0.090856254,-0.4862885,1.0
-0.41041946,-1.5259552,0.10838696,-0.13991462,-0.157442,0.09925785,-0.620936,0.20228575,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,1.8150728,1.0
-0.31739107,0.278874,0.3854085,-0.24710457,-0.157442,0.70465845,0.2910588,0.86227226,-0.1326356,-0.11519445,-0.13886686,-0.113521814,-0.09089564,-0.20449466,1.0
0.6466387,0.7654099,-1.3344731,-0.23459251,0.36009052,-0.12088783,-0.23779024,-5.5287004,2.2511227,1.0983753,3.2694507,1.0091231,-0.037107028,-1.061899,1.0
-0.52351284,-1.799495,0.6820072,-0.26257223,-0.157442,0.9890133,0.49882093,0.9494446,-0.13108139,-0.11440584,-0.13664305,-0.11278938,-0.09086054,-0.33796173,1.0
-0.40859538,-1.7951216,0.081957325,-0.13351081,-0.15699431,0.087027535,-0.62903064,0.19099922,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,1.8483045,1.0
-0.5526982,0.61578816,0.7902407,-0.26592192,-0.157442,0.6043794,0.22360356,0.93306535,-0.13273683,-0.115246765,-0.13900758,-0.1135685,-0.09089752,-0.8899055,0.0
-0.45054936,-0.3448075,0.5909719,-0.15952013,-0.157442,-0.117830254,-0.5399897,0.23834758,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,1.0589845,1.0
-0.55543435,0.6850341,0.29011443,-0.26492074,-0.157442,0.3657629,0.12054989,0.957336,-0.13305806,-0.11541221,-0.13946886,-0.11372046,-0.090904854,-0.93974894,0.0
2.2290337,-1.1483892,-0.09898336,-0.25744948,-0.15564245,-0.45413706,1.096498,-0.68999213,-0.13138475,-0.114558995,-0.13707465,-0.112931766,-0.090867385,-0.9670652,0.0
-0.52168876,-1.7722981,0.85526794,-0.26355743,-0.157442,1.0043012,0.525803,0.88631344,-0.1313021,-0.114514,-0.13695064,-0.11289106,-0.090864815,-0.29473352,1.0
-0.49706358,-1.5127668,1.7724731,-0.20483942,-0.0920789,-0.19426973,-0.3079437,0.5570772,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,0.17618367,1.0
-0.42866033,0.25331718,0.43631,-0.14493915,-0.15386046,-0.056678675,-0.5885575,0.164664,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,1.468977,1.0
-0.4514614,-0.34658417,0.25913364,-0.15833789,-0.15609893,-0.13311815,-0.5345933,0.25339627,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,1.0434494,1.0
-0.54631394,0.13380167,0.44609857,-0.26483822,-0.157442,0.8453071,0.4003363,0.8457095,-0.13224934,-0.11500068,-0.13831472,-0.113340214,-0.09088622,-0.76983845,0.0
-0.3520487,-0.07009648,0.83317435,-0.26522455,-0.157442,0.6410495,0.25566325,0.8875981,-0.13249439,-0.11512508,-0.13866535,-0.11345568,-0.09089214,-0.85982305,0.0
-0.5517862,0.56880224,0.25681925,-0.26592192,-0.157442,0.63828754,0.25262514,0.85002226,-0.13282041,-0.115289524,-0.13912569,-0.11360761,-0.09089914,-0.8718959,0.0
-0.7013613,0.64910054,-0.17270735,-0.2565647,-0.15473258,-0.44807267,1.0385234,-0.7997376,-0.13166125,-0.114698984,-0.13747472,-0.11306398,-0.09087338,-0.8543996,0.0
-0.67491204,2.455909,-3.3380163,-0.08397592,-0.157442,2.1434524,0.46779153,-1.3452989,-0.13257693,-0.1151657,-0.1387793,-0.11349318,-0.090894274,-0.33987096,0.0
2.2427144,0.18693137,-0.4367002,-0.24981143,-0.1511521,-0.45607194,0.94793844,-0.79046977,-0.13161916,-0.11467836,-0.13741149,-0.11304284,-0.090872526,-0.7023653,0.0
-0.26631662,0.6820427,0.027140617,-0.1617861,-0.11401583,-0.23707584,-0.5318951,0.3014787,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,0.7538205,1.0
-0.35387278,-0.010455566,0.63608474,-0.26592192,-0.157442,0.5538995,0.21208875,0.93086314,-0.13283855,-0.1152984,-0.13915715,-0.11361786,-0.09089985,-0.9054362,0.0
-0.4660541,0.13141,0.50874645,-0.15085036,-0.1041666,-0.26765162,-0.5737173,0.308269,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,0.76449245,1.0
-0.5590825,0.6128891,0.92868346,-0.26592192,-0.157442,-0.23096067,-0.04756648,1.0351487,-0.13317817,-0.11546932,-0.13963486,-0.11377524,-0.09090762,-1.0063778,0.0
-0.31739107,0.2672573,0.51951414,-0.24740013,-0.157442,0.70465845,0.29375702,0.855482,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.20503502,1.0
2.23633,-1.5106755,-0.17075703,-0.2529117,-0.157442,-0.411531,0.9884959,-0.8278621,-0.13156307,-0.114646465,-0.13732629,-0.113014586,-0.09087089,-0.8181873,0.0
-0.43960485,-0.08226949,0.035950497,-0.14474212,-0.1462497,-0.13311815,-0.5872084,0.2165545,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,1.2655343,1.0
-0.34657645,0.07918443,0.31946713,-0.2613452,-0.157442,0.8034744,0.35685927,0.8519033,-0.1324663,-0.11510842,-0.13862248,-0.11344142,-0.09089163,-0.76560163,0.0
-0.5280731,-1.7181778,0.18278159,-0.26326188,-0.157442,0.9890133,0.45564958,0.93517584,-0.13125612,-0.11449146,-0.1368876,-0.1128701,-0.09086396,-0.42171636,1.0
-0.52989715,-1.6320091,0.17984472,-0.25912404,-0.157442,0.9064587,0.39224166,0.8900756,-0.13120094,-0.114464425,-0.13680926,-0.11284466,-0.09086311,-0.45238137,1.0
-0.3958268,-2.5243104,0.14852078,-0.13045669,-0.15699431,0.14817911,-0.6330779,0.19021925,-0.13175274,-0.114743814,-0.13759829,-0.11310455,-0.09087509,2.0984876,1.0
