0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.70683354,0.6369425,-0.045296222,-0.25764623,-0.157442,-0.4327609,1.0829833,-0.6952684,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,-0.95842147,0.0
-0.33015966,0.26930735,0.7368243,-0.26148853,-0.157442,0.9798406,0.42327106,0.8923238,-0.13111818,-0.11442386,-0.13669655,-0.11280754,-0.090861395,-0.4485989,1.0
-0.47152638,0.25775892,0.61740154,-0.15952013,-0.08984044,-0.30740014,-0.55078256,0.34208268,-0.13117336,-0.11445091,-0.13677487,-0.11283296,-0.09086225,0.65304476,1.0
-0.29185385,0.38957465,0.8963805,-0.17685969,-0.011494254,-0.50920033,-0.46578896,0.50445265,-0.13117336,-0.11445091,-0.13677296,-0.11283215,-0.09086225,0.2725015,1.0
-0.20247361,0.6731594,0.10153488,-0.13646641,-0.157442,0.123718485,-0.620936,0.20228575,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.9775838,1.0
-0.5508741,0.51290184,0.17907214,-0.26033118,-0.157442,0.5697398,0.18987595,0.85305035,-0.13257122,-0.1151629,-0.13877133,-0.11349035,-0.090893924,-0.85426426,0.0
-0.5517862,0.5501133,0.62211394,-0.26592192,-0.157442,0.7066202,0.2649726,0.8601159,-0.13252524,-0.115138754,-0.138705,-0.11346866,-0.09089307,-0.86565405,0.0
-0.27361298,0.6287425,0.3893237,-0.1632639,-0.09745121,-0.26153645,-0.5116585,0.36915198,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,0.6296745,1.0
-0.18879296,0.6731594,0.099577084,-0.14671251,-0.157442,0.21238828,-0.58451015,0.2683991,-0.13116415,-0.1144464,-0.13676532,-0.11283014,-0.09086225,2.2373583,1.0
-0.50709605,-1.4492165,0.59488744,-0.23764664,-0.157442,0.59458566,0.16289386,0.6983882,-0.13301264,-0.115388215,-0.13940752,-0.11369979,-0.09090419,-0.017937962,1.0
-0.22071446,0.5105253,0.6379578,-0.14671251,-0.157442,0.08396996,-0.5791137,0.19324735,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.632974,1.0
-0.694977,0.5911589,0.21018995,-0.25084835,-0.14669739,-0.48168215,0.962913,-0.8403415,-0.13198265,-0.11486549,-0.13793454,-0.11321471,-0.09088022,-0.7298524,0.0
-0.19335318,0.4982252,0.7143098,-0.12720552,-0.15296508,0.14206396,-0.6587109,0.1789786,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,2.1441474,1.0
0.6484628,1.5075138,-2.9006717,-0.17764784,3.830155,-2.683139,-0.8421892,-5.664735,-0.11439908,-0.10591146,-0.11279067,-0.10493275,-0.09048388,-1.0369077,1.0
-0.36208117,-0.39789075,0.84624594,-0.26414856,-0.157442,-0.8993343,-0.21459724,0.99963754,-0.13316996,-0.1154234,-0.13966857,-0.1137248,-0.09082752,-1.0527273,0.0
-0.30553448,0.25837398,0.3364648,-0.23567623,-0.157442,0.5578947,0.13321355,0.7014163,-0.13309541,-0.11543328,-0.13952596,-0.11373933,-0.09090591,0.0142130125,1.0
-0.7104817,0.84218454,-0.6562366,-0.2593625,-0.157442,-0.29951134,1.1415613,-0.70338917,-0.13150056,-0.114615746,-0.1372354,-0.11298484,-0.09086926,-1.026859,0.0
-0.6831204,1.7731806,-1.7181811,0.5471121,-0.157442,0.013233583,-0.5714987,-1.180589,-0.13301326,-0.11538852,-0.13940501,-0.11369907,-0.09090364,-0.5048917,0.0
-0.3456644,0.060889535,0.62425363,-0.25912404,-0.157442,0.7994434,0.32883373,0.87727505,-0.13250683,-0.115131356,-0.13867962,-0.11346047,-0.09089221,-0.7397138,0.0
-0.68129635,2.2985783,-3.2011857,-0.19844943,-0.157442,1.2330314,0.8169514,-1.2370216,-0.13236955,-0.11505957,-0.13848352,-0.113395385,-0.09088964,-0.45889404,0.0
-0.695889,0.7906318,-0.42116144,-0.24994285,-0.145802,-0.4725094,0.93824965,-0.8661262,-0.13162513,-0.11468129,-0.13742204,-0.11304619,-0.090872765,-0.743475,0.0
-0.295502,0.4237415,0.8660356,-0.19735189,-0.014628101,-0.47556698,-0.40238103,0.511977,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,0.20468727,1.0
-0.22801082,0.63079244,0.45099285,-0.15331337,-0.157442,0.0014153246,-0.55213165,0.17443648,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.488835,1.0
-0.5034479,-1.4807184,0.98154277,-0.23459251,-0.157442,0.5089734,0.10218415,0.67586106,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,0.0416359,1.0
2.253659,0.2536391,-2.0365765,1.0669999,-0.093174085,-0.5529918,-1.0157678,-1.176368,-0.13259003,-0.11517212,-0.13879678,-0.113499194,-0.09089439,-0.4980144,0.0
-0.548138,0.27283502,0.60164356,-0.26592192,-0.157442,0.80177844,0.35632175,0.8672273,-0.13256201,-0.115158394,-0.13875692,-0.11348615,-0.090893924,-0.79697055,0.0
-0.5435778,-0.17685868,0.53514993,-0.2541141,-0.157442,0.7575152,0.2683111,0.86107934,-0.13236769,-0.11505867,-0.13847618,-0.11339354,-0.090889275,-0.7158232,0.0
-0.51530445,-1.5937423,0.7867467,-0.24690753,-0.157442,0.6985433,0.2924079,0.8464895,-0.13269076,-0.11522599,-0.13894518,-0.11354764,-0.090896495,-0.1812595,1.0
-0.6794722,1.9837993,-1.6663115,5.6452885,2.0125237,-4.010128,-3.8992605,-1.1861405,1.5351077,0.7338515,2.2456877,0.67191094,-0.05326458,-0.4246883,0.0
-0.46240595,-0.031019224,0.3961758,-0.16158906,-0.1278943,-0.18203941,-0.5413388,0.328548,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,0.8323067,1.0
-0.5599946,0.5489875,0.5547708,-0.26503524,-0.157442,-0.49391246,-0.09694582,1.026615,-0.13310638,-0.11542243,-0.13955167,-0.1137302,-0.09088338,-1.026304,0.0
-0.20429769,0.6540259,0.20235878,-0.13360932,-0.157442,0.12677605,-0.6114923,0.20228575,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,1.9355714,1.0
-0.694977,0.79028153,-0.40688968,-0.2509153,-0.14678921,-0.4592997,0.9503389,-0.8525915,-0.13139042,-0.114561774,-0.13708486,-0.112935066,-0.09086707,-0.7192237,0.0
-0.46970227,0.24573228,0.28458422,-0.15498821,-0.09163121,-0.29516983,-0.5642736,0.3105171,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,0.69059926,1.0
-0.69680107,0.79206,-0.42999375,-0.24897645,-0.14490663,-0.47862455,0.9480728,-0.85236216,-0.13163318,-0.11468523,-0.13742444,-0.11304725,-0.090872526,-0.75146645,0.0
-0.3985629,-2.6701343,0.6448099,-0.13134336,-0.15520355,0.1206609,-0.63982344,0.18196082,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,2.037698,1.0
2.253659,0.25425664,-2.0040154,0.9876464,-0.12039078,-0.48857662,-0.94708204,-1.1823783,-0.13249761,-0.11512571,-0.13866667,-0.11345642,-0.09089221,-0.49817598,0.0
-0.18788092,0.5959424,0.0878307,-0.12681144,-0.14356354,0.13900638,-0.6519654,0.26316875,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,2.246274,1.0
-0.48338294,-0.5316318,0.34527466,-0.1568601,-0.03969888,-0.40218508,-0.5359424,0.45407623,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.432716,1.0
-0.3474885,0.0936898,0.1338379,-0.26158705,-0.157442,0.7994434,0.33692837,0.836717,-0.13225853,-0.11500518,-0.13832809,-0.11334466,-0.09088708,-0.7741613,0.0
-0.7004492,0.7994296,-0.5204734,-0.2529559,-0.15667814,-0.42310742,0.99230343,-0.81382275,-0.13174877,-0.114746384,-0.13759752,-0.11310396,-0.090875424,-0.83218557,0.0
0.6493748,1.6188974,-3.247193,-0.26592192,1.0974401,-1.1298889,0.59595644,-5.6557426,-0.13269076,-0.115221485,-0.13894136,-0.11354643,-0.090896495,-1.0086743,1.0
-0.30462244,0.23719056,0.518535,-0.23459251,-0.157442,0.53649163,0.12781714,0.67283297,-0.13301264,-0.115388215,-0.13940944,-0.11370058,-0.09090419,0.035556935,1.0
-0.69862515,0.6212258,-0.014950995,-0.25340986,-0.15386046,-0.45110637,0.98989505,-0.8553902,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.79699117,0.0
-0.7031854,0.67247474,-0.361993,-0.25712678,-0.15219164,-0.4783439,1.0448395,-0.77037424,-0.13124192,-0.11448901,-0.1368751,-0.112866126,-0.09086396,-0.8871809,0.0
-0.41315562,-1.0412644,0.16026717,-0.13311674,-0.15475585,0.07173964,-0.63037974,0.17443648,-0.13149522,-0.11461764,-0.1372353,-0.1129851,-0.090869956,1.7573901,1.0
-0.26631662,0.6574427,0.16711962,-0.15459412,-0.10774814,-0.24930614,-0.5426879,0.31804147,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.76003456,1.0
-0.41680378,-0.5023166,0.56160575,-0.15814085,-0.157442,0.1787549,-0.5480843,0.20453387,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.6895759,1.0
-0.23621921,0.5276087,0.55573237,-0.1535104,-0.1525174,-0.071966566,-0.55482984,0.1789786,-0.13158719,-0.11466271,-0.13736713,-0.11302828,-0.09087167,1.3237573,1.0
-0.45237347,-0.33899912,0.6389369,-0.1500622,-0.13863893,-0.19121215,-0.5723682,0.27367532,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,1.0092721,1.0
-0.52989715,-1.6257224,0.11230255,-0.26070035,-0.157442,0.96761024,0.4070818,0.8855794,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,-0.4542726,1.0
2.2272096,-0.22746,-0.6571246,-0.26136094,-0.14834145,-0.38145983,1.1527388,-0.72398937,-0.13130617,-0.1145205,-0.13696745,-0.11289649,-0.09086495,-1.0014848,0.0
-0.42045194,-0.10058289,0.40988034,-0.15311633,-0.157442,0.04422143,-0.55482984,0.18347487,-0.13196425,-0.11485197,-0.13790014,-0.11320342,-0.09088022,1.62676,1.0
-0.27361298,0.6758927,0.03692921,-0.16286983,-0.09118352,-0.28905466,-0.5170549,0.37965855,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,0.6238657,1.0
-0.46240595,0.0017126171,0.013436067,-0.15814085,-0.1220743,-0.24624857,-0.5372915,0.33455834,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.81933826,1.0
-0.31647903,0.26520735,0.4852537,-0.24690753,-0.157442,0.6954858,0.2883606,0.8457095,-0.132608,-0.115180925,-0.13882291,-0.11350769,-0.09089478,-0.19679464,1.0
-0.68403244,1.4826953,-0.89154816,0.65844053,-0.157442,-0.18962961,-0.6653827,-1.19472,-0.13289197,-0.11532458,-0.13923025,-0.11364157,-0.09090075,-0.5209804,0.0
-0.6885927,0.7307405,-0.7984804,-0.26592192,-0.157442,1.2337987,1.7869366,-0.76367575,-0.13159883,-0.11466508,-0.13737802,-0.11303173,-0.09087189,-0.59756535,0.0
-0.27087685,0.6567593,0.14558429,-0.15892902,-0.09968968,-0.29211226,-0.5426879,0.32703397,-0.13104461,-0.11438782,-0.13659146,-0.112772435,-0.09085968,0.6791168,1.0
-0.28729364,0.48250836,0.57530993,-0.16572692,-0.034326572,-0.43887603,-0.5116585,0.4638487,-0.13128372,-0.114504986,-0.1369239,-0.11288259,-0.090864815,0.3690895,1.0
-0.29185385,0.37590787,1.002099,-0.17173664,-0.004778866,-0.49697003,-0.4806291,0.5067008,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,0.27398747,1.0
-0.32377535,0.21874043,0.3814929,-0.26020777,-0.157442,0.94926476,0.4583478,0.9464624,-0.13102621,-0.114374295,-0.1365609,-0.11276274,-0.090858825,-0.32283187,1.0
-0.3629932,-0.24677575,0.36862928,-0.2638071,-0.1489561,-1.2248828,-0.31145346,0.9862864,-0.13322029,-0.115391746,-0.13980494,-0.11368738,-0.09072229,-1.0795833,0.0
-0.7113938,0.64445925,-0.05687644,-0.26039064,-0.15537031,-0.29491004,1.1579165,-0.71820843,-0.13171594,-0.11472579,-0.13754906,-0.1130881,-0.09087423,-1.029914,0.0
-0.6803843,1.9960995,-2.9691927,-0.2642471,-0.157442,1.9735538,1.7292044,-1.2334888,-0.13252524,-0.11514037,-0.13870256,-0.11346815,-0.09089307,-0.4510305,0.0
2.232682,-1.6435574,-0.24988091,-0.25626695,-0.1511743,-0.48473972,1.0465574,-0.7764304,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,-0.88695985,0.0
-0.2799973,0.6594926,0.07021094,-0.16690914,-0.06700812,-0.33797595,-0.5157058,0.44655186,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,0.49404603,1.0
-0.24716373,0.68614286,0.041823503,-0.15134296,-0.157442,-0.14534846,-0.5669718,0.21504045,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.1189637,1.0
2.257307,-1.3905561,-1.7486233,5.6452885,2.0055604,-3.9964736,-3.8445823,-1.2100899,1.08974,0.50711346,1.608891,0.46216103,-0.063313805,-0.42555642,0.0
-0.6858565,0.62132394,2.677636,-0.126571,-0.157442,1.3561945,0.5583897,-1.0485917,-0.1324838,-0.11512007,-0.13864975,-0.11345049,-0.090891905,-0.55204964,0.0
-0.36116913,-0.3397982,0.42111441,-0.26257956,-0.157442,-0.7450878,-0.1866244,1.0026197,-0.13325582,-0.115505055,-0.13975756,-0.113806665,-0.09089808,-1.0390141,0.0
-0.47243842,0.25502563,0.6232749,-0.1608009,-0.09252659,-0.28293952,-0.5251496,0.3353383,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,0.6449395,1.0
2.233594,-1.5978404,-0.53575116,-0.25787482,-0.157442,-0.43206814,1.0558747,-0.7975812,-0.13148016,-0.114609234,-0.13721459,-0.1129778,-0.09086929,-0.88108987,0.0
-0.6831204,1.8016741,-1.6744264,0.2846107,-0.157442,0.35449404,-0.3430204,-1.1945825,-0.1325505,-0.11515275,-0.13874789,-0.113482654,-0.09089307,-0.50837606,0.0
0.65028685,1.409113,-3.1121085,-0.2276961,1.8321035,-2.0471625,0.27217135,-5.685794,-0.13194585,-0.11484746,-0.13788104,-0.113197766,-0.090879366,-0.99516547,1.0
-0.34931257,0.029456101,0.41673243,-0.26434562,-0.157442,0.64044935,0.23844372,0.8825513,-0.13254362,-0.11514938,-0.13873312,-0.113477826,-0.09089307,-0.8056368,0.0
-0.34657645,0.22352378,0.021267239,-0.26316336,-0.157442,0.85447985,0.37875062,0.8645204,-0.13237809,-0.11506827,-0.13850196,-0.113401555,-0.09088964,-0.7670016,0.0
-0.3556969,-0.0333018,0.31876436,-0.26468372,-0.157442,0.40546662,0.12242071,0.9911497,-0.13292852,-0.11534572,-0.13928355,-0.11365929,-0.090901874,-0.9335837,0.0
-0.7123058,0.8556104,-0.6913529,-0.26464117,-0.157442,-0.2737668,1.2124974,-0.68925804,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,-1.0513622,0.0
-0.5417537,-0.44810098,-0.13857648,-0.25124243,-0.157442,0.7038165,0.209741,0.9028762,-0.13240965,-0.11508373,-0.13854484,-0.11341615,-0.0908905,-0.6721115,0.0
-0.32377535,0.3396911,0.2415139,-0.26129147,-0.157442,0.96761024,0.47993347,0.9562349,-0.13112737,-0.11442838,-0.13671184,-0.112811975,-0.090861395,-0.33282837,1.0
-0.6885927,0.7452817,-0.8433449,-0.26592192,-0.157442,1.278922,1.7951261,-0.7664744,-0.13144049,-0.114586316,-0.1371496,-0.112956464,-0.09086813,-0.5966371,0.0
-0.24533963,0.5235086,0.5713943,-0.15360893,-0.15699431,-0.13006057,-0.56022626,0.23307136,-0.1318171,-0.11477987,-0.1376919,-0.11313481,-0.0908768,1.1538165,1.0
2.2381542,-1.5029557,0.09481049,-0.25010425,-0.15092126,-0.45621526,0.955564,-0.8457554,-0.13153516,-0.114632696,-0.13728826,-0.11300199,-0.090870336,-0.79557985,0.0
-0.21980242,0.54810876,0.26598573,-0.16405207,-0.157442,0.16958216,-0.52245134,0.20829605,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,1.6389179,1.0
2.2244735,0.61302584,-0.6776487,-0.26168555,-0.157442,-0.27682436,1.1855153,-0.66893315,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-1.0431217,0.0
-0.29185385,0.5440088,0.44609857,-0.1817857,-0.020448104,-0.46333668,-0.47118536,0.47210714,-0.13098943,-0.11435627,-0.13650931,-0.1127458,-0.090857975,0.28479454,1.0
-0.24533963,0.6745261,0.097619295,-0.15912606,-0.157442,-0.11477268,-0.54403704,0.22407883,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,1.1663796,1.0
-0.33198375,0.36292443,0.0878307,-0.26020777,-0.157442,0.96761024,0.40573272,0.8818172,-0.13144925,-0.1145906,-0.13716651,-0.112961695,-0.09086824,-0.4781832,1.0
-0.56364274,0.22948861,0.34594345,-0.26415673,-0.14005636,-1.3860896,-0.48018116,0.9821113,-0.13316457,-0.115302786,-0.1397877,-0.11359831,-0.09061257,-1.0851989,0.0
-0.25993234,0.52009195,0.56845784,-0.15439709,-0.12923738,-0.20650004,-0.55348074,0.32478586,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.8786419,1.0
-0.71412987,0.8856772,-0.82154334,-0.2644441,-0.14490663,-0.20344247,1.2408285,-0.67122716,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,-1.0828377,0.0
-0.54448986,-0.07636995,0.54943293,-0.259511,-0.157442,0.8152628,0.33139494,0.8867723,-0.13212219,-0.11493386,-0.13813087,-0.11327957,-0.09088365,-0.7326285,0.0
-0.34657645,0.114189856,0.043781295,-0.2608974,-0.157442,0.7963858,0.3423248,0.8532339,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.76619107,0.0
-0.4469012,-0.30886397,0.3707252,-0.14690955,-0.14938354,-0.15757878,-0.57776463,0.20526797,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,1.1203146,1.0
-0.4031231,-2.465475,0.20138007,-0.13173744,-0.15296508,0.09925785,-0.6317288,0.22031666,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.951782,1.0
-0.55361027,0.65423095,0.47350693,-0.26464117,-0.157442,0.47839764,0.15884654,0.9449483,-0.13282871,-0.115293585,-0.13913622,-0.113610595,-0.090899915,-0.9095196,0.0
-0.26084438,0.5180419,0.5899932,-0.15085036,-0.11938815,-0.23096067,-0.5642736,0.3413486,-0.13150443,-0.11461764,-0.13724104,-0.11298631,-0.090869956,0.86270154,1.0
-0.27361298,0.6594926,0.12600672,-0.15912606,-0.085811205,-0.31657287,-0.54403704,0.36162764,-0.13148603,-0.11460862,-0.1372181,-0.11297946,-0.0908691,0.6306201,1.0
2.257307,-1.2123911,-1.4354793,5.6452885,1.3387649,-3.2737145,-3.1793945,-1.2022444,0.18503882,0.04653361,0.31534982,0.036089424,-0.08372721,-0.43041274,0.0
-0.4323085,0.18279685,0.52049285,-0.14592436,-0.15072662,-0.062793836,-0.58181196,0.19021925,-0.13201024,-0.1148745,-0.137967,-0.11322602,-0.09088109,1.3964347,1.0
-0.3520487,0.077972956,0.30024618,-0.26592192,-0.157442,0.6557372,0.2654258,0.8442413,-0.13281952,-0.115289085,-0.13912286,-0.11360656,-0.09089906,-0.87237036,0.0
-0.2781732,0.5501588,0.23270401,-0.14986517,-0.055815812,-0.38995478,-0.56832093,0.44430375,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,0.5283584,1.0
-0.23621921,0.5064252,0.668303,-0.15725417,-0.157442,-0.059736256,-0.5372915,0.15342335,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.3256485,1.0
-0.54631394,0.12048444,0.03513273,-0.2636139,-0.157442,0.865256,0.37483504,0.85438085,-0.13235728,-0.11505357,-0.13846888,-0.11339103,-0.09088878,-0.7673715,0.0
-0.69224083,0.7900099,-0.3879021,-0.24700606,-0.15072662,-0.47862455,0.90355235,-0.8470859,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,-0.67081887,0.0
-0.45602164,-0.28064215,0.0897885,-0.15952013,-0.14087738,-0.18203941,-0.5332442,0.25789255,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.94740176,1.0
-0.49706358,-1.5138602,1.5248178,-0.2047409,-0.09252659,-0.19426973,-0.30254728,0.5796044,-0.13098943,-0.11435627,-0.1365055,-0.11274459,-0.090857975,0.17456262,1.0
-0.34657645,0.2216326,0.07426917,-0.2624359,-0.157442,0.85071164,0.36048236,0.86988837,-0.13224158,-0.11499549,-0.13830374,-0.113336444,-0.09088648,-0.76016396,0.0
-0.2571962,0.656076,0.17788693,-0.16040681,-0.14132507,-0.16675152,-0.53054595,0.2436238,-0.13179871,-0.11477085,-0.1376728,-0.11312877,-0.0908768,0.9303807,1.0
-0.40221107,-2.5589554,0.7123524,-0.13065372,-0.15430816,0.10537301,-0.6317288,0.19549549,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,1.9746119,1.0
-0.3602571,-0.21010867,0.5247363,-0.26504585,-0.157442,-0.37177354,-0.07547872,1.0313407,-0.13308136,-0.11541738,-0.13951208,-0.11372463,-0.09089261,-1.0183367,0.0
-0.4359567,0.053236194,0.091746286,-0.14897847,-0.1520697,-0.06585141,-0.56832093,0.17746456,-0.13164237,-0.114689745,-0.13744545,-0.11305411,-0.090872526,1.3287555,1.0
-0.53172123,-1.4915835,0.7240988,-0.2575477,-0.157442,0.9370345,0.36256135,0.9020963,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,-0.48926044,1.0
-0.7113938,0.8361901,-0.62595564,-0.2596896,-0.157442,-0.29250938,1.1469998,-0.6899004,-0.13147031,-0.11460093,-0.13719332,-0.11297105,-0.0908691,-1.0357486,0.0
-0.70683354,0.824881,-0.59847933,-0.25823736,-0.157442,-0.4267383,1.0896866,-0.7049491,-0.1314317,-0.114582,-0.1371372,-0.11295281,-0.09086825,-0.95341915,0.0
2.2290337,-1.3795978,0.024766844,-0.2559984,-0.15436752,-0.45678857,1.0719875,-0.69407547,-0.13117066,-0.11444572,-0.13676359,-0.11282936,-0.09086237,-0.95695466,0.0
-0.53628147,-1.0124959,0.30220398,-0.24621789,-0.157442,0.7474646,0.20201789,0.9065925,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,-0.58125544,1.0
-0.3456644,0.08160777,0.46738,-0.25922215,-0.157442,0.80454934,0.32255197,0.86598855,-0.13245781,-0.115107335,-0.13861214,-0.113438025,-0.090891354,-0.74137944,0.0
-0.32742354,0.1989236,0.64872545,-0.26148853,-0.157442,0.9339769,0.41787466,0.9359099,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.3942935,1.0
-0.2234506,0.5515254,0.35702106,-0.14060426,-0.14087738,-0.053621095,-0.61553955,0.17819865,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,1.5740756,1.0
2.2500107,-0.22833364,-0.41297665,-0.25022557,-0.157442,0.7606474,1.537903,-1.0829101,-0.13154754,-0.11463972,-0.13730794,-0.11300874,-0.09087031,-0.5666089,0.0
-0.52168876,-1.7650547,0.84254247,-0.25567582,-0.157442,0.8636526,0.41382733,0.8697966,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-0.28797913,1.0
2.2408903,-0.3284757,0.15341508,-0.2506513,-0.14669739,-0.48168215,0.9548183,-0.81776845,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,-0.7310682,0.0
2.2490988,-0.31859004,-0.19552948,-0.26592192,-0.157442,1.5146272,1.8709263,-0.8130428,-0.1312986,-0.11451678,-0.13695583,-0.11289251,-0.090864815,-0.5840408,0.0
-0.45875776,-0.18722998,0.5831411,-0.15971717,-0.14132507,-0.17898183,-0.5372915,0.3045068,-0.13189068,-0.11481592,-0.13779508,-0.11316912,-0.09087851,0.89687884,1.0
2.256395,-0.65947944,-2.6623662,-0.26592192,-0.157442,2.168976,1.9801195,-1.2305526,-0.132414,-0.11508133,-0.13854845,-0.11341728,-0.090890475,-0.44589326,0.0
-0.42136398,-0.029174184,0.11034476,-0.14690955,-0.157442,0.0075304825,-0.56967,0.19549549,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,1.6124406,1.0
-0.3073586,0.08890647,0.9140002,-0.23547919,-0.157442,0.54566437,0.13860998,0.7074266,-0.13305862,-0.11541075,-0.13947438,-0.113721974,-0.090905055,-0.019964283,1.0
-0.6867686,0.51120853,-0.065852486,-0.26483822,-0.157442,1.0409921,1.7372991,-0.931276,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,-0.5689624,0.0
2.254571,0.10114607,-2.468022,3.191677,0.0018475513,-0.93706733,-1.5594887,-1.1892145,-0.1327242,-0.11524099,-0.13898763,-0.113561854,-0.09089755,-0.47626513,0.0
-0.20976995,0.49890858,0.69081706,-0.13124485,-0.14983124,0.059509326,-0.63037974,0.19627544,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.8283114,1.0
-0.32103923,0.34037432,0.21802075,-0.25538027,-0.157442,0.8361344,0.4016854,0.9156309,-0.13137569,-0.114554554,-0.13706145,-0.11292699,-0.09086653,-0.28298086,1.0
-0.54631394,0.12361994,0.062379766,-0.26326188,-0.157442,0.8422495,0.35986313,0.855482,-0.13235968,-0.11505475,-0.13847138,-0.11339227,-0.09088878,-0.76794726,0.0
-0.40950742,-1.7125062,0.26402795,-0.13400342,-0.15609893,0.09620027,-0.620936,0.18797113,-0.13116415,-0.1144464,-0.13675386,-0.1128261,-0.09086225,1.8379027,1.0
-0.5180406,-1.6678159,0.84254247,-0.24690753,-0.157442,0.68631303,0.2924079,0.88333124,-0.132608,-0.115180925,-0.13882482,-0.1135085,-0.09089478,-0.22286664,1.0
2.2235615,0.57601947,-0.36103448,-0.2628528,-0.14665474,-0.24307454,1.1924663,-0.6614547,-0.13131393,-0.1145243,-0.1369736,-0.112898394,-0.090865724,-1.0729787,0.0
2.2591312,-2.3396118,-2.771585,5.6452885,10.959287,-6.286197,-5.6915817,-1.2692754,9.501625,10.461997,7.5939574,10.498975,10.586129,-0.3960328,0.0
-0.36208117,-0.23094818,0.42019993,-0.26463965,-0.157442,-0.8180278,-0.18788919,0.9908285,-0.13319635,-0.11545567,-0.13969195,-0.113760166,-0.09086387,-1.0492034,0.0
-0.34840053,0.0014447763,0.6750072,-0.26316416,-0.157442,0.6678212,0.23848589,0.87355876,-0.13260786,-0.11518086,-0.13882647,-0.11350882,-0.09089477,-0.8036126,0.0
-0.34657645,0.22967382,0.061401058,-0.26483822,-0.157442,0.88199806,0.4084309,0.85924417,-0.13235968,-0.11505475,-0.13846566,-0.11338986,-0.09088878,-0.752277,0.0
-0.54722595,0.22741874,0.6829859,-0.26503524,-0.157442,0.82390404,0.3504194,0.8600241,-0.13252524,-0.11514037,-0.13870637,-0.113468945,-0.09089307,-0.7878052,0.0
-0.23621921,0.5091586,0.6467677,-0.14779624,-0.1511743,-0.09031204,-0.56967,0.20453387,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,1.3333485,1.0
