0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2436264,0.25400054,0.11817593,-0.2486809,-0.14848816,-0.46945184,0.92513806,-0.8561243,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,-0.6831119,0.0
2.2609553,-2.5540357,-3.349975,0.6039127,-0.157442,1.092971,-0.5426879,-1.336444,-0.13255282,-0.115153894,-0.13874267,-0.11348105,-0.09089307,-0.35822496,0.0
-0.36208117,-0.4065128,0.94923973,-0.2657249,-0.157442,-0.8944553,-0.21890278,0.9968388,-0.13315058,-0.11541976,-0.13964824,-0.11372076,-0.09083057,-1.0516323,0.0
-0.3876184,-0.6460907,0.16516183,-0.1378457,-0.15609893,0.19098522,-0.6236342,0.26014066,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,2.252218,1.0
-0.6885927,0.58973944,-0.21084827,-0.26592192,-0.157442,0.9728714,1.8109545,-0.73986393,-0.13155138,-0.11464381,-0.13731256,-0.11300979,-0.09087056,-0.6082471,0.0
-0.7123058,0.8501437,-0.66394454,-0.26306483,-0.157442,-0.26153645,1.2097992,-0.68021965,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,-1.0517673,0.0
-0.23439512,0.52009195,0.60663384,-0.15193409,-0.15475585,-0.050563518,-0.56157535,0.16392991,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.3649591,1.0
-0.33380783,0.3567745,0.11328126,-0.25636548,-0.157442,0.940092,0.36391047,0.8938378,-0.13138488,-0.114559054,-0.13707864,-0.11293344,-0.090867385,-0.51925,1.0
2.2262976,-0.045333132,-0.30677715,-0.2572983,-0.15294614,-0.33804163,1.1033041,-0.7190802,-0.13126943,-0.114500284,-0.13691089,-0.11287797,-0.090864375,-1.008473,0.0
2.2281218,-0.98810077,0.009520855,-0.25331134,-0.14759277,-0.4725094,1.0317173,-0.67870563,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,-0.97341627,0.0
-0.32924762,0.18799023,0.7671691,-0.26276928,-0.157442,0.95232236,0.43811122,0.9028762,-0.13118255,-0.11445542,-0.13678633,-0.112837,-0.09086225,-0.42522866,1.0
-0.35296074,-0.0607343,0.42722902,-0.2617541,-0.157442,0.52421653,0.1630098,0.89278257,-0.13262732,-0.115190394,-0.13885063,-0.11351685,-0.09089478,-0.8776525,0.0
-0.5107442,-1.4614481,0.93553555,-0.23981409,-0.157442,0.5792977,0.1763849,0.78858864,-0.13275515,-0.11525303,-0.13903116,-0.11357589,-0.0908982,-0.08656273,1.0
-0.45328552,-0.3359924,0.16516183,-0.15498821,-0.14714508,-0.16980909,-0.55348074,0.26917905,-0.13161479,-0.11467622,-0.13740915,-0.1130424,-0.090872526,1.0033282,1.0
0.6493748,1.4569467,-3.1003618,-0.26592192,0.1823566,0.3102308,0.85768276,-5.6662493,-0.13248844,-0.11512234,-0.1386586,-0.11345321,-0.09089221,-1.0102953,1.0
-0.29458997,0.46132496,0.66634524,-0.18740135,0.0807304,-0.8180158,-0.44150507,0.5179873,-0.13098022,-0.11435177,-0.13649595,-0.112740956,-0.090857975,0.22103293,1.0
-0.4742625,0.19967525,0.012457358,-0.156466,-0.084915824,-0.301285,-0.5359424,0.38566884,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.6000902,1.0
-0.22527468,0.6820427,0.07314744,-0.15173705,-0.15475585,-0.023045307,-0.5872084,0.15865369,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,1.5321983,1.0
-0.7104817,0.75416464,-0.6648721,-0.253424,-0.1390241,-0.38777506,1.0519433,-0.74679184,-0.13141774,-0.11457902,-0.13712725,-0.112949304,-0.090867504,-1.0171654,0.0
2.23633,-1.4923098,-0.4320251,-0.2535084,-0.157442,-0.42785203,1.0006878,-0.840938,-0.13166995,-0.11470326,-0.1374806,-0.11306532,-0.090873376,-0.825278,0.0
-0.44963732,-0.34043413,0.59684527,-0.15498821,-0.15654662,-0.14229089,-0.55482984,0.22632697,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.0731689,1.0
-0.2827334,0.6567593,0.069232225,-0.1608009,-0.05984504,-0.36855173,-0.5345933,0.47063896,-0.1313113,-0.1145185,-0.13696592,-0.11289592,-0.09086567,0.44690028,1.0
-0.527161,-1.7474247,0.5175563,-0.26207966,-0.157442,0.97066784,0.44215852,0.9103547,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,-0.40753213,1.0
-0.56273067,0.35158113,0.8954018,-0.26454264,-0.15609893,-1.1115434,-0.27151787,1.0111076,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0667622,0.0
-0.6776481,2.6466362,-2.7841856,5.6452885,7.430946,-5.8599634,-5.3967667,-1.276341,8.742104,7.5938096,9.151327,7.483547,5.9931855,-0.39713034,0.0
-0.28820568,0.4476583,0.7671691,-0.17134255,-0.031640414,-0.42358816,-0.49007285,0.45031404,-0.1310722,-0.114396825,-0.13662395,-0.112782925,-0.09085968,0.34625962,1.0
-0.2827334,0.48797506,0.6379578,-0.16533282,-0.054472733,-0.3868972,-0.51975316,0.49018392,-0.13123773,-0.11448245,-0.13686658,-0.11286322,-0.09086396,0.44244236,1.0
-0.31739107,0.30074078,0.22878842,-0.24631642,-0.157442,0.68019783,0.28296417,0.86300635,-0.1326264,-0.11518994,-0.13885348,-0.113517374,-0.09089478,-0.20246834,1.0
-0.23895533,0.5043753,0.6751551,-0.15311633,-0.1520697,-0.11171509,-0.55887717,0.20604792,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,1.2853923,1.0
2.256395,-0.9970525,-1.9403963,1.0696176,-0.157442,-0.047505938,-0.95686305,-1.216192,-0.11759024,-0.10753373,-0.11734907,-0.106434345,-0.09055579,-0.43630588,0.0
-0.5526982,0.6045524,0.6164224,-0.26414856,-0.157442,0.5426068,0.20066878,0.9088865,-0.13292067,-0.11533865,-0.13926806,-0.11365377,-0.09090163,-0.8852037,0.0
-0.5016238,-1.5057284,0.45197195,-0.23203099,-0.157442,0.48757038,0.084645785,0.64048743,-0.13292988,-0.11534766,-0.13929099,-0.113661446,-0.09090163,0.081081636,1.0
-0.5098322,-1.4487381,0.93553555,-0.23853332,-0.157442,0.59152806,0.17098849,0.72843975,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.06386793,1.0
-0.36116913,-0.20782922,0.28198192,-0.26517254,-0.157442,-0.6854351,-0.15173475,0.999087,-0.13323335,-0.11549187,-0.13972999,-0.113793395,-0.09089169,-1.0399903,0.0
-0.44142893,-0.16864325,0.6751551,-0.1525252,-0.157442,-0.087254465,-0.56157535,0.23385131,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,1.2208202,1.0
-0.68220836,2.5923293,-2.5596972,3.6658635,0.0284426,-1.0131276,-1.6599337,-1.187104,-0.13263313,-0.11519199,-0.13885747,-0.113518685,-0.09089484,-0.47652778,0.0
2.2518349,0.010065861,0.965821,0.05437056,-0.157442,1.0380391,-0.07400314,-1.1422331,-0.13287367,-0.11531728,-0.13920683,-0.11363411,-0.09090046,-0.5381775,0.0
2.2509227,-0.085111596,1.7005721,-0.053706847,-0.157442,1.3100322,0.3049214,-1.0825889,-0.1326474,-0.11520023,-0.13888256,-0.1135272,-0.090895645,-0.5484278,0.0
-0.26814073,0.61029243,-0.011035782,-0.14237763,-0.084468134,-0.31657287,-0.595303,0.3142793,-0.13188149,-0.114811406,-0.13778934,-0.1131671,-0.09087851,0.72248006,1.0
-0.5508741,0.48809785,0.12569605,-0.2619766,-0.157442,0.5886795,0.19996262,0.86071235,-0.13257602,-0.115165256,-0.13878044,-0.11349367,-0.09089367,-0.84725934,0.0
-0.35113665,-0.027944203,0.5527958,-0.26001072,-0.157442,0.56095225,0.19122505,0.8900756,-0.13272756,-0.115239516,-0.13898912,-0.11356257,-0.090897344,-0.84548783,0.0
-0.28729364,0.6287425,0.14166869,-0.16986476,-0.04283273,-0.41135782,-0.49546924,0.44430375,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.36733338,1.0
-0.54084164,-0.56381696,1.6461979,-0.26493672,-0.157442,1.0654528,0.48128256,0.92540336,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,-0.65379775,1.0
-0.32833558,0.22557384,0.4382674,-0.26099592,-0.157442,0.9431496,0.41382733,0.9314137,-0.13109979,-0.114414856,-0.1366717,-0.11279867,-0.09086054,-0.41955495,1.0
-0.47335047,0.23028874,0.3834507,-0.15518525,-0.079543516,-0.32268804,-0.55482984,0.3871829,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,0.6179218,1.0
-0.31556696,0.28092408,0.31492943,-0.24641493,-0.157442,0.6771403,0.27756774,0.8540138,-0.13269076,-0.11522599,-0.13894708,-0.11354805,-0.090896495,-0.17936827,1.0
-0.4031231,-2.4856336,0.6125072,-0.13331378,-0.1520697,0.11454575,-0.62228507,0.23609945,-0.13165158,-0.114694245,-0.137455,-0.11305734,-0.090873376,1.9562399,1.0
-0.42501217,0.2127954,0.2884998,-0.14513619,-0.15072662,-0.019987728,-0.58585924,0.15640555,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.533414,1.0
-0.4678782,0.19605361,-0.006141114,-0.15124445,-0.106852755,-0.2737668,-0.56022626,0.2984965,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,0.7304503,1.0
-0.5563464,0.68675774,0.5740407,-0.26394895,-0.157442,0.2759256,0.0898762,0.96522737,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,-0.9533344,0.0
2.2582192,-1.5783807,-2.3251545,4.5317836,0.02005558,-0.97405386,-1.7878484,-1.2559242,-0.09848552,-0.09772198,-0.09012703,-0.09734329,-0.089962944,-0.41385454,0.0
-0.6876806,0.70049286,-0.7677053,-0.26592192,-0.157442,1.5118593,1.9652978,-0.8005175,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,-0.5890905,0.0
-0.25993234,0.6731594,0.081957325,-0.15745121,-0.1274466,-0.1973273,-0.54538614,0.3172615,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,0.8824244,1.0
-0.5435778,-0.18122761,0.56177825,-0.2565546,-0.157442,0.79387766,0.29818112,0.86364865,-0.13232125,-0.115035914,-0.13841479,-0.113372765,-0.09088793,-0.71510345,0.0
-0.5526982,0.61302584,0.3854085,-0.26592192,-0.157442,0.59458566,0.21550894,0.92843145,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.88871604,0.0
-0.49067926,-1.2662872,0.94238764,-0.17272185,-0.014628101,-0.5061428,-0.48872373,0.46839082,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,0.28992787,1.0
-0.5499621,0.40201133,0.28458422,-0.26109445,-0.157442,0.6037584,0.19392326,0.83818513,-0.13276434,-0.11525753,-0.13904262,-0.11357953,-0.0908982,-0.8253597,0.0
-0.24807577,0.66085935,0.15145728,-0.15498821,-0.157442,-0.1392333,-0.5426879,0.22105074,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.1089672,1.0
-0.5581705,0.654436,0.6213171,-0.26592192,-0.157442,0.07479722,0.056314584,0.9825242,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,-0.9876005,0.0
-0.54448986,-0.067061864,0.25494024,-0.25821453,-0.157442,0.8105182,0.32748464,0.8786056,-0.1324262,-0.11508838,-0.13856515,-0.11342295,-0.0908905,-0.73420644,0.0
-0.38944247,-1.4663682,0.46273926,-0.1349886,-0.14804046,0.16652459,-0.6276815,0.2405957,-0.13128372,-0.114504986,-0.1369239,-0.1128822,-0.090864815,2.2065582,1.0
-0.54631394,0.11954993,0.027185427,-0.26416987,-0.157442,0.86657876,0.38303244,0.8565372,-0.13236168,-0.115056515,-0.13847777,-0.11339397,-0.09088909,-0.76720136,0.0
2.2372422,-1.5145799,-0.5287542,-0.25444186,-0.15730028,-0.42873588,1.0082213,-0.84699416,-0.13172998,-0.11473646,-0.13757162,-0.1130956,-0.090874955,-0.7990816,0.0
-0.2781732,0.64992595,0.14166869,-0.1632639,-0.07596197,-0.33797595,-0.52784777,0.4293009,-0.13143086,-0.11458159,-0.13713978,-0.11295281,-0.09086824,0.53335667,1.0
-0.694977,0.5952591,0.1876759,-0.25025722,-0.1462497,-0.4908549,0.94267637,-0.8320831,-0.13192746,-0.11483394,-0.13785239,-0.11318809,-0.090879366,-0.73025763,0.0
-0.43686873,0.00068765355,0.08880941,-0.15557933,-0.157442,-0.062793836,-0.54403704,0.18122675,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.3044397,1.0
-0.5034479,-1.484545,0.84352154,-0.23203099,-0.157442,0.5089734,0.09274041,0.6750811,-0.13294826,-0.11535668,-0.139312,-0.11366831,-0.09090248,0.04744469,1.0
-0.21615425,0.66700935,0.02224595,-0.16218019,-0.157442,0.21544585,-0.5332442,0.17746456,-0.1310354,-0.11437881,-0.13657619,-0.11276799,-0.090858825,1.7094339,1.0
-0.5572584,0.68060774,0.9756694,-0.2642471,-0.157442,0.21544585,0.059012793,0.9862864,-0.13315979,-0.115460314,-0.13960811,-0.11376596,-0.09090676,-0.9666619,0.0
2.2262976,-0.023160866,-0.67471224,-0.26109445,-0.157442,-0.29211226,1.1531367,-0.708803,-0.13119176,-0.11445992,-0.13680162,-0.112841435,-0.09086311,-1.0093497,0.0
2.2500107,-0.17860374,0.5036221,-0.25644714,-0.157442,1.139841,1.6266725,-1.0755234,-0.13163996,-0.11468897,-0.13743691,-0.11305114,-0.09087268,-0.5596662,0.0
2.253659,0.2540245,-2.0645819,0.9118074,-0.10887348,-0.51715183,-0.8772659,-1.1768727,-0.13248277,-0.11511975,-0.1386498,-0.11345103,-0.09089163,-0.4979303,0.0
-0.67308795,2.0001996,-3.0445662,-0.21193287,-0.157442,2.545321,1.0452083,-1.3747998,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,-0.3155371,0.0
-0.5590825,0.61145407,0.8572257,-0.26414856,-0.157442,-0.2523637,-0.051613797,1.0291384,-0.13319656,-0.11548286,-0.13967498,-0.11378452,-0.090903334,-1.0069181,0.0
2.2418025,0.051048502,-0.21180943,-0.25061446,-0.14596947,-0.46925476,0.94967484,-0.7907909,-0.13202922,-0.11488746,-0.13799773,-0.11323551,-0.09088178,-0.71253586,0.0
-0.70774555,0.66154265,-0.17842315,-0.25794178,-0.15475585,-0.45416394,1.0978234,-0.68999213,-0.13135728,-0.11454554,-0.13704044,-0.11292013,-0.09086653,-0.9676075,0.0
-0.24989985,0.5125752,0.620338,-0.1535104,-0.15027893,-0.14840604,-0.55482984,0.23536536,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,1.0735741,1.0
-0.35660893,-0.082611166,0.37366173,-0.26562637,-0.157442,0.30411565,0.108929664,0.9592171,-0.13315058,-0.115460314,-0.1396043,-0.11376515,-0.09090676,-0.95558465,0.0
-0.70500946,0.6222741,-0.0042318646,-0.25842398,-0.157442,-0.43796533,1.075753,-0.7578948,-0.1313763,-0.11455553,-0.13706504,-0.11292837,-0.0908667,-0.91761065,0.0
-0.5353694,-1.157295,0.4862324,-0.25084835,-0.157442,0.8697677,0.27217135,0.8998481,-0.1310906,-0.11440584,-0.13664879,-0.11279181,-0.09086054,-0.55612904,1.0
-0.28182137,0.48319173,0.6643874,-0.15725417,-0.0504435,-0.3991275,-0.5426879,0.4571043,-0.13112737,-0.11442838,-0.13671373,-0.11281278,-0.090861395,0.4590582,1.0
2.2591312,-2.3224528,-2.8272562,5.6452885,17.059467,-6.8689647,-5.9188704,-1.2688166,10.464235,10.490402,9.462061,10.45788,9.756564,-0.39672506,0.0
-0.505272,-1.4675982,0.45980275,-0.23469104,-0.157442,0.5578947,0.13051534,0.7119229,-0.1331138,-0.11543779,-0.13954125,-0.11374417,-0.09090591,0.02083233,1.0
2.2272096,-0.38025346,-0.5024399,-0.25856927,-0.14311585,-0.41773874,1.113396,-0.7165568,-0.13097024,-0.11434931,-0.13648643,-0.11273782,-0.090857975,-0.9958291,0.0
-0.44781324,-0.32294068,0.097619295,-0.14671251,-0.14266816,-0.18815456,-0.58451015,0.23082322,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,1.1035637,1.0
-0.35387278,0.044489466,0.25228158,-0.26454264,-0.157442,0.5303765,0.20066878,0.92613745,-0.13274594,-0.11525303,-0.13901968,-0.113572665,-0.090897344,-0.89574057,0.0
-0.463318,0.01729274,0.5175563,-0.1568601,-0.1158066,-0.24930614,-0.556179,0.32028958,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,0.8131242,1.0
-0.35660893,-0.05391668,0.29342696,-0.26581764,-0.157442,0.35601684,0.122431256,0.9802761,-0.13297577,-0.11536569,-0.13934633,-0.11367999,-0.09090248,-0.946805,0.0
2.2609553,-2.4825575,-3.4546738,0.26467094,-0.157442,1.4395314,-0.2683269,-1.3282773,-0.1327554,-0.11525617,-0.13903216,-0.11357655,-0.09089821,-0.3548515,0.0
-0.1979134,0.4982252,0.7113733,-0.13065372,-0.15430816,0.1206609,-0.6330779,0.17673048,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,2.0632298,1.0
-0.6940649,0.77726686,-0.3396283,-0.25006017,-0.14950795,-0.4621274,0.94565654,-0.7851018,-0.13168365,-0.114709966,-0.13749973,-0.11307189,-0.09087397,-0.70371115,0.0
2.2472746,-0.30700576,-0.16545011,-0.26592192,-0.157442,0.7709667,1.5150104,-0.7518845,-0.13161637,-0.114677,-0.1374067,-0.11304109,-0.090872526,-0.6164439,0.0
-0.463318,0.04073122,0.077063024,-0.15085036,-0.10013737,-0.28293952,-0.56967,0.32781395,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.803668,1.0
-0.21615425,0.56245875,0.1348166,-0.1461214,-0.157442,0.10843059,-0.5885575,0.16769208,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,1.7115953,1.0
-0.45419756,-0.31651732,0.6438312,-0.15538229,-0.14132507,-0.16980909,-0.56157535,0.26463693,-0.1313205,-0.11452301,-0.1369793,-0.112899944,-0.09086567,0.97739136,1.0
-0.42683625,0.25010556,0.38247162,-0.15272224,-0.157442,-0.019987728,-0.5642736,0.1917333,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,1.4970753,1.0
-0.55452234,0.6590741,0.39185393,-0.26564282,-0.157442,0.5041333,0.16025361,0.94471896,-0.13287085,-0.11531424,-0.13919729,-0.113631,-0.09090077,-0.9126661,0.0
-0.68129635,2.529446,-2.6347492,3.222185,-0.0012408001,-0.920167,-1.5568906,-1.1882969,-0.13243705,-0.11509119,-0.13857406,-0.11342597,-0.09089063,-0.47189745,0.0
2.2518349,0.03567444,0.7593383,0.04431811,-0.157442,0.8483647,-0.048915587,-1.1680636,-0.13258041,-0.11516741,-0.13878278,-0.11349438,-0.090893924,-0.5354606,0.0
-0.5517862,0.5531047,0.8905986,-0.2644642,-0.157442,0.6410734,0.2322489,0.86438274,-0.1325782,-0.11516632,-0.13878386,-0.11349471,-0.090893924,-0.8666316,0.0
-0.3438403,0.08138972,0.5174499,-0.2532107,-0.157442,0.7475303,0.2485462,0.8874146,-0.13241018,-0.115079485,-0.13854384,-0.11341564,-0.0908905,-0.7081722,0.0
-0.5508741,0.51147896,0.37819383,-0.26128036,-0.157442,0.5600475,0.1954252,0.8495176,-0.13258094,-0.11516766,-0.13878861,-0.11349636,-0.09089422,-0.8538556,0.0
-0.442341,-0.19775338,0.65949315,-0.15213113,-0.15654662,-0.11171509,-0.55887717,0.2345854,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,1.2040693,1.0
-0.22709878,0.6813595,0.07118965,-0.14513619,-0.157442,-0.019987728,-0.58451015,0.17218834,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,1.5077473,1.0
-0.5563464,0.6868945,0.8053452,-0.26454264,-0.157442,0.28577018,0.09678772,0.96600735,-0.13303104,-0.11539724,-0.13943045,-0.11370785,-0.09090419,-0.95247763,0.0
-0.20794587,0.6027757,0.636,-0.14365838,-0.157442,0.14817911,-0.6020485,0.19627544,-0.13196425,-0.11485197,-0.13789824,-0.11320301,-0.09088022,1.861408,1.0
-0.68129635,2.5229526,-2.6207137,3.4378455,0.0073088314,-0.94337654,-1.6165752,-1.1921508,-0.13250683,-0.115131356,-0.13867772,-0.113460064,-0.09089221,-0.47129372,0.0
-0.20612177,0.67794275,0.08097861,-0.13892943,-0.157442,0.13594879,-0.6101431,0.17819865,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.8972064,1.0
-0.6831204,1.9350023,-1.8755075,0.8643301,-0.1423508,-0.4056846,-0.8421892,-1.191279,-0.13247924,-0.11511521,-0.13864464,-0.113448925,-0.09089147,-0.5015072,0.0
-0.295502,0.29527408,1.3495992,-0.17685969,0.0928181,-0.87305224,-0.46578896,0.5164733,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,0.21630485,1.0
-0.7095697,0.67247605,-0.202895,-0.26070035,-0.13863893,-0.40524268,1.1342492,-0.73211014,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-1.0000286,0.0
-0.27908525,0.52009195,0.50091565,-0.15104741,-0.060292736,-0.36549413,-0.5575281,0.41952842,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,0.52119875,1.0
-0.5599946,0.5593999,0.36888617,-0.26257473,-0.157442,-0.53494495,-0.13955593,1.0278997,-0.13306224,-0.115412526,-0.13947162,-0.113721386,-0.090905055,-1.0234523,0.0
-0.19882543,0.6253258,0.4784012,-0.13439749,-0.157442,0.16040944,-0.6182378,0.185723,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,2.0399945,1.0
-0.5590825,0.6061924,0.30024618,-0.26562637,-0.157442,-0.24930614,-0.04756648,1.0284044,-0.1331414,-0.1154468,-0.1395871,-0.11375426,-0.090899915,-1.0088093,0.0
2.2390661,-1.3645701,0.12192572,-0.25195342,-0.157442,-0.4292972,0.97863054,-0.8640157,-0.13156836,-0.11465347,-0.13734123,-0.11301933,-0.090871185,-0.7788128,0.0
-0.39491475,-2.472445,0.07902082,-0.12533364,-0.14848816,0.11454575,-0.65331453,0.18948518,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,2.1084843,1.0
-0.71321785,0.71073556,-0.37918186,-0.2629801,-0.14656982,-0.24841933,1.1957204,-0.6631522,-0.13136108,-0.11454741,-0.13703942,-0.11292012,-0.09086665,-1.0730532,0.0
-0.3201272,0.18867359,0.5488803,-0.2496661,-0.157442,0.744407,0.33153194,0.91787905,-0.13201943,-0.11488351,-0.1379823,-0.113230854,-0.09088109,-0.26568958,1.0
-0.67399997,2.0122616,-3.047418,-0.18405128,-0.157442,2.3579726,0.8214414,-1.3357558,-0.13279635,-0.11527772,-0.13909951,-0.113598935,-0.09089921,-0.32152793,0.0
0.6511989,1.4145799,-3.0954676,-0.26592192,0.12460426,0.38667026,1.1801188,-5.667763,-0.13240567,-0.11507729,-0.13853826,-0.11341366,-0.0908905,-0.9889514,1.0
-0.5125683,-1.4972551,0.52049285,-0.24099633,-0.157442,0.5731826,0.19122505,0.7893686,-0.13280113,-0.11528007,-0.13910183,-0.11359929,-0.09089906,-0.120469846,1.0
-0.2827334,0.64172584,0.14068998,-0.15892902,-0.05178658,-0.38995478,-0.53054595,0.47738335,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,0.4455494,1.0
-0.5581705,0.65056,0.98224366,-0.26494065,-0.157442,-0.025861027,0.004128998,0.96527326,-0.13303067,-0.11539706,-0.13943176,-0.11370806,-0.09090419,-0.98975116,0.0
-0.7004492,0.6512926,-0.21562046,-0.2531143,-0.14983124,-0.46639425,0.9777531,-0.8335971,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,-0.83022285,0.0
-0.6867686,0.5248491,-0.3012055,-0.26592192,-0.157442,1.4403855,1.8066093,-0.7952872,-0.13135612,-0.114544965,-0.13703546,-0.11291863,-0.090866596,-0.57770956,0.0
-0.53810555,-0.84330165,0.6869015,-0.23469104,-0.157442,0.5731826,0.04687085,0.9058584,-0.13194585,-0.11484296,-0.13787149,-0.11319413,-0.090879366,-0.60921866,1.0
-0.6913288,0.7313157,0.05125362,-0.2483002,-0.15530787,-0.46425635,0.9171356,-0.8107488,-0.13166568,-0.11470116,-0.13747552,-0.11306404,-0.090873376,-0.64815557,0.0
-0.67399997,2.204024,-3.1745825,-0.10647501,-0.157442,2.2685533,0.5434837,-1.3489692,-0.13251501,-0.115135364,-0.13869284,-0.11346498,-0.09089239,-0.33537453,0.0
-0.34110418,0.18867359,-0.16765547,-0.24533121,-0.157442,0.6007008,0.13860998,0.8855794,-0.13258041,-0.11516741,-0.13878661,-0.11349599,-0.090893924,-0.6629838,0.0
-0.7086576,0.8334467,-0.6271524,-0.25808108,-0.15570992,-0.44672003,1.09146,-0.68265134,-0.1313292,-0.11453177,-0.13699561,-0.112905845,-0.09086574,-0.9774307,0.0
-0.30006224,0.18799023,0.3775773,-0.22858278,-0.157442,0.33469144,0.029332489,0.6044256,-0.13289309,-0.11532512,-0.13923366,-0.11364287,-0.09090077,0.12863265,1.0
2.2600431,-2.6589742,-3.4051106,4.9582887,-0.080112666,-0.62183213,-1.8706998,-1.3305713,0.0052660233,-0.036019698,0.048755456,-0.038968097,-0.07124273,-0.37442258,0.0
-0.5581705,0.65841174,0.33328855,-0.26522064,-0.157442,0.067069665,0.042823534,0.9844053,-0.13309541,-0.11543328,-0.13952765,-0.113739684,-0.09090591,-0.98525614,0.0
-0.189705,0.5549422,0.2415139,-0.12631884,-0.14311585,0.14817911,-0.6492672,0.24137567,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,2.2222285,1.0
-0.6794722,1.9959607,-1.6928024,5.6452885,1.6242664,-3.5888214,-3.3822029,-1.195913,0.41297334,0.16257052,0.6412466,0.14343427,-0.07858404,-0.42916608,0.0
-0.3602571,-0.33796686,0.5169992,-0.26268956,-0.157442,-0.5198571,-0.12956412,1.0284961,-0.13304469,-0.11540392,-0.1394484,-0.11371397,-0.09090433,-1.0230811,0.0
2.2600431,-2.6061742,-3.3000524,5.6452885,3.7142026,-4.6399894,-4.0881352,-1.3026303,0.41120398,0.19741227,0.60064495,0.18088174,-0.012717893,-0.3817303,0.0
-0.35934505,-0.22132853,0.89442265,-0.26592192,-0.157442,-0.14229089,-0.013838863,1.0441872,-0.133123,-0.11544229,-0.13956036,-0.11375062,-0.09090591,-1.0044866,0.0
2.2609553,-2.6340156,-3.4760938,0.8969327,-0.157442,0.75044453,-0.8135497,-1.3261669,-0.13037167,-0.11404096,-0.13562156,-0.11245321,-0.09084358,-0.36392048,0.0
-0.3502246,-0.03088185,0.68082607,-0.25897303,-0.157442,0.5823553,0.16622183,0.8638781,-0.13266318,-0.11521142,-0.13890664,-0.11353528,-0.09089564,-0.827314,0.0
-0.42227602,0.06225624,0.4872111,-0.14651547,-0.15072662,-0.032218043,-0.58316106,0.19099922,-0.13172513,-0.1147303,-0.13755627,-0.113090836,-0.09087423,1.5906914,1.0
-0.55361027,0.6240275,0.45980275,-0.26227668,-0.157442,0.4814552,0.16424297,0.92613745,-0.13272756,-0.115239516,-0.13899104,-0.11356297,-0.090897344,-0.8935792,0.0
