0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.31100675,0.08890647,0.94336635,-0.23853332,-0.157442,0.5823553,0.18178132,0.7893686,-0.13271835,-0.115239516,-0.13898721,-0.113561764,-0.090897344,-0.086427644,1.0
-0.54448986,-0.049879257,0.10349267,-0.26010925,-0.157442,0.8330768,0.3504194,0.88030314,-0.13230452,-0.11502772,-0.13839687,-0.11336726,-0.09088793,-0.73714715,0.0
-0.5572584,0.6828585,0.38678077,-0.26569,-0.157442,0.2397124,0.094482124,0.9661909,-0.13311294,-0.115437366,-0.13954702,-0.113745905,-0.09090588,-0.96333677,0.0
-0.3940027,-2.3242977,0.146563,-0.12819073,-0.15341277,0.13594879,-0.64521986,0.17673048,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,2.1309087,1.0
-0.4031231,-2.480235,0.36876744,-0.13518566,-0.1511743,0.09620027,-0.6276815,0.20829605,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,1.9550241,1.0
2.235418,-1.4475081,0.061401058,-0.25055277,-0.14401123,-0.48168215,0.9521201,-0.7974894,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.8444071,0.0
-0.26540458,0.5269254,0.5341974,-0.15124445,-0.108195834,-0.2707092,-0.5656227,0.32028958,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.7728679,1.0
-0.67399997,2.2209687,-3.1861258,-0.11373603,-0.157442,2.2869945,0.5696674,-1.3464,-0.13246156,-0.115109175,-0.13861883,-0.1134405,-0.090891354,-0.33592498,0.0
-0.6876806,0.6171258,-0.83231103,-0.26592192,-0.157442,1.542435,1.9275229,-0.7997376,-0.13150443,-0.11461764,-0.13723911,-0.11298631,-0.090869956,-0.5794993,0.0
-0.7040974,0.8194822,-0.5896847,-0.260392,-0.157442,-0.4190137,1.0966403,-0.7568396,-0.13174957,-0.114743404,-0.13759632,-0.11310378,-0.0908751,-0.89599323,0.0
-0.42866033,0.25119895,0.61740154,-0.15065332,-0.15699431,-0.050563518,-0.56157535,0.17673048,-0.13197345,-0.114860974,-0.13792115,-0.113210276,-0.09088022,1.4622226,1.0
-0.27087685,0.6683761,0.0897885,-0.15784529,-0.0920789,-0.27988192,-0.5372915,0.34809297,-0.13158719,-0.11465819,-0.13735756,-0.11302505,-0.09087167,0.6715518,1.0
-0.6776481,2.5678313,-2.472151,5.6452885,7.154083,-5.763145,-5.4041076,-1.245693,6.616766,5.758223,6.9152203,5.675521,4.5556736,-0.39746034,0.0
-0.20976995,0.6547093,0.17886601,-0.13360932,-0.157442,0.10843059,-0.6195869,0.17819865,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,1.838443,1.0
2.254571,0.08663014,-2.661672,3.8336217,0.036185764,-1.0549842,-1.6945598,-1.1699448,-0.1321198,-0.11493179,-0.13812004,-0.113276236,-0.09088365,-0.47495407,0.0
-0.6794722,2.1201534,-2.0879252,5.6452885,1.9456015,-3.9388366,-3.8386378,-1.2185777,0.8171099,0.36831975,1.219089,0.3337666,-0.06946523,-0.4250325,0.0
-0.34201622,0.10294836,0.48380932,-0.24973717,-0.157442,0.7127025,0.20543545,0.9083818,-0.13249515,-0.115125634,-0.1386682,-0.11345641,-0.090892136,-0.6760386,0.0
-0.6767361,2.7156534,-3.4165382,5.6452885,0.19489199,-1.6221591,-2.5015879,-1.3131827,-0.06081154,-0.07610227,-0.03886642,-0.07698721,-0.08461066,-0.37416536,0.0
-0.5609066,0.4534047,0.3156292,-0.26525572,-0.157442,-0.8070963,-0.17438233,0.99124146,-0.13324255,-0.11548822,-0.13974066,-0.113791764,-0.09088553,-1.0482808,0.0
2.2591312,-2.4412165,-2.703918,5.6452885,4.2433753,-4.7928686,-4.5549254,-1.2597781,7.501783,7.5207176,6.783147,7.497413,6.9947796,-0.39159173,0.0
-0.29458997,0.4756751,0.5811833,-0.19735189,0.039095,-0.68653995,-0.39968282,0.48265958,-0.13097103,-0.11435177,-0.1364883,-0.11273894,-0.090857975,0.22900313,1.0
2.232682,-1.7192891,-0.5523302,-0.2594008,-0.157442,-0.42104116,1.0743748,-0.76335454,-0.13135728,-0.11454554,-0.13703698,-0.11291939,-0.09086653,-0.8972812,0.0
-0.47699863,0.067108005,0.5606266,-0.16631803,-0.07327582,-0.33797595,-0.5116585,0.41200408,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,0.55429536,1.0
-0.33471987,0.3513077,0.146563,-0.25429654,-0.157442,0.9064587,0.33288106,0.8600241,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,-0.5360009,1.0
-0.5609066,0.4766435,0.9842649,-0.26494646,-0.157442,-0.76275545,-0.18132547,1.00863,-0.13321923,-0.115478344,-0.13971305,-0.113780834,-0.09088273,-1.0434644,0.0
0.6466387,0.4257914,1.7734514,-0.22474049,0.29920435,0.13900638,-0.40777746,-5.44451,12.157885,16.638796,6.252804,16.917034,19.54219,-1.0723008,1.0
-0.5572584,0.67639095,0.46450436,-0.2654849,-0.157442,0.19838133,0.09001849,0.9403145,-0.13305077,-0.1154069,-0.13945913,-0.11371703,-0.090904325,-0.9715054,0.0
2.2472746,-0.2886372,-0.6110853,-0.26592192,-0.157442,0.29188532,1.3716917,-0.76518977,-0.13145845,-0.11459511,-0.13717608,-0.11296492,-0.09086824,-0.61989063,0.0
-0.6977131,0.5988862,0.1123145,-0.24941668,-0.1479309,-0.47556698,0.92981774,-0.8538762,-0.13174696,-0.114743285,-0.13759226,-0.11310246,-0.0908749,-0.77153134,0.0
-0.34019214,0.32670766,1.0481062,-0.24079928,-0.157442,0.66796756,0.13321355,0.91186875,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,-0.6336696,1.0
-0.5499621,0.41219306,0.6467677,-0.25794178,-0.157442,0.5517795,0.15075192,0.8614923,-0.13269076,-0.115221485,-0.13893563,-0.11354522,-0.090896495,-0.8277913,0.0
-0.54905003,0.32913217,0.1532743,-0.26562127,-0.157442,0.6948109,0.26460108,0.8664932,-0.13249764,-0.115126856,-0.13867007,-0.11345749,-0.09089221,-0.8088561,0.0
-0.39765087,-2.6475158,0.47350693,-0.13311674,-0.1520697,0.11454575,-0.6438708,0.17673048,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,2.060663,1.0
-0.6977131,0.6068758,0.085564844,-0.24957974,-0.14583585,-0.461996,0.9430374,-0.8553902,-0.13180432,-0.11477085,-0.13767439,-0.11312934,-0.0908768,-0.7719471,0.0
-0.5417537,-0.4287765,0.4782455,-0.25219855,-0.157442,0.7584438,0.24313396,0.90558314,-0.13244517,-0.11509823,-0.1385895,-0.113430634,-0.09089105,-0.6751815,0.0
-0.5599946,0.5868009,0.40454355,-0.26334295,-0.157442,-0.39301234,-0.09967302,1.0189531,-0.13307762,-0.115420066,-0.13949439,-0.11372901,-0.090905055,-1.0153266,0.0
-0.41680378,-0.5271901,0.040844794,-0.17272185,-0.157442,0.27048227,-0.48737463,0.17746456,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,1.6929531,1.0
-0.18879296,0.4982252,0.69473267,-0.13124485,-0.14848816,0.16652459,-0.634427,0.23385131,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,2.224795,1.0
-0.6977131,0.77450085,-0.4217787,-0.2508891,-0.15514499,-0.43056622,0.9615638,-0.87126476,-0.13161218,-0.11467495,-0.1374018,-0.11303981,-0.090872526,-0.77663106,0.0
2.2235615,0.6862303,-0.74510837,-0.2605346,-0.14670159,-0.27270976,1.1769543,-0.67397994,-0.13149463,-0.11461583,-0.1372376,-0.11298535,-0.09086937,-1.0584346,0.0
-0.24260351,0.68682617,0.03692921,-0.15439709,-0.15475585,-0.0964272,-0.55213165,0.25261632,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,1.2167675,1.0
-0.41771582,-0.43698964,0.54594374,-0.14474212,-0.157442,0.087027535,-0.58451015,0.2165545,-0.1313297,-0.114532016,-0.1369965,-0.1129056,-0.09086567,1.6805251,1.0
2.2490988,-0.28297734,-0.23227794,-0.26592192,-0.157442,1.5789678,1.8963301,-0.80276567,-0.13158704,-0.114662625,-0.13736501,-0.113027394,-0.09087167,-0.5758543,0.0
-0.23713125,0.5467421,0.3873663,-0.15518525,-0.14759277,-0.087254465,-0.55348074,0.19021925,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.3148415,1.0
-0.55452234,0.6583037,0.3183947,-0.26569223,-0.157442,0.52182186,0.16819805,0.9404062,-0.13285139,-0.1153047,-0.13917507,-0.11362359,-0.090899915,-0.91215837,0.0
-0.527161,-1.747903,0.41477463,-0.26198113,-0.157442,0.9798406,0.4327148,0.91113466,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.40726194,1.0
-0.40494722,-2.2304072,0.69473267,-0.13173744,-0.15654662,0.09620027,-0.6425217,0.17673048,-0.13169755,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.9090941,1.0
2.2253857,0.4014647,-0.48970512,-0.26020777,-0.157442,-0.2859971,1.157184,-0.7065549,-0.131578,-0.11465819,-0.13734993,-0.11302263,-0.09087167,-1.0285323,0.0
-0.55361027,0.6508826,0.8670143,-0.26592192,-0.157442,0.5273189,0.19122505,0.9396721,-0.13269997,-0.1152305,-0.13895856,-0.11355207,-0.090896495,-0.90749323,0.0
-0.69680107,0.62685394,-0.009300916,-0.2470764,-0.13789302,-0.5115294,0.9037447,-0.8429108,-0.13152719,-0.1146288,-0.13727805,-0.11299874,-0.09087016,-0.76483375,0.0
-0.51530445,-1.5939472,0.8660356,-0.24789274,-0.157442,0.7291191,0.30994627,0.8524998,-0.13269076,-0.11522599,-0.13894708,-0.113548845,-0.090896495,-0.18139459,1.0
-0.2845575,0.530342,0.2297675,-0.15794381,-0.041937344,-0.42358816,-0.52919686,0.4518281,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,0.40880543,1.0
-0.6858565,0.6125226,2.483342,-0.15745774,-0.157442,1.2509917,0.65527755,-1.0302855,-0.13256764,-0.115159586,-0.13876039,-0.11348739,-0.090893626,-0.5534216,0.0
-0.69953716,0.80846006,-0.5513739,-0.25242466,-0.15386046,-0.45110637,0.97370577,-0.8365793,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,-0.8146877,0.0
2.2490988,-0.3045589,-0.8362262,-0.26592192,-0.157442,1.5730109,1.9396648,-0.80574787,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,-0.58044493,0.0
2.255483,-0.42755955,-3.0112844,-0.26257223,-0.157442,1.9613234,1.710317,-1.2297267,-0.1321114,-0.11492857,-0.1381103,-0.11327282,-0.09088365,-0.4530568,0.0
-0.7086576,0.7123193,-0.53928846,-0.25459474,-0.13641539,-0.49699095,1.062694,-0.6720071,-0.1312099,-0.11446881,-0.13682608,-0.11284979,-0.0908631,-0.97652423,0.0
-0.4824709,-0.40822113,0.056506764,-0.1675988,-0.063426584,-0.36243656,-0.5103094,0.46536276,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,0.4547354,1.0
-0.7031854,0.64119774,-0.118693106,-0.25694406,-0.15271275,-0.4505928,1.0465574,-0.7796879,-0.13129161,-0.11451336,-0.13694493,-0.11288889,-0.090864815,-0.88649565,0.0
2.2609553,-2.5660622,-3.3754256,0.81070656,-0.157442,0.8422495,-0.7288644,-1.3349758,-0.13242407,-0.115086295,-0.13855927,-0.11342093,-0.0908905,-0.3589004,0.0
-0.7086576,0.8127054,-0.55798143,-0.25845656,-0.15406193,-0.46295446,1.0892915,-0.684303,-0.13137983,-0.11455658,-0.13707042,-0.112930685,-0.090866625,-0.9789853,0.0
-0.52260077,-1.7913632,0.35702106,-0.26207966,-0.157442,1.0043012,0.486679,0.89682,-0.13125612,-0.11449146,-0.1368876,-0.1128701,-0.09086396,-0.3178336,1.0
-0.34475234,0.07241933,0.5573548,-0.25626066,-0.157442,0.8021128,0.3016224,0.88580877,-0.13237673,-0.11506309,-0.13849798,-0.113400474,-0.09088961,-0.7238942,0.0
-0.55452234,0.6555294,0.21214774,-0.26592192,-0.157442,0.51814616,0.18717775,0.9494446,-0.1328655,-0.11531161,-0.13918781,-0.113627546,-0.09090077,-0.9103301,0.0
-0.69953716,0.8020539,-0.52696407,-0.25465164,-0.157442,-0.42295215,1.0109748,-0.8500681,-0.13156171,-0.11464843,-0.13733238,-0.113016546,-0.09087099,-0.8074183,0.0
-0.548138,0.25974068,0.55377454,-0.26592192,-0.157442,0.8422495,0.3760524,0.8449754,-0.13248844,-0.11511784,-0.13865097,-0.113450795,-0.09089221,-0.7942894,0.0
2.2281218,-0.75099105,-0.038439654,-0.25689465,-0.14266816,-0.47635528,1.0851809,-0.687377,-0.13154882,-0.114642225,-0.13730897,-0.11300906,-0.09087091,-0.9823127,0.0
-0.5207767,-1.7528914,0.50189435,-0.2549862,-0.157442,0.85142225,0.39763808,0.8787891,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,-0.2778475,1.0
-0.45875776,-0.17369992,0.07118965,-0.1525252,-0.13102815,-0.20344247,-0.55213165,0.3052409,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.8907999,1.0
-0.4231881,0.13086323,0.39030278,-0.15331337,-0.157442,0.028933534,-0.56157535,0.18347487,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.570023,1.0
2.257307,-1.5562696,-2.0927913,5.6452885,2.262769,-4.146916,-4.0664706,-1.2194036,1.6773301,0.8062542,2.4490318,0.73888874,-0.050054878,-0.42097893,0.0
2.2445385,0.1791069,-0.46621197,-0.24533121,-0.14490663,-0.4908549,0.8900613,-0.8403415,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,-0.66879255,0.0
-0.40403518,-2.3701494,0.6653661,-0.13025965,-0.14983124,0.10537301,-0.63982344,0.20150578,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,1.9328697,1.0
-0.505272,-1.4677349,0.42162672,-0.23518363,-0.157442,0.5578947,0.14400639,0.7051785,-0.13308622,-0.115424275,-0.13950495,-0.11373206,-0.090905055,0.021102507,1.0
-0.39126655,-1.9073938,0.32569712,-0.14966811,-0.157442,0.29188532,-0.5737173,0.20604792,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,2.174002,1.0
-0.4824709,-0.41867617,0.17299263,-0.16690914,-0.062531196,-0.35020626,-0.5157058,0.46008652,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.45284414,1.0
-0.51348037,-1.5217184,0.2884998,-0.24306525,-0.157442,0.62210387,0.24518925,0.82166827,-0.13289309,-0.11532512,-0.13922602,-0.113640055,-0.09090077,-0.13789621,1.0
-0.28729364,0.5911589,0.3814929,-0.1715396,-0.043280423,-0.39606994,-0.49546924,0.45861834,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,0.3647667,1.0
-0.35934505,-0.20661975,0.7558675,-0.26566932,-0.157442,-0.1566412,-0.005744235,1.036204,-0.13310261,-0.11543231,-0.13953069,-0.11374078,-0.09090591,-1.004187,0.0
-0.3520487,-0.07031101,0.70256346,-0.2628678,-0.157442,0.58847046,0.2047161,0.8502516,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.868723,0.0
-0.34019214,0.19960696,1.4337825,-0.24690753,-0.157442,0.77804035,0.21820715,0.9276515,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,-0.6460977,1.0
-0.694977,0.6574427,-0.1980007,-0.24838534,-0.13550508,-0.50920033,0.9224398,-0.8425896,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,-0.7249892,0.0
-0.44416508,-0.24264865,0.06531664,-0.15311633,-0.157442,-0.11477268,-0.56022626,0.21728857,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.1754305,1.0
-0.3265115,0.30210748,0.59978175,-0.26542932,-0.157442,1.0226467,0.50017005,0.93820393,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,-0.37551624,1.0
-0.31465492,0.16134013,0.43924648,-0.24355786,-0.157442,0.6251614,0.23709461,0.88103724,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,-0.1608612,1.0
-0.22071446,0.52555865,0.5665,-0.15459412,-0.157442,0.09008511,-0.5656227,0.20604792,-0.13178033,-0.11476184,-0.13764223,-0.11311868,-0.090875946,1.6317582,1.0
-0.3456644,0.060206313,0.59684527,-0.26001072,-0.157442,0.78415555,0.3463721,0.856996,-0.13228612,-0.115014195,-0.13836057,-0.11335515,-0.09088708,-0.74849457,0.0
-0.26631662,0.6813595,0.031055829,-0.1617861,-0.11088199,-0.26153645,-0.5345933,0.30001056,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,0.7536854,1.0
0.6493748,1.4870137,-3.0846999,-0.08553149,10.722829,-4.367865,-0.9973362,-5.705339,-0.13223094,-0.11498716,-0.13828416,-0.11332972,-0.09088622,-1.0201567,1.0
2.2472746,-0.31692734,-0.67177576,-0.26592192,-0.157442,0.56706744,1.4850165,-0.7463789,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,-0.6142169,0.0
-0.4031231,-2.4729235,0.099577084,-0.1358753,-0.15430816,0.123718485,-0.6249833,0.20604792,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,1.953403,1.0
-0.5125683,-1.49705,0.57530993,-0.2408978,-0.157442,0.5976432,0.20876342,0.79161674,-0.13278273,-0.115271054,-0.1390732,-0.11359002,-0.0908982,-0.12033476,1.0
-0.33836806,0.22215708,0.9727329,-0.23291767,-0.157442,0.5273189,0.037427116,0.9276515,-0.13221256,-0.11497815,-0.13825549,-0.11332045,-0.09088536,-0.6048959,1.0
2.229946,-1.5152268,-0.020824373,-0.25932106,-0.157442,-0.44804877,1.1018708,-0.7095371,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,-0.950046,0.0
-0.70774555,0.66894406,-0.25174832,-0.2542188,-0.14743327,-0.48908722,1.0391558,-0.71912605,-0.13128784,-0.11450837,-0.13693637,-0.112886116,-0.090865,-0.95970666,0.0
2.256395,-0.6777292,-2.7792914,-0.26592192,-0.157442,2.175354,2.005771,-1.2424814,-0.13229533,-0.1150232,-0.13837585,-0.1133604,-0.09088793,-0.4453568,0.0
-0.33015966,0.2419739,0.28458422,-0.26217815,-0.157442,0.99512845,0.43811122,0.9065925,-0.1310906,-0.11441035,-0.13665833,-0.11279422,-0.09086054,-0.444141,1.0
-0.7040974,0.6046344,0.05885589,-0.25760978,-0.157442,-0.42095757,1.056378,-0.75587606,-0.13159896,-0.114668466,-0.13738383,-0.11303344,-0.09087173,-0.90029573,0.0
-0.35113665,-0.042315587,0.68158937,-0.25942114,-0.157442,0.5630215,0.18317258,0.88502884,-0.1326046,-0.11517926,-0.13882178,-0.11350712,-0.09089448,-0.8446752,0.0
-0.22892286,0.63010925,0.44707727,-0.15380597,-0.157442,-0.023045307,-0.56967,0.18122675,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,1.4645191,1.0
-0.21250609,0.53649205,0.44805637,-0.13400342,-0.15430816,0.0778548,-0.62903064,0.18122675,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.7850833,1.0
-0.45237347,-0.34289417,0.21802075,-0.149077,-0.145802,-0.16369393,-0.56832093,0.2609206,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.0192686,1.0
-0.49706358,-1.5191219,1.2301764,-0.2086817,-0.084468134,-0.2126152,-0.2485831,0.5766222,-0.13096185,-0.11434276,-0.13647301,-0.11273369,-0.09085712,0.1645661,1.0
-0.3456644,0.24277742,-7.468216e-06,-0.26434562,-0.157442,0.8760919,0.40512404,0.858923,-0.13246022,-0.11510401,-0.13860841,-0.1134369,-0.090891354,-0.7509818,0.0
-0.24807577,0.5153086,0.6193593,-0.15173705,-0.15565124,-0.1545212,-0.5629245,0.2376135,-0.13189068,-0.11481592,-0.13779698,-0.11316951,-0.09087851,1.1059952,1.0
-0.55361027,0.6355075,0.8709299,-0.26365596,-0.157442,0.4967431,0.16694117,0.8998481,-0.13247925,-0.11511333,-0.13863759,-0.11344676,-0.090891354,-0.8991178,0.0
-0.43686873,0.010664365,0.64970416,-0.15085036,-0.15565124,-0.08419689,-0.5656227,0.16392991,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,1.3090327,1.0
-0.18788092,0.63557595,0.32471803,-0.14287023,-0.157442,0.22156101,-0.6033976,0.2563785,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,2.2511373,1.0
2.2381542,-1.4576366,0.073648185,-0.252923,-0.157442,-0.43887603,0.99416107,-0.8640616,-0.13147534,-0.11460753,-0.13720828,-0.11297554,-0.0908691,-0.7878161,0.0
-0.3310717,0.18730688,0.70843685,-0.2608974,-0.157442,1.0012436,0.41787466,0.9126487,-0.13143086,-0.11458159,-0.13713595,-0.11295161,-0.09086824,-0.47304985,1.0
-0.40403518,-2.3738396,0.699627,-0.13272265,-0.15565124,0.10537301,-0.6425217,0.20150578,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,1.9335451,1.0
-0.5025358,-1.4952734,0.99231005,-0.23272063,-0.157442,0.47534007,0.080598466,0.6525539,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.063925445,1.0
-0.7013613,0.7498906,-0.4202645,-0.25044677,-0.14806515,-0.4644325,0.94893706,-0.7847347,-0.13170756,-0.11472458,-0.13754232,-0.11308593,-0.090874344,-0.83897287,0.0
-0.47973475,-0.20793511,0.26402795,-0.16779584,-0.061635815,-0.3440911,-0.51300764,0.45334214,-0.1310354,-0.11437881,-0.13657427,-0.11276678,-0.090858825,0.49228987,1.0
-0.41406766,-0.8944836,0.6878806,-0.13577677,-0.157442,0.0778548,-0.6249833,0.17521644,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,1.7396936,1.0
-0.55543435,0.6832734,0.96580875,-0.2642471,-0.157442,0.38056406,0.13181701,0.96596146,-0.13294847,-0.11535677,-0.1393161,-0.11367001,-0.090902485,-0.9361331,0.0
2.2445385,0.117110945,-0.42499602,-0.24638297,-0.14416833,-0.47556698,0.9043929,-0.8255681,-0.13174987,-0.11474241,-0.13759728,-0.11310382,-0.09087538,-0.6617259,0.0
-0.45875776,-0.19249171,0.05454897,-0.15420005,-0.13819122,-0.20955762,-0.55078256,0.32478586,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,0.8993104,1.0
-0.70683354,0.69328654,-0.45601898,-0.2542791,-0.14372201,-0.4961937,1.0266634,-0.7176579,-0.13130176,-0.11451833,-0.13695702,-0.112893015,-0.09086516,-0.9440201,0.0
-0.3602571,-0.24066852,0.7312127,-0.2658622,-0.157442,-0.48668355,-0.09172068,1.0175308,-0.13305165,-0.11539381,-0.13947931,-0.11370105,-0.0908754,-1.0268784,0.0
-0.56273067,0.24819224,0.9247679,-0.26592192,-0.15386046,-1.2827678,-0.36460608,0.9434343,-0.13327934,-0.11550989,-0.13980871,-0.113808334,-0.090879366,-1.0825675,0.0
-0.2763491,0.51735854,0.55671144,-0.16119498,-0.07909582,-0.33186078,-0.5264987,0.38791698,-0.1310538,-0.114392325,-0.13660866,-0.11277848,-0.09085968,0.5786112,1.0
2.233594,-1.5624454,0.057485472,-0.25567582,-0.15565124,-0.45416394,1.02767,-0.77193415,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.876423,0.0
-0.27543706,0.52829194,0.46176055,-0.1568601,-0.0804389,-0.31963047,-0.54403704,0.38943103,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,0.58590597,1.0
2.234506,-1.4630883,0.10349267,-0.25518322,-0.15699431,-0.44193363,1.0209244,-0.7982235,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,-0.8592668,0.0
-0.46058184,-0.09586785,0.0878307,-0.15479118,-0.13013276,-0.21873036,-0.55482984,0.3323102,-0.13162397,-0.11468073,-0.13741298,-0.113043614,-0.090872526,0.8581085,1.0
-0.53172123,-1.4715616,0.09370408,-0.25685808,-0.157442,0.9431496,0.36121225,0.8885616,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,-0.49385342,1.0
-0.41041946,-1.4426565,0.3834507,-0.13479157,-0.157442,0.087027535,-0.62903064,0.1706743,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.8050762,1.0
-0.19517726,0.6465093,0.25521806,-0.13577677,-0.157442,0.17263974,-0.620936,0.1797127,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,2.1055124,1.0
-0.36208117,-0.39421272,0.8092607,-0.2644441,-0.157442,-0.9097432,-0.21620457,1.0035832,-0.13317817,-0.11542877,-0.13969027,-0.11373206,-0.09082801,-1.0529832,0.0
-0.18605682,0.6683761,0.1338379,-0.13626938,-0.15296508,0.17263974,-0.6114923,0.28721,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,2.2855847,1.0
-0.3940027,-2.3602414,0.5811833,-0.1261218,-0.14848816,0.12677605,-0.6492672,0.18196082,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,2.1260457,1.0
-0.22071446,0.5043753,0.63502127,-0.15360893,-0.157442,0.1940428,-0.55213165,0.20976421,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,1.6339196,1.0
-0.1960893,0.5009585,0.70158476,-0.13006261,-0.157442,0.1512367,-0.63712525,0.19925766,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,2.0955157,1.0
-0.3392801,0.23172374,0.948261,-0.23459251,-0.157442,0.5731826,0.056314584,0.9314137,-0.13221256,-0.11498265,-0.13826123,-0.11332286,-0.09088536,-0.62191695,1.0
2.2408903,-0.53416014,0.11719684,-0.2496661,-0.14445892,-0.5061428,0.92918533,-0.8553902,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,-0.7395787,0.0
-0.30644655,0.264524,0.29926747,-0.23567623,-0.157442,0.56095225,0.13456266,0.7014163,-0.1331138,-0.11543779,-0.13954507,-0.11374538,-0.09090591,-0.00037650537,1.0
-0.67491204,2.342551,-3.247193,-0.07686171,-0.157442,2.1631236,0.43676212,-1.3289655,-0.13238728,-0.11506827,-0.13851151,-0.11340479,-0.09088964,-0.34363544,0.0
-0.3985629,-2.6680162,0.081957325,-0.13311674,-0.157442,0.13900638,-0.62903064,0.166958,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,2.0433717,1.0
-0.3556969,-0.21039696,0.85236317,-0.26368952,-0.157442,0.35913414,0.10802587,0.96898955,-0.13294826,-0.11535366,-0.13930817,-0.11366736,-0.09090248,-0.9373025,0.0
-0.2170663,0.5795422,0.5743312,-0.17272185,-0.157442,0.27353984,-0.4833273,0.18723704,-0.13092504,-0.114320226,-0.13641189,-0.112713516,-0.090856254,1.6991671,1.0
-0.7123058,0.6512926,-0.07955667,-0.2604048,-0.15296508,-0.30740014,1.1747224,-0.68700993,-0.13140327,-0.11456807,-0.1371073,-0.11294232,-0.090867385,-1.0458235,0.0
-0.25354803,0.5460587,0.40204915,-0.15124445,-0.13908662,-0.20955762,-0.5791137,0.2623888,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.9988704,1.0
-0.3438403,0.089589685,0.46469703,-0.25478914,-0.157442,0.75663733,0.28026596,0.86603445,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,-0.717019,0.0
