0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.26449254,0.68955946,0.0036474767,-0.15420005,-0.11401583,-0.23096067,-0.55078256,0.34208268,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,0.78705215,1.0
2.234506,-1.4768916,-0.23128243,-0.2575477,-0.15072662,-0.4449912,1.0492556,-0.8065278,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,-0.862644,0.0
-0.7013613,0.61010796,0.04100088,-0.2564374,-0.15189941,-0.46052393,1.0393403,-0.8073996,-0.13168165,-0.11470898,-0.13750345,-0.11307284,-0.09087361,-0.85274607,0.0
-0.21341813,0.6055091,0.6222958,-0.1393235,-0.157442,0.09925785,-0.6006994,0.17145427,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,1.7722498,1.0
-0.49706358,-1.5139968,1.4279091,-0.20454386,-0.0862589,-0.22178794,-0.3160383,0.59089094,-0.13095264,-0.11433825,-0.13645582,-0.11272804,-0.09085712,0.17429245,1.0
2.2472746,-0.2678704,-0.49420545,-0.26592192,-0.157442,0.4420471,1.5740205,-0.76821786,-0.1315379,-0.114638545,-0.13729542,-0.113004625,-0.090870224,-0.6231384,0.0
-0.4596698,-0.16727655,0.6311057,-0.14819032,-0.12610354,-0.21567278,-0.5804629,0.308269,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,0.887963,1.0
-0.695889,0.62740815,0.021931536,-0.24940494,-0.13918374,-0.50374806,0.9261314,-0.87800914,-0.13182709,-0.11478378,-0.13770708,-0.113139905,-0.09087699,-0.74046576,0.0
2.2418025,0.013807682,0.16320404,-0.25124243,-0.1511743,-0.4572215,0.9750549,-0.8283209,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,-0.7147225,0.0
-0.5435778,-0.21376882,0.3916732,-0.25315747,-0.157442,0.7355687,0.25163966,0.8854876,-0.13251704,-0.115136355,-0.13869488,-0.113465175,-0.09089231,-0.7097538,0.0
2.233594,-1.5767182,-0.1071379,-0.2581327,-0.15720423,-0.44785768,1.0547364,-0.7847806,-0.1316645,-0.114700586,-0.13747293,-0.113062985,-0.090873376,-0.87833107,0.0
-0.34931257,0.049272932,0.20431657,-0.26316336,-0.157442,0.60987353,0.22899999,0.86227226,-0.13251603,-0.11513586,-0.1386911,-0.11346411,-0.09089221,-0.80617714,0.0
-0.69041675,0.60960907,0.15830974,-0.24503565,-0.13819122,-0.50920033,0.8765703,-0.7922132,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,-0.6421802,0.0
-0.5454019,0.0094177,0.6448073,-0.26006004,-0.157442,0.7994464,0.33726564,0.8688331,-0.13235968,-0.11505475,-0.13846803,-0.11339076,-0.090889,-0.7474139,0.0
-0.3474885,0.18258792,0.327693,-0.26402488,-0.157442,0.8483647,0.37975454,0.84460837,-0.13230152,-0.11502625,-0.13839048,-0.11336514,-0.09088753,-0.76955885,0.0
-0.5125683,-1.4943167,0.90127516,-0.24079928,-0.157442,0.59458566,0.20876342,0.77431995,-0.1328655,-0.115316115,-0.13919927,-0.113631174,-0.09090077,-0.11817335,1.0
-0.4149797,-0.8491784,0.081957325,-0.12897888,-0.1511743,0.04422143,-0.634427,0.17521644,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.734155,1.0
2.253659,0.25006047,-1.8638023,1.1119659,-0.102638945,-0.5529739,-1.0612711,-1.197427,-0.13262998,-0.11519258,-0.13885908,-0.11351959,-0.090894945,-0.49487805,0.0
-0.6767361,2.7783384,-3.2529368,5.6452885,1.9392586,-3.9098344,-3.8495016,-1.3100629,3.368691,2.5233173,3.9555328,2.4522223,1.5665225,-0.3851381,0.0
-0.42501217,0.21559712,0.09370408,-0.14474212,-0.15341277,-0.023045307,-0.57641554,0.16241586,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.5316579,1.0
-0.27908525,0.6533426,0.12698543,-0.15952013,-0.07148505,-0.35020626,-0.5399897,0.4270069,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,0.5172812,1.0
-0.69953716,0.7763433,-0.42118385,-0.25331134,-0.157442,-0.4297033,0.9952915,-0.8410756,-0.1318355,-0.114784375,-0.13771293,-0.11314248,-0.0908768,-0.8172544,0.0
-0.24989985,0.66974276,0.106429175,-0.15557933,-0.157442,-0.13311815,-0.5575281,0.23307136,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.0769513,1.0
-0.24260351,0.530342,0.5332183,-0.15459412,-0.15565124,-0.11477268,-0.55887717,0.23008914,-0.13188149,-0.114811406,-0.13779125,-0.11316751,-0.09087851,1.2020429,1.0
2.2281218,-0.7353045,-0.07349173,-0.25673604,-0.1430022,-0.46794692,1.0808095,-0.6769163,-0.131648,-0.11468967,-0.13744599,-0.113054246,-0.09087316,-0.9828885,0.0
2.2591312,-2.4497583,-2.6461644,5.6452885,5.702405,-5.2698507,-4.7991133,-1.2605581,8.860076,8.527271,8.389642,8.474528,7.6063585,-0.39118645,0.0
-0.5572584,0.67527777,0.7828311,-0.26592192,-0.157442,0.23073374,0.0913913,0.96752137,-0.13295747,-0.11536118,-0.13932346,-0.11367233,-0.09090248,-0.97260576,0.0
2.2308578,-1.7559583,-0.34281576,-0.2547613,-0.157442,-0.43887603,1.0421438,-0.72545755,-0.131603,-0.11467044,-0.13738872,-0.1130352,-0.09087167,-0.93142295,0.0
-0.71321785,0.8422849,-0.65219593,-0.2625558,-0.14693978,-0.20790343,1.212948,-0.64457077,-0.13131398,-0.11452301,-0.13697603,-0.11289938,-0.09086567,-1.0769726,0.0
-0.43139645,0.21607545,0.3423378,-0.14424951,-0.14983124,-0.06890899,-0.5939539,0.18948518,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.4200752,1.0
-0.5189526,-1.7130529,0.31101385,-0.24710457,-0.157442,0.6771403,0.2897097,0.9058584,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.25001937,1.0
2.23633,-1.48475,0.082936406,-0.25331134,-0.14938354,-0.45110637,0.9858477,-0.80276567,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,-0.82792634,0.0
2.2454505,0.0037626745,0.11328126,-0.24641493,-0.14535432,-0.5061428,0.8914104,-0.82079655,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,-0.6508258,0.0
-0.49341542,-1.4020662,0.9228101,-0.1949874,0.0055180616,-0.5611792,-0.41587207,0.5195014,-0.13086988,-0.11429319,-0.13633355,-0.11268768,-0.0908554,0.24805056,1.0
-0.49797562,-1.5221968,1.0148245,-0.22089821,-0.084468134,-0.20344247,-0.06645395,0.571346,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,0.15592046,1.0
-0.24989985,0.55357546,0.32373932,-0.14779624,-0.14759277,-0.16063637,-0.57641554,0.23536536,-0.13191827,-0.11483394,-0.13784474,-0.11318526,-0.090879366,1.0715477,1.0
2.2600431,-2.62172,-3.4571295,5.6452885,3.7439995,-4.639918,-4.051314,-1.2856547,1.5894359,0.8721582,2.2055013,0.81600213,0.1519912,-0.38034305,0.0
-0.67308795,1.901376,-3.0196671,-0.20307222,-0.157442,2.3930154,0.9548183,-1.3434637,-0.13276836,-0.11526401,-0.13905431,-0.11358396,-0.0908981,-0.3135615,0.0
-0.68129635,2.2915056,-3.193355,-0.20556168,-0.157442,1.3180524,0.9153755,-1.2252305,-0.13243863,-0.11509343,-0.1385796,-0.1134275,-0.09089087,-0.45973465,0.0
-0.3629932,-0.382596,0.56258446,-0.26365596,-0.14266816,-1.1360041,-0.2809616,1.0133557,-0.13315979,-0.11534766,-0.13972656,-0.11364732,-0.090702176,-1.0686533,0.0
-0.7031854,0.8134381,-0.5764036,-0.25739744,-0.157442,-0.44470155,1.0513135,-0.76986957,-0.13133365,-0.11453353,-0.13700707,-0.11290962,-0.09086559,-0.88815,0.0
2.2290337,-1.4304446,-0.5552824,-0.259152,-0.157442,-0.434221,1.1067533,-0.69627774,-0.1313056,-0.11451743,-0.13696365,-0.112895146,-0.09086514,-0.9544848,0.0
-0.35660893,-0.10337593,0.5314812,-0.2655831,-0.157442,0.30784506,0.11942739,0.96898955,-0.13316181,-0.11546582,-0.13961762,-0.11376954,-0.090906955,-0.9566521,0.0
-0.2799973,0.4900251,0.65557754,-0.15784529,-0.064321965,-0.35020626,-0.5251496,0.46008652,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.5075548,1.0
-0.35660893,-0.243625,0.8931381,-0.2645792,-0.157442,0.29896194,0.10033439,0.96508974,-0.13306466,-0.11541371,-0.13947941,-0.11372397,-0.090905055,-0.95189476,0.0
-0.3903545,-1.5594387,0.651662,-0.13892943,-0.157442,0.21238828,-0.59935033,0.23536536,-0.13178033,-0.11476184,-0.13764223,-0.11311907,-0.090875946,2.200344,1.0
-0.31647903,0.19209021,0.26892224,-0.24395193,-0.157442,0.6312766,0.2330473,0.8427273,-0.13269997,-0.1152305,-0.13896047,-0.11355289,-0.090896495,-0.18544723,1.0
-0.4824709,-0.4722498,0.668303,-0.1617861,-0.05357735,-0.3991275,-0.52784777,0.48715582,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,0.4432529,1.0
-0.6876806,0.5273778,-0.21532995,-0.26592192,-0.157442,1.3079928,1.8205615,-0.77418226,-0.1316579,-0.11469735,-0.13746423,-0.11306,-0.0908731,-0.5926485,0.0
-0.54905003,0.36435485,0.14638525,-0.26155162,-0.157442,0.63567483,0.21319017,0.8739717,-0.13262308,-0.11518832,-0.1388499,-0.1135163,-0.09089478,-0.8166487,0.0
-0.69041675,0.63007003,0.05272635,-0.24511053,-0.14121768,-0.5101618,0.86785114,-0.76808023,-0.1317449,-0.11473998,-0.13758971,-0.11310136,-0.09087554,-0.635073,0.0
2.256395,-0.69794714,-2.7732341,-0.26592192,-0.157442,2.1146562,1.9768916,-1.2452341,-0.13225143,-0.114998534,-0.13831614,-0.11334049,-0.09088673,-0.44476566,0.0
2.2418025,-0.04659218,-0.45833114,-0.25092664,-0.15112841,-0.45863384,0.9562702,-0.83245015,-0.13147731,-0.114604354,-0.13720909,-0.11297639,-0.09086886,-0.71800274,0.0
2.2609553,-2.6127343,-3.4938693,0.99237776,-0.157442,0.49980068,-0.8975025,-1.317679,-0.12202292,-0.1097959,-0.12369571,-0.10852471,-0.090655945,-0.3620074,0.0
-0.32924762,0.35609114,0.17788693,-0.26079887,-0.157442,0.9645527,0.42327106,0.9028762,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,-0.4381971,1.0
2.2609553,-2.588134,-3.3861933,0.5804649,-0.157442,1.0593376,-0.5372915,-1.3124027,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,-0.36025128,0.0
2.2490988,-0.31726903,-0.19016953,-0.26592192,-0.157442,1.5057441,1.8870497,-0.8163003,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,-0.583687,0.0
-0.31283084,0.24129054,0.5420282,-0.24257265,-0.157442,0.63433415,0.22495267,0.78634053,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,-0.11614703,1.0
-0.43686873,0.005676009,0.3893237,-0.15104741,-0.157442,-0.081139304,-0.5656227,0.18196082,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.3067362,1.0
2.2381542,-1.4117696,-0.5317967,-0.2554788,-0.157442,-0.40218508,1.02767,-0.86364865,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,-0.78280693,0.0
-0.3985629,-2.6704078,0.08097861,-0.13272265,-0.157442,0.14206396,-0.63037974,0.18498892,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,2.0352664,1.0
-0.4824709,-0.4059661,0.048675593,-0.16444615,-0.058949657,-0.36243656,-0.504913,0.46761087,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,0.45514065,1.0
-0.358433,-0.16256158,0.7250775,-0.26592192,-0.157442,0.14512153,0.076551154,0.9893145,-0.13315058,-0.115460314,-0.1396043,-0.11376515,-0.09090676,-0.9800356,0.0
2.2372422,-1.5225385,0.107408255,-0.25321284,-0.15162201,-0.43887603,0.98854595,-0.8410756,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,-0.8033403,0.0
-0.463318,0.04100454,0.0065839794,-0.15232816,-0.106852755,-0.26459405,-0.55887717,0.33079615,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,0.8035329,1.0
-0.23895533,0.6594926,0.17201392,-0.15459412,-0.157442,-0.081139304,-0.5629245,0.19700952,-0.13204701,-0.11489703,-0.13802624,-0.11324498,-0.09088194,1.2871484,1.0
-0.4386928,-0.044275973,0.59292966,-0.15400301,-0.15162201,-0.11171509,-0.5642736,0.19852357,-0.13201024,-0.1148745,-0.13796893,-0.11322602,-0.09088109,1.2836361,1.0
-0.67399997,2.1825716,-3.1927543,-0.13380407,-0.157442,2.2054758,0.6430065,-1.3393803,-0.13263927,-0.11519626,-0.1388649,-0.11352157,-0.09089508,-0.32943752,0.0
-0.29367793,0.45517492,0.83862686,-0.197943,0.020291913,-0.6192732,-0.39563552,0.50748074,-0.13094345,-0.11433374,-0.13645008,-0.11272602,-0.09085712,0.24291721,1.0
-0.26266846,0.6813595,0.038887,-0.16158906,-0.12565584,-0.1973273,-0.52380043,0.3262999,-0.13191827,-0.114829436,-0.1378371,-0.11318284,-0.090879366,0.826633,1.0
-0.694977,0.7365248,-0.044647984,-0.25159296,-0.15328412,-0.45063457,0.96781665,-0.8264398,-0.13137233,-0.1145484,-0.13705267,-0.11292452,-0.09086656,-0.729112,0.0
-0.49432746,-1.4672565,1.3740711,-0.18060346,0.0928181,-0.85470676,-0.4522979,0.5089489,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,0.2167101,1.0
-0.18788092,0.5153086,0.6125072,-0.13557974,-0.15162201,0.1787549,-0.6168887,0.24885413,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,2.23979,1.0
-0.1960893,0.515992,0.61152816,-0.1290774,-0.15162201,0.1206609,-0.6519654,0.17443648,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,2.0857894,1.0
-0.42410013,0.16045175,0.59292966,-0.14099835,-0.15296508,-0.029160464,-0.59935033,0.18122675,-0.13193667,-0.11483845,-0.13785812,-0.11319011,-0.090879366,1.5590808,1.0
2.2618673,-1.4655538,-3.246446,-0.13034388,-0.157442,2.2781203,0.6310938,-1.3421791,-0.1326356,-0.11519445,-0.13886349,-0.11352062,-0.090895474,-0.33186936,0.0
-0.6885927,0.6820427,-0.8420996,-0.26592192,-0.157442,0.9828982,1.6954768,-0.7366064,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,-0.6119204,0.0
-0.26722866,0.5207753,0.56943655,-0.15745121,-0.102823526,-0.2554213,-0.55482984,0.3052409,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,0.74895734,1.0
-0.48338294,-0.5385335,0.07412653,-0.16572692,-0.050891194,-0.38995478,-0.5345933,0.47137305,-0.13113657,-0.11443288,-0.13671947,-0.1128152,-0.090861395,0.43150023,1.0
-0.19882543,0.6451426,0.2787112,-0.13705754,-0.157442,0.14206396,-0.6263324,0.18723704,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,2.0324297,1.0
-0.42410013,0.16345848,0.35016897,-0.13439749,-0.13953431,-0.06585141,-0.6236342,0.18420896,-0.13213898,-0.114942096,-0.13815805,-0.11328857,-0.09088451,1.557865,1.0
-0.35296074,-0.10534928,0.80849713,-0.26480746,-0.157442,0.5613733,0.20950648,0.9100335,-0.13282618,-0.11529235,-0.13913637,-0.11361076,-0.09089943,-0.8839693,0.0
-0.5289851,-1.6646043,0.6927749,-0.26355743,-0.157442,1.0043012,0.45295137,0.9065925,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,-0.4419796,1.0
-0.42501217,0.1916803,0.69669044,-0.14927404,-0.157442,0.019760799,-0.5629245,0.17145427,-0.13145845,-0.11459511,-0.13717608,-0.11296492,-0.09086824,1.5451667,1.0
-0.31100675,0.2576906,0.36485186,-0.24001113,-0.157442,0.61293113,0.18717775,0.77353996,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.09196626,1.0
-0.44416508,-0.24633867,0.36191535,-0.15873198,-0.157442,-0.10559994,-0.54403704,0.20976421,-0.1318263,-0.114784375,-0.13770528,-0.11313966,-0.0908768,1.1728638,1.0
-0.69041675,0.64719266,-0.05802169,-0.2442475,-0.13640046,-0.5214307,0.8779194,-0.77721035,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,-0.63556087,0.0
-0.505272,-1.4659582,0.9345565,-0.23380435,-0.157442,0.5273189,0.108929664,0.69086385,-0.13305862,-0.11541075,-0.13947056,-0.11372076,-0.090905055,0.018130567,1.0
2.234506,-1.4621316,-0.00026810894,-0.25685808,-0.157442,-0.3868972,1.0492556,-0.7959754,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,-0.8589966,0.0
-0.35752097,-0.29376218,0.948261,-0.26464117,-0.157442,0.15735185,0.06845652,0.97876203,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,-0.97449696,0.0
2.2399783,-0.8032582,-0.46621197,-0.24937055,-0.14266816,-0.47862455,0.93323267,-0.86140054,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.7505209,0.0
-0.46879023,0.23814723,0.3765986,-0.15045628,-0.09028813,-0.2859971,-0.5642736,0.32180363,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.6989747,1.0
-0.5517862,0.5529401,0.894429,-0.26494247,-0.157442,0.66707474,0.2466253,0.8668603,-0.13257228,-0.11516343,-0.13877796,-0.11349306,-0.090893924,-0.8665774,0.0
-0.23530716,0.5433254,0.4275001,-0.15400301,-0.157442,-0.062793836,-0.55213165,0.18498892,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,1.3473977,1.0
-0.6885927,0.77935314,-0.77046484,-0.26592192,-0.157442,0.75911266,1.5379188,-0.7507375,-0.13145298,-0.114592426,-0.1371727,-0.112964295,-0.090868585,-0.6129198,0.0
-0.20338565,0.49617517,0.71528894,-0.13971758,-0.157442,0.11454575,-0.6101431,0.2165545,-0.13162397,-0.11468073,-0.1374187,-0.11304482,-0.090872526,1.9582663,1.0
-0.68403244,1.5627708,-0.93576,0.5102603,-0.157442,0.15707415,-0.5419528,-1.193619,-0.13285254,-0.11530526,-0.13917436,-0.113623396,-0.090899915,-0.52378774,0.0
-0.34657645,0.20918094,0.23550646,-0.26592192,-0.157442,0.91672426,0.43175042,0.84511304,-0.1323564,-0.11505475,-0.13846374,-0.113389045,-0.09088878,-0.75361794,0.0
-0.527161,-1.7593148,0.7691269,-0.26178408,-0.157442,0.92786175,0.42057285,0.9336618,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-0.40050754,1.0
2.2272096,-0.24125464,-0.6561567,-0.2595157,-0.1275235,-0.44185898,1.1197069,-0.7334407,-0.1313575,-0.11454565,-0.13704258,-0.112921014,-0.09086653,-1.0009676,0.0
2.2262976,0.21775861,-0.606912,-0.25960627,-0.157442,-0.28326198,1.1426284,-0.7050409,-0.13144101,-0.11458657,-0.13715264,-0.112957716,-0.09086824,-1.0194956,0.0
-0.67399997,2.0629966,-3.0682309,-0.1617861,-0.157442,2.2893682,0.7351356,-1.3441519,-0.13269915,-0.115227714,-0.13895513,-0.11355136,-0.090896584,-0.32749346,0.0
-0.41589174,-0.65121573,0.037907917,-0.16020977,-0.157442,0.21238828,-0.5386406,0.17521644,-0.1310538,-0.114392325,-0.13660483,-0.11277687,-0.09085968,1.7092988,1.0
-0.44507712,-0.26820543,0.30709827,-0.14986517,-0.157442,-0.117830254,-0.5656227,0.22559288,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.1567883,1.0
-0.7031854,0.61458266,0.02730193,-0.2570534,-0.1562974,-0.45541504,1.0459831,-0.7639051,-0.13163574,-0.11468841,-0.13743524,-0.11305072,-0.09087289,-0.87702096,0.0
2.2618673,-2.2618084,-3.412623,-0.0111805005,-0.157442,1.8981713,0.20517196,-1.3164402,-0.13272135,-0.11523947,-0.1389903,-0.11356268,-0.09089706,-0.34746328,0.0
-0.526249,-1.7818649,0.4793803,-0.26592192,-0.157442,1.0440497,0.49882093,0.938938,-0.1310354,-0.11437881,-0.13657619,-0.112767585,-0.090858825,-0.38308117,1.0
2.2381542,-1.4285712,-0.4467931,-0.25362486,-0.15416196,-0.42053056,1.003141,-0.8635569,-0.13150777,-0.11462125,-0.13725545,-0.112991154,-0.090869844,-0.7844698,0.0
-0.30006224,0.1217066,0.71626765,-0.22897686,-0.157442,0.38972786,0.042823534,0.59690124,-0.13299425,-0.11537921,-0.13937695,-0.11368968,-0.090903334,0.11431331,1.0
-0.33563194,0.33764103,0.2718591,-0.25439507,-0.157442,0.9339769,0.32073912,0.88934153,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-0.553022,1.0
-0.36116913,-0.3968766,0.98223245,-0.26445964,-0.157442,-0.6757518,-0.16607426,1.033543,-0.13319945,-0.11546696,-0.1396786,-0.11377035,-0.09088302,-1.0357982,0.0
-0.2717889,0.6512926,0.1935489,-0.16286983,-0.09118352,-0.2737668,-0.5157058,0.3383205,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.662636,1.0
2.255483,-0.2959489,-3.0553339,-0.21183436,-0.157442,1.383441,1.0114807,-1.216192,-0.13256201,-0.115158394,-0.13875796,-0.1134859,-0.090893924,-0.45751473,0.0
-0.19152908,0.6594926,0.06727444,-0.15311633,-0.157442,0.32857627,-0.55887717,0.21205823,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,2.171165,1.0
2.2600431,-2.5981238,-3.3208067,5.6452885,3.7022417,-4.611638,-4.109415,-1.3003362,0.49401855,0.2585268,0.6988703,0.2401816,0.024096765,-0.3823823,0.0
-0.30097428,0.25359064,0.44316208,-0.23153839,-0.157442,0.46310973,0.07790026,0.6089218,-0.13307701,-0.11541976,-0.13948967,-0.11372682,-0.090905055,0.096751854,1.0
2.2500107,-0.20540679,-0.7187616,-0.25538027,-0.157442,1.1663529,1.5888976,-1.0711188,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,-0.56328875,0.0
2.2609553,-2.6206129,-3.4818149,0.45290405,-0.157442,1.2143067,-0.42268348,-1.3319477,-0.12737916,-0.11251824,-0.13134731,-0.11104552,-0.090776324,-0.36270297,0.0
-0.6785602,2.3377676,-2.1097414,5.6452885,9.514059,-6.1259727,-5.3913703,-1.2304608,4.5705795,3.2780693,5.521817,3.1712713,1.8570813,-0.40753213,0.0
-0.5599946,0.5799366,0.39877996,-0.2644441,-0.157442,-0.37902334,-0.07802147,1.0309737,-0.13314392,-0.11545255,-0.13958614,-0.113759056,-0.090906516,-1.0174568,0.0
0.6457266,0.30962422,1.1048807,-0.26592192,0.35247976,-0.123945415,0.15749744,-5.460293,11.0481615,11.346221,9.701995,11.331088,10.799663,-1.081892,1.0
-0.39126655,-1.9466858,0.12111243,-0.15439709,-0.157442,0.3255187,-0.55348074,0.22407883,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,2.1706247,1.0
-0.7022733,0.8041148,-0.53649795,-0.25722456,-0.157442,-0.439733,1.0459646,-0.78253245,-0.13168028,-0.11471281,-0.13750383,-0.11307298,-0.09087362,-0.856338,0.0
-0.45693368,-0.24292196,0.027140617,-0.15725417,-0.13729584,-0.18815456,-0.5413388,0.25789255,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,0.9244368,1.0
-0.400387,-2.6498394,0.12698543,-0.13577677,-0.157442,0.14512153,-0.6195869,0.18420896,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,2.0095997,1.0
-0.42136398,0.02166604,0.6761338,-0.1426732,-0.15072662,-0.019987728,-0.58585924,0.20903014,-0.13193667,-0.11483845,-0.13786384,-0.11319172,-0.090879366,1.6009581,1.0
2.2445385,0.17110361,-0.058134086,-0.2454926,-0.14453994,-0.49586228,0.8867465,-0.81570387,-0.13208571,-0.114915185,-0.13807939,-0.11326282,-0.09088257,-0.6677968,0.0
-0.52260077,-1.7839832,0.22487284,-0.26493672,-0.157442,1.0165316,0.5190575,0.92012715,-0.13112737,-0.11442838,-0.1367061,-0.112810366,-0.090861395,-0.30743182,1.0
2.2463627,-0.18927293,0.04144412,-0.24483846,-0.13953492,-0.5076716,0.87724483,-0.77418226,-0.13176648,-0.11475281,-0.13762307,-0.1131122,-0.090875514,-0.6325897,0.0
-0.21615425,0.6451426,0.15145728,-0.16405207,-0.157442,0.23379132,-0.52380043,0.17296831,-0.13110898,-0.11441936,-0.13668317,-0.1128031,-0.09086054,1.7082181,1.0
-0.5599946,0.5666633,0.8905825,-0.26509926,-0.157442,-0.46837988,-0.10548313,1.028175,-0.13304217,-0.11539431,-0.13945387,-0.113703124,-0.09088834,-1.0214009,0.0
-0.3556969,-0.2121434,0.8741461,-0.26373658,-0.157442,0.3558974,0.1053909,0.9666038,-0.13294826,-0.11535217,-0.13930745,-0.11366706,-0.09090248,-0.9371284,0.0
-0.7059215,0.7531276,-0.18021552,-0.25547573,-0.157442,-0.425953,1.0342416,-0.72986203,-0.13156109,-0.1146499,-0.13733223,-0.11301621,-0.09087103,-0.93173945,0.0
-0.40403518,-2.416275,0.7006057,-0.12986556,-0.15475585,0.09620027,-0.6411726,0.21205823,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.9416504,1.0
-0.6895047,0.5709533,-0.2027434,-0.26592192,-0.157442,0.8560803,1.7203826,-0.7755587,-0.13142605,-0.11457923,-0.13713661,-0.11295211,-0.09086824,-0.62460005,0.0
-0.23986737,0.6656427,0.12600672,-0.15104741,-0.157442,-0.09948478,-0.5642736,0.20526797,-0.1321114,-0.11492857,-0.13811412,-0.11327403,-0.09088365,1.2632378,1.0
-0.41041946,-1.4866633,0.5919506,-0.13252561,-0.15475585,0.07173964,-0.63037974,0.18347487,-0.1318263,-0.114784375,-0.13770336,-0.11313885,-0.0908768,1.8103447,1.0
-0.6767361,2.7329683,-3.3101568,5.6452885,3.8873048,-4.6887856,-4.1142344,-1.3021715,0.38943878,0.18540159,0.57052886,0.16963248,-0.014932825,-0.38188827,0.0
-0.56181866,0.4113731,0.36680964,-0.26592192,-0.157442,-0.9158583,-0.19731711,1.0118417,-0.13319656,-0.11544229,-0.13971128,-0.11374578,-0.09083743,-1.0563604,0.0
-0.38670635,-0.24463028,0.091746286,-0.124052875,-0.13908662,0.13900638,-0.6546636,0.2841819,-0.13125612,-0.11449597,-0.13689332,-0.11287251,-0.09086396,2.27059,1.0
-0.24169147,0.58159226,0.10447138,-0.14365838,-0.14445892,-0.1392333,-0.5939539,0.22706105,-0.13195504,-0.11484746,-0.13788678,-0.11319897,-0.09088022,1.2332482,1.0
-0.5080081,-1.4452531,0.4872111,-0.2384348,-0.157442,0.6037584,0.16424297,0.7164191,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.040227503,1.0
2.253659,0.2182621,-2.369143,1.5866514,-0.045518883,-0.7507491,-1.2212876,-1.2019233,-0.13250683,-0.115131356,-0.13868155,-0.113461286,-0.09089221,-0.48736918,0.0
-0.7123058,0.8553479,-0.6923839,-0.2603291,-0.15135813,-0.27557027,1.1730597,-0.6944884,-0.131304,-0.11451492,-0.13695529,-0.11289238,-0.09086499,-1.059845,0.0
