0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3392801,0.3697578,0.6389369,-0.23577476,-0.157442,0.6037584,0.06845652,0.92388934,-0.13204701,-0.11489253,-0.13801669,-0.113242164,-0.09088194,-0.6228626,1.0
-0.6767361,2.817471,-3.3275032,5.6452885,3.298764,-4.4801984,-4.010944,-1.2990975,0.49166748,0.24422511,0.70947284,0.22503881,-0.0001239124,-0.3816363,0.0
-0.6931529,0.79684335,-0.42607814,-0.24887794,-0.14669739,-0.48168215,0.9305344,-0.8350653,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,-0.686354,0.0
-0.49888766,-1.5241102,0.9198736,-0.22956799,-0.157442,0.35609448,0.040125325,0.6036915,-0.1328655,-0.11531161,-0.1391859,-0.113627546,-0.09090077,0.13025372,1.0
-0.55543435,0.6829311,0.89833826,-0.26592192,-0.157442,0.42030364,0.13995908,0.9712377,-0.13298506,-0.1153747,-0.13936357,-0.11368566,-0.090903334,-0.9355916,0.0
-0.5034479,-1.4827,0.3707252,-0.23380435,-0.157442,0.5303765,0.11027877,0.69164383,-0.13304023,-0.11539724,-0.13943617,-0.113709465,-0.09090419,0.04460784,1.0
-0.69041675,0.7993613,-0.41044793,-0.24615471,-0.14803562,-0.4735724,0.90625054,-0.7829454,-0.13167277,-0.11470463,-0.13748522,-0.11306745,-0.09087366,-0.64578205,0.0
-0.4359567,0.07072965,0.084894195,-0.1461214,-0.15609893,-0.071966566,-0.57776463,0.1827408,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,1.336996,1.0
2.253659,0.2349794,-2.4011896,1.1472362,-0.069886126,-0.67946035,-1.0965033,-1.157603,-0.13246644,-0.11511156,-0.13862412,-0.113441974,-0.09089144,-0.4903958,0.0
0.6457266,0.4927585,0.35212675,-0.26592192,-0.157442,2.0469356,0.50961375,-5.4324894,3.7103553,4.75117,2.2562144,4.8128867,5.3615355,-1.0775692,1.0
-0.34110418,0.13767761,0.22846282,-0.2471719,-0.157442,0.642217,0.16218242,0.887644,-0.13252814,-0.11513777,-0.13870507,-0.113468826,-0.09089307,-0.6619316,0.0
-0.252636,0.6793094,0.059443265,-0.15705714,-0.15027893,-0.1392333,-0.54538614,0.27216128,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,1.0129195,1.0
2.2609553,-2.373033,-3.3205278,0.013928844,-0.157442,1.8590139,0.12716103,-1.3399309,-0.13262042,-0.11518702,-0.13883743,-0.113512434,-0.09089499,-0.35079867,0.0
-0.694977,0.5925061,0.19832595,-0.25031227,-0.14649984,-0.46981013,0.9543809,-0.833643,-0.13174896,-0.11474396,-0.13759388,-0.11310259,-0.09087527,-0.7299398,0.0
-0.33198375,0.35745773,0.11328126,-0.25961664,-0.157442,0.9798406,0.4070818,0.8818172,-0.13150443,-0.11461764,-0.13724868,-0.112988725,-0.090869956,-0.47872356,1.0
-0.7104817,0.647256,-0.07391069,-0.2577219,-0.157442,-0.30490988,1.1152985,-0.7272927,-0.13125485,-0.114495136,-0.13689493,-0.11287261,-0.09086392,-1.0146244,0.0
-0.5526982,0.62151134,0.73138106,-0.26232624,-0.157442,0.48551905,0.1514291,0.9170073,-0.1327812,-0.115270294,-0.13907318,-0.11358981,-0.0908982,-0.8924313,0.0
-0.6767361,2.7783732,-3.3171468,5.6452885,1.4115539,-3.3588789,-3.5367808,-1.2922155,4.7739987,3.577282,5.6042576,3.4766192,2.2224455,-0.38515565,0.0
-0.19973747,0.66974276,0.12013335,-0.13725458,-0.157442,0.1512367,-0.6195869,0.18723704,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,2.0259454,1.0
2.233594,-1.5025167,0.099577084,-0.2560699,-0.157442,-0.4602791,1.0303682,-0.789231,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,-0.86750716,0.0
-0.5508741,0.4846267,0.27675343,-0.25971517,-0.157442,0.53343403,0.17233759,0.87502694,-0.132608,-0.115180925,-0.13881908,-0.11350648,-0.09089478,-0.84629834,0.0
-0.4788227,-0.11889629,0.05552768,-0.15912606,-0.062531196,-0.35020626,-0.5372915,0.44957995,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,0.5103917,1.0
-0.4323085,0.17801352,0.097619295,-0.14779624,-0.157442,-0.053621095,-0.5885575,0.18122675,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,1.3934628,1.0
-0.54722595,0.21026702,0.12698543,-0.26592192,-0.157442,0.8881132,0.4084309,0.8667685,-0.13228612,-0.1150187,-0.13836822,-0.113357976,-0.09088708,-0.784428,0.0
-0.46514207,0.10619477,0.22780971,-0.15952013,-0.11670199,-0.24930614,-0.5399897,0.32781395,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.7759749,1.0
-0.5590825,0.6125475,0.90910596,-0.26562637,-0.157442,-0.2279031,-0.04486827,1.0291384,-0.13318738,-0.11547384,-0.1396578,-0.11377928,-0.090903334,-1.0065129,0.0
-0.4660541,0.14883503,0.47252822,-0.15833789,-0.105957374,-0.26459405,-0.5413388,0.30299276,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,0.756117,1.0
-0.5590825,0.62865824,0.54772043,-0.26306483,-0.157442,-0.18157062,-0.04476024,1.0091348,-0.13304305,-0.11540312,-0.13944629,-0.11371331,-0.090904325,-1.000143,0.0
-0.30644655,0.08275642,0.9658808,-0.23538068,-0.157442,0.51814616,0.11297698,0.69462603,-0.13305862,-0.11541075,-0.13946484,-0.11371914,-0.090905055,0.0034059621,1.0
-0.7031854,0.6226617,-0.008495842,-0.25681448,-0.15446702,-0.4509511,1.0589734,-0.78790045,-0.13154761,-0.11463903,-0.13730612,-0.11300811,-0.09087077,-0.8856158,0.0
-0.5599946,0.53516614,0.7516379,-0.26359347,-0.157442,-0.6237431,-0.15085204,1.0220729,-0.1332116,-0.115481205,-0.13969252,-0.113782495,-0.0908933,-1.0298961,0.0
-0.7040974,0.81841725,-0.5847953,-0.26054555,-0.157442,-0.41467816,1.0948933,-0.7508752,-0.13159928,-0.11466824,-0.13738279,-0.11303331,-0.09087152,-0.8963041,0.0
-0.7104817,0.6731594,-0.18625395,-0.26030627,-0.157442,-0.30434257,1.1544858,-0.71105117,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,-1.0240743,0.0
-0.27726117,0.530342,0.44903508,-0.16365798,-0.07820044,-0.3135153,-0.518404,0.430035,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.561455,1.0
-0.22892286,0.670426,0.115239054,-0.14779624,-0.157442,-0.0383332,-0.58181196,0.17296831,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,1.4742454,1.0
-0.31739107,0.2993742,0.2415139,-0.24690753,-0.157442,0.6985433,0.29915345,0.8585101,-0.13261719,-0.11518543,-0.1388363,-0.11351212,-0.09089478,-0.20273851,1.0
-0.6858565,0.6368222,1.8853269,-0.18247664,-0.157442,1.0292993,0.73816055,-1.0491422,-0.13250497,-0.11513045,-0.13867882,-0.113460384,-0.09089221,-0.5548055,0.0
-0.47335047,0.24279384,0.60565513,-0.16020977,-0.085811205,-0.31045774,-0.5480843,0.3811726,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,0.6283236,1.0
-0.36390525,-0.26743117,0.56304413,-0.26491046,-0.15203981,-1.2134618,-0.3034458,0.96678734,-0.13313343,-0.115237705,-0.13980006,-0.11353007,-0.090518124,-1.0806493,0.0
-0.35387278,-0.15982823,0.9188945,-0.26592192,-0.157442,0.5059158,0.18852684,0.9404521,-0.13273674,-0.11524852,-0.13900822,-0.11356863,-0.090897344,-0.9066827,0.0
-0.44325304,-0.21265015,0.6213171,-0.15439709,-0.15654662,-0.14229089,-0.5642736,0.2158204,-0.13115497,-0.114441894,-0.13674812,-0.11282449,-0.09086225,1.1950183,1.0
2.2627792,-0.16215155,-3.0435874,-0.21134175,-0.157442,2.6156454,1.0546521,-1.338738,-0.13274594,-0.11524852,-0.13901778,-0.11357185,-0.090897344,-0.31634763,0.0
-0.7113938,0.78143424,-0.30056432,-0.2626247,-0.157442,-0.2707092,1.1963081,-0.68278897,-0.13133939,-0.11453436,-0.13701008,-0.1129105,-0.09086578,-1.0370164,0.0
-0.33745602,0.33695766,0.45392936,-0.24257265,-0.157442,0.6771403,0.15884654,0.9156309,-0.13207461,-0.11490604,-0.13805489,-0.11325466,-0.09088279,-0.58557826,1.0
-0.3556969,-0.039282143,0.36161476,-0.26446357,-0.157442,0.40867648,0.1300595,0.96981543,-0.13294087,-0.115353055,-0.13930368,-0.11366576,-0.090902254,-0.93399715,0.0
-0.48338294,-0.5653203,0.64970416,-0.15833789,-0.051338885,-0.3991275,-0.5345933,0.46761087,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,0.42677215,1.0
2.2527468,0.23746388,-1.6105157,0.37219325,-0.157442,0.30105805,-0.41587207,-1.1921508,-0.1326264,-0.11518994,-0.13884585,-0.11351496,-0.09089478,-0.50790256,0.0
-0.2717889,0.51735854,0.55769014,-0.15892902,-0.09118352,-0.30434257,-0.54403704,0.32556581,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.6516939,1.0
-0.42501217,0.20322861,0.123070225,-0.14306727,-0.157442,-0.01693015,-0.58316106,0.14741305,-0.13197345,-0.114856474,-0.13791734,-0.11320946,-0.09088022,1.5390878,1.0
-0.45054936,-0.34658417,0.1367744,-0.15213113,-0.1525174,-0.15757878,-0.5575281,0.25413036,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,1.0441248,1.0
2.232682,-1.7444863,0.0144151505,-0.256464,-0.157442,-0.46333668,1.0357646,-0.78097254,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,-0.9012792,0.0
-0.7013613,0.62054247,-0.0051624044,-0.25291726,-0.14848816,-0.47556698,0.98719686,-0.8042797,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,-0.8453527,0.0
-0.55361027,0.6525738,0.7387865,-0.26589322,-0.157442,0.51585597,0.18656115,0.9482058,-0.13281567,-0.1152872,-0.13912684,-0.11360782,-0.0908993,-0.90851766,0.0
-0.45054936,-0.34603748,0.25619715,-0.15400301,-0.157442,-0.14840604,-0.5480843,0.2496341,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,1.0515547,1.0
-0.7004492,0.81119347,-0.56018376,-0.25331134,-0.157442,-0.44193363,0.99664056,-0.83281714,-0.1318447,-0.11478888,-0.13772629,-0.11314652,-0.09087766,-0.8310334,0.0
-0.43778077,-0.030062556,0.2787112,-0.14631844,-0.14759277,-0.12088783,-0.58316106,0.19925766,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,1.2902554,1.0
-0.3037104,0.23719056,0.52636623,-0.23380435,-0.157442,0.53343403,0.11297698,0.6623264,-0.13307701,-0.11541976,-0.1394954,-0.11372924,-0.090905055,0.050686806,1.0
-0.6867686,0.69741184,-0.6723553,-0.25132754,-0.157442,0.9580703,1.545244,-1.0631816,-0.13156724,-0.11465293,-0.13733947,-0.11301879,-0.0908712,-0.5639367,0.0
-0.35478485,-0.1179365,0.470287,-0.26459914,-0.157442,0.4770928,0.1583538,0.9449483,-0.13282871,-0.115293585,-0.13913646,-0.11361069,-0.090899915,-0.90952784,0.0
-0.70683354,0.7947934,-0.48187393,-0.26070035,-0.157442,-0.41441542,1.11806,-0.73284423,-0.13146764,-0.11459961,-0.13719518,-0.11297098,-0.0908691,-0.94707406,0.0
-0.4231881,0.11753819,0.4842746,-0.14700808,-0.15072662,-0.029160464,-0.57776463,0.1917333,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,1.5744809,1.0
-0.463318,0.028704453,0.21214774,-0.15873198,-0.12117892,-0.23401825,-0.5372915,0.3383205,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,0.80853117,1.0
-0.7004492,0.63010925,-0.07564145,-0.25222763,-0.157442,-0.45416394,0.9710076,-0.81776845,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,-0.8377878,0.0
2.2427144,0.15341334,0.22193633,-0.24858238,-0.14222047,-0.4877973,0.9305344,-0.789231,-0.13200103,-0.1148745,-0.13795938,-0.113223195,-0.09088109,-0.7054014,0.0
2.257307,-1.1015652,-1.6004945,5.6426044,0.171949,-1.5252362,-2.027391,-1.2123381,-0.06219241,-0.07932977,-0.038139693,-0.08034415,-0.08930551,-0.4334363,0.0
-0.27270094,0.6348926,0.3305914,-0.16818991,-0.1041666,-0.2523637,-0.5076112,0.3541033,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,0.6379149,1.0
2.2253857,0.33645093,-0.5888181,-0.25609177,-0.14438426,-0.358955,1.1002581,-0.7136663,-0.13132179,-0.114527516,-0.13698582,-0.11290225,-0.09086567,-1.0251362,0.0
-0.3183031,0.30279085,0.25228158,-0.24828681,-0.157442,0.7138312,0.29645523,0.8547479,-0.1325988,-0.115176424,-0.13880762,-0.11350244,-0.090893924,-0.21935436,1.0
-0.40950742,-1.7157178,0.1925702,-0.13400342,-0.157442,0.08396996,-0.6195869,0.17443648,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,1.838308,1.0
-0.49797562,-1.5203519,1.9516065,-0.21094766,-0.0683512,-0.2707092,-0.21080816,0.5690979,-0.13096185,-0.11434276,-0.13646728,-0.11273167,-0.09085712,0.16159415,1.0
2.2390661,-1.3511928,-0.05299558,-0.25265825,-0.157442,-0.39346322,0.9991886,-0.85208684,-0.13158652,-0.11466003,-0.13736132,-0.113026336,-0.09087122,-0.7778137,0.0
-0.4195399,-0.14021643,0.6340422,-0.15833789,-0.157442,0.18181248,-0.55078256,0.19925766,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.6340547,1.0
-0.5499621,0.43755725,0.4870565,-0.26157427,-0.157442,0.60987353,0.20063454,0.8660803,-0.13259809,-0.115176074,-0.13881423,-0.11350453,-0.09089475,-0.8340088,0.0
-0.4870311,-0.895372,0.12698543,-0.17193368,-0.044623498,-0.40524268,-0.49681836,0.46311462,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,0.36787373,1.0
-0.31647903,0.2857074,0.31786594,-0.24611938,-0.157442,0.6893706,0.2951061,0.856996,-0.13250683,-0.115126856,-0.13867581,-0.11345927,-0.09089221,-0.19571394,1.0
-0.4304844,0.23432043,0.5175563,-0.14119539,-0.15341277,-0.07502415,-0.5899066,0.18044677,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.4369612,1.0
2.2399783,-0.85212314,-0.3277815,-0.25120232,-0.14445892,-0.48406193,0.9546655,-0.85814303,-0.13127287,-0.11450051,-0.13691534,-0.112879455,-0.090864435,-0.7525521,0.0
-0.52168876,-1.7742115,0.823944,-0.2639515,-0.157442,0.99512845,0.5285012,0.8998481,-0.13094345,-0.11433374,-0.13644245,-0.112723604,-0.09085712,-0.29662475,1.0
-0.54448986,-0.113583855,0.086522266,-0.25347963,-0.157442,0.72319204,0.26463795,0.89347076,-0.13235644,-0.115053155,-0.13846461,-0.11338959,-0.09088878,-0.72634846,0.0
2.255483,-0.444233,-2.9926858,-0.2570551,-0.157442,1.8390203,1.6280216,-1.2470235,-0.13226773,-0.11500518,-0.13833383,-0.11334668,-0.09088708,-0.45251647,0.0
-0.6885927,0.56519216,-0.24302882,-0.26592192,-0.157442,0.9645527,1.8344346,-0.7366064,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,-0.60921866,0.0
-0.22618674,0.670426,0.12992232,-0.15213113,-0.15475585,-0.01387257,-0.56022626,0.16617803,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,1.5228772,1.0
-0.45054936,-0.34446582,0.12600672,-0.15065332,-0.157442,-0.14840604,-0.5629245,0.22706105,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,1.0604706,1.0
-0.54905003,0.33910185,0.68851423,-0.26247373,-0.157442,0.6181236,0.21626517,0.8861758,-0.13273738,-0.11524884,-0.13901386,-0.113570735,-0.090898,-0.811031,0.0
-0.3456644,0.055182375,0.65154433,-0.25940776,-0.157442,0.81580627,0.33470446,0.8790185,-0.132476,-0.115111746,-0.13863198,-0.11344467,-0.090891354,-0.7390146,0.0
2.2317698,-1.7883852,-0.14812236,-0.26062515,-0.157442,-0.44032422,1.1049615,-0.7362394,-0.13177063,-0.114753656,-0.13762422,-0.11311295,-0.09087549,-0.9109024,0.0
-0.38853043,-1.1134931,0.16907705,-0.13360932,-0.15520355,0.18792763,-0.62228507,0.227841,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,2.2279022,1.0
2.254571,0.20896874,-2.3652277,1.970289,-0.043280423,-0.75686425,-1.2968374,-1.1996752,-0.13269076,-0.115221485,-0.13893946,-0.11354562,-0.090896495,-0.4860183,0.0
-0.35113665,0.12375653,0.15733066,-0.26247373,-0.157442,0.6007008,0.21146163,0.86525446,-0.13265398,-0.11520346,-0.13888595,-0.11352827,-0.09089564,-0.8479194,0.0
-0.5526982,0.595669,0.6506832,-0.2657249,-0.157442,0.60681593,0.22630177,0.8931037,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.88169146,0.0
0.65028685,1.4630967,-3.0905733,-0.26592192,0.30323356,-0.19121215,0.92918533,-5.651246,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-1.0042163,1.0
-0.70500946,0.6068758,0.06042235,-0.25725216,-0.157442,-0.45416394,1.0519539,-0.7478929,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.916274,0.0
-0.67491204,2.4402683,-3.3088622,-0.05114794,-0.157442,2.0927994,0.3477212,-1.3312136,-0.13254362,-0.11514938,-0.1387312,-0.11347703,-0.09089307,-0.3498495,0.0
2.2418025,-0.092678785,-0.24475323,-0.2508112,-0.15380152,-0.4427398,0.9563203,-0.84603065,-0.13128646,-0.114510834,-0.13693622,-0.112886384,-0.09086472,-0.7203429,0.0
-0.5563464,0.6857377,0.7289434,-0.26592192,-0.157442,0.34490028,0.13391182,0.97802794,-0.13317785,-0.11546917,-0.1396382,-0.1137761,-0.09090762,-0.95726115,0.0
2.2427144,0.2033579,-0.15447369,-0.24703532,-0.1383929,-0.5072177,0.9015946,-0.7936355,-0.13176192,-0.11474832,-0.13761185,-0.11310885,-0.09087556,-0.7005991,0.0
-0.6776481,2.6299663,-2.5320408,5.6452885,14.631965,-6.6619925,-5.9405704,-1.2659261,10.083079,11.358348,7.7858424,11.415774,11.706232,-0.3967107,0.0
-0.2298349,0.50847524,0.6565566,-0.14700808,-0.15520355,-0.04444836,-0.5899066,0.17673048,-0.13191827,-0.114829436,-0.13783328,-0.11318202,-0.090879366,1.4549278,1.0
-0.5034479,-1.4846133,0.85918355,-0.2335088,-0.157442,0.52120376,0.103533246,0.68485355,-0.13294826,-0.11535217,-0.13930817,-0.113667496,-0.09090248,0.04757978,1.0
-0.49341542,-1.4075329,0.40204915,-0.19814004,0.008204216,-0.5581216,-0.38754088,0.5179873,-0.13051121,-0.114112936,-0.13582918,-0.112521835,-0.0908477,0.24588914,1.0
-0.27361298,0.5221419,0.5371339,-0.16099794,-0.0862589,-0.2859971,-0.52110225,0.3744282,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.62697273,1.0
2.2463627,-0.2491403,-0.15003571,-0.26592192,-0.157442,0.6771403,1.6037377,-0.76592386,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,-0.62569946,0.0
-0.548138,0.27995256,0.23629248,-0.26592192,-0.157442,0.8009095,0.32397223,0.89163554,-0.13256566,-0.11516018,-0.138767,-0.113489255,-0.09089348,-0.7984348,0.0
-0.29002976,0.5877423,0.2816477,-0.1774508,-0.032535803,-0.4297033,-0.4806291,0.48114553,-0.13087906,-0.1143022,-0.13635266,-0.11269374,-0.0908554,0.31059635,1.0
-0.6849445,1.2266623,0.25228158,0.14126197,-0.157442,0.9095163,-0.20810995,-1.132736,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.53356934,0.0
-0.41041946,-1.4460049,0.25717586,-0.1353827,-0.157442,0.087027535,-0.620936,0.17819865,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,1.8054816,1.0
-0.35113665,0.114189856,0.18963368,-0.263853,-0.157442,0.64044935,0.2357455,0.86300635,-0.13272756,-0.115244016,-0.13899486,-0.11356459,-0.090897344,-0.85534924,0.0
-0.3392801,0.35609114,0.6702608,-0.2364644,-0.157442,0.6159887,0.07520205,0.9058584,-0.13208379,-0.11491506,-0.13807209,-0.113260314,-0.09088279,-0.61664855,1.0
-0.3328958,0.3608745,0.097619295,-0.256464,-0.157442,0.9370345,0.3423248,0.8878275,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,-0.50263417,1.0
2.2481866,-0.34637916,-0.75497985,-0.26592192,-0.157442,1.1846983,1.7845178,-0.7614276,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,-0.59800637,0.0
-0.54722595,0.16824183,0.114260346,-0.26365596,-0.157442,0.8483647,0.3800997,0.8479576,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-0.7763227,0.0
-0.46879023,0.21949208,0.21606334,-0.14424951,-0.08849736,-0.33491835,-0.59125566,0.328548,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,0.71478003,1.0
-0.28638157,0.6280592,0.15635195,-0.16818991,-0.042385034,-0.41135782,-0.51435673,0.4480659,-0.13095264,-0.11433825,-0.13645582,-0.11272804,-0.09085712,0.38259834,1.0
-0.41224355,-1.1604383,0.6790707,-0.13380638,-0.15475585,0.07479722,-0.620936,0.15567148,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,1.7715744,1.0
2.2609553,-2.360651,-3.3157144,0.014860576,-0.157442,1.8451355,0.12511893,-1.3319477,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.35038984,0.0
-0.3602571,-0.18989502,0.26892224,-0.26562637,-0.157442,-0.4572215,-0.08534142,1.0223941,-0.1331322,-0.115451306,-0.13957946,-0.11375709,-0.09090676,-1.0239393,0.0
-0.34840053,0.19285306,0.08826834,-0.26523802,-0.157442,0.80529284,0.35438767,0.85745484,-0.13246138,-0.115109086,-0.13861927,-0.11344056,-0.090891376,-0.7921163,0.0
2.232682,-1.7261233,-0.46894124,-0.25642484,-0.157442,-0.4297033,1.0388687,-0.74344254,-0.13157654,-0.114657484,-0.13735288,-0.11302341,-0.09087141,-0.89831376,0.0
-0.3438403,0.25113106,0.01638041,-0.25478798,-0.157442,0.7709548,0.27533066,0.8870475,-0.13239594,-0.1150725,-0.13852094,-0.1134079,-0.090889916,-0.7058496,0.0
2.232682,-1.6843721,0.06160606,-0.25750118,-0.157442,-0.45433116,1.0510949,-0.7672085,-0.13177112,-0.11475495,-0.13763057,-0.11311478,-0.090875946,-0.8923337,0.0
-0.5171285,-1.6597525,0.20627436,-0.24749866,-0.157442,0.7016009,0.2910588,0.8855794,-0.13237809,-0.115063764,-0.13849239,-0.11339874,-0.09088964,-0.21827365,1.0
-0.27908525,0.66700935,0.04573909,-0.16060387,-0.07014197,-0.35020626,-0.53054595,0.43677938,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,0.5105268,1.0
-0.6849445,1.2360986,0.07563436,0.35602292,-0.157442,0.43122312,-0.4196269,-1.1723764,-0.13295309,-0.11535629,-0.13931519,-0.11366982,-0.0909023,-0.5278492,0.0
-0.36116913,-0.39421272,0.8768033,-0.2642471,-0.157442,-0.7904976,-0.20001532,0.9900486,-0.13321497,-0.115478344,-0.1397132,-0.11377969,-0.09088109,-1.0448779,0.0
-0.27543706,0.5036919,0.61152816,-0.15557933,-0.07999121,-0.31963047,-0.5629245,0.39695537,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,0.59603757,1.0
2.2262976,0.20881182,-0.62840146,-0.2598009,-0.157442,-0.28456685,1.1491764,-0.71311575,-0.13140875,-0.11457076,-0.1371135,-0.1129444,-0.09086784,-1.0190936,0.0
-0.41406766,-0.9300855,0.20333786,-0.12493955,-0.14266816,-0.004699833,-0.6654565,0.17218834,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,1.7440164,1.0
-0.6831204,1.9613346,-2.0665276,0.8181941,-0.12918356,-0.43867,-0.80932057,-1.1708165,-0.13253134,-0.115143746,-0.13871744,-0.11347289,-0.09089294,-0.49987996,0.0
-0.40859538,-1.7972399,0.076084316,-0.13705754,-0.157442,0.09925785,-0.62228507,0.18948518,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,1.8485746,1.0
-0.68129635,2.6947303,-2.7011356,3.8585482,0.024522394,-1.0055285,-1.6897036,-1.1857276,-0.13233253,-0.115039654,-0.13842805,-0.11337754,-0.090888284,-0.47144377,0.0
-0.33471987,0.20849042,0.5655213,-0.25252318,-0.157442,0.8758829,0.29645523,0.86227226,-0.13146764,-0.11459961,-0.13719326,-0.112970576,-0.0908691,-0.5316781,1.0
2.2445385,0.17635512,-0.31486073,-0.2440028,-0.13240054,-0.5334609,0.86103445,-0.83006436,-0.13194261,-0.11484369,-0.13787639,-0.11319581,-0.0908794,-0.6684482,0.0
-0.2380433,0.68614286,0.05259118,-0.15400301,-0.15609893,-0.08419689,-0.55887717,0.21504045,-0.1316056,-0.114671715,-0.13739197,-0.11303594,-0.09087167,1.2893099,1.0
-0.4341326,0.13981499,0.3873663,-0.14099835,-0.14669739,-0.09031204,-0.5899066,0.17370239,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,1.3715785,1.0
-0.26084438,0.5071085,0.63502127,-0.1525252,-0.124312766,-0.2279031,-0.5656227,0.32253772,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,0.8639173,1.0
-0.5454019,0.042371113,0.15928845,-0.26592192,-0.157442,0.88505566,0.41787466,0.8472235,-0.1323505,-0.11505024,-0.13845228,-0.11338541,-0.09088878,-0.75322264,0.0
2.2609553,-2.6156514,-3.4418442,0.53430563,-0.157442,1.1265088,-0.4887369,-1.3267174,-0.13012359,-0.113913946,-0.13526742,-0.112336546,-0.09083868,-0.36234066,0.0
2.2262976,-0.065204576,-0.14694612,-0.25606585,-0.1526961,-0.3415232,1.0775869,-0.7208695,-0.1313389,-0.114535265,-0.137011,-0.112911046,-0.09086567,-1.0076909,0.0
2.2408903,-0.6043881,-0.4659674,-0.25066224,-0.14776069,-0.4617661,0.95697373,-0.85754657,-0.13166052,-0.11470082,-0.13747074,-0.11306221,-0.090873376,-0.7424231,0.0
-0.6940649,0.6424092,-0.07564145,-0.24749866,-0.13460968,-0.49391246,0.9143452,-0.81175816,-0.13189068,-0.11481592,-0.13780463,-0.11317194,-0.09087851,-0.70850843,0.0
-0.47973475,-0.14745979,0.39911267,-0.15666305,-0.063874274,-0.35326383,-0.5318951,0.45559028,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,0.5044478,1.0
-0.29185385,0.5187253,0.5850985,-0.17971678,-0.016866563,-0.4908549,-0.46983626,0.50371855,-0.1310538,-0.11438782,-0.13660294,-0.11277606,-0.09085968,0.2758787,1.0
-0.45328552,-0.32970572,0.63502127,-0.15380597,-0.14266816,-0.18203941,-0.5575281,0.2609206,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,0.99333173,1.0
