0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5080081,-1.4460732,0.334507,-0.23656292,-0.157442,0.5731826,0.15210102,0.7119229,-0.13288389,-0.11532062,-0.13921839,-0.113637626,-0.09090077,-0.031446774,1.0
-0.1979134,0.670426,0.123070225,-0.13272265,-0.157442,0.13900638,-0.63712525,0.19021925,-0.13148603,-0.11460862,-0.1372181,-0.11297864,-0.0908691,2.0583665,1.0
-0.44598916,-0.2913705,0.55573237,-0.15331337,-0.15565124,-0.14534846,-0.5656227,0.21880262,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,1.1374707,1.0
-0.55543435,0.6836332,0.9066015,-0.26435918,-0.157442,0.3783963,0.11048957,0.95930886,-0.13297999,-0.11536965,-0.13935296,-0.113682516,-0.090903215,-0.9368446,0.0
-0.34201622,0.2877575,-0.17450756,-0.24808978,-0.157442,0.6435069,0.18582864,0.9036103,-0.13253443,-0.11514488,-0.13872166,-0.11347419,-0.09089307,-0.6798698,0.0
2.2618673,-1.696765,-3.1696322,-0.114545256,-0.157442,2.3145394,0.57815987,-1.3470423,-0.13250005,-0.11512803,-0.13867097,-0.11345772,-0.09089213,-0.33554307,0.0
2.2381542,-1.4675299,-0.056063898,-0.25281873,-0.15520355,-0.43581846,0.99124414,-0.8418556,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,-0.7891561,0.0
-0.56273067,0.30046746,0.88365537,-0.26503524,-0.15699431,-1.1818677,-0.3052455,0.9960589,-0.13324255,-0.115451306,-0.13979153,-0.113751434,-0.090811744,-1.0748675,0.0
-0.5162165,-1.6202557,0.35506326,-0.24602085,-0.157442,0.66490996,0.28296417,0.8577301,-0.13249764,-0.115126856,-0.13867007,-0.11345725,-0.09089221,-0.1961192,1.0
-0.5207767,-1.7537113,0.8259018,-0.25469062,-0.157442,0.85142225,0.4070818,0.88631344,-0.13195504,-0.11485197,-0.13789251,-0.113201395,-0.09088022,-0.27852297,1.0
-0.70500946,0.8105101,-0.5562686,-0.25813884,-0.157442,-0.4297033,1.0721904,-0.7516551,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,-0.9134371,0.0
-0.48794314,-1.0210376,0.23270401,-0.16651507,-0.028058875,-0.46945184,-0.5022148,0.46609682,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,0.34396312,1.0
-0.28911772,0.59252566,0.28360552,-0.17804193,-0.034326572,-0.44193363,-0.48467642,0.4781633,-0.13113657,-0.11443288,-0.1367233,-0.11281561,-0.090861395,0.33356133,1.0
2.233594,-1.5160571,-0.024396794,-0.25689152,-0.15378776,-0.4709866,1.0285659,-0.77821976,-0.13170676,-0.11472128,-0.13753112,-0.11308222,-0.09087423,-0.8697134,0.0
-0.46149388,-0.064502716,0.5146198,-0.1568601,-0.11938815,-0.22178794,-0.5480843,0.33910048,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,0.84554535,1.0
-0.6831204,2.1011512,-2.070792,1.0660834,-0.093208626,-0.54526126,-1.0135967,-1.1679261,-0.13256787,-0.11516126,-0.13876434,-0.11348859,-0.09089401,-0.49880797,0.0
-0.20976995,0.5009585,0.6751551,-0.13252561,-0.14804046,0.07173964,-0.63847435,0.17819865,-0.13097103,-0.11435177,-0.13649021,-0.11273934,-0.090857975,1.8360114,1.0
-0.41680378,-0.57980704,0.18180251,-0.16917512,-0.157442,0.24602164,-0.5035639,0.19774361,-0.13121013,-0.11446893,-0.13682836,-0.11285111,-0.09086311,1.6999778,1.0
-0.67491204,2.4587185,-3.3323553,-0.08178772,-0.157442,2.1906419,0.45564958,-1.3462164,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.34025824,0.0
2.2627792,-0.4422513,-2.9584253,-0.19902673,-0.157442,2.377154,0.87252295,-1.3454823,-0.13257122,-0.115158394,-0.1387656,-0.11348873,-0.090893924,-0.31918448,0.0
-0.48885518,-1.1146548,0.3697465,-0.17951973,-0.04148965,-0.40524268,-0.46848714,0.49316615,-0.13120094,-0.114464425,-0.136815,-0.11284587,-0.09086311,0.3249157,1.0
-0.33563194,0.37317458,-0.012014492,-0.24956758,-0.157442,0.85447985,0.25868028,0.8900756,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,-0.55842555,1.0
-0.20064951,0.49617517,0.7182254,-0.12947148,-0.15475585,0.123718485,-0.63577616,0.21054418,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,2.007033,1.0
2.2390661,-1.1458833,-0.3937755,-0.24474008,-0.12520815,-0.54283375,0.87522113,-0.86140054,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.7657858,0.0
-0.23439512,0.670426,0.11230255,-0.14838736,-0.15654662,-0.07502415,-0.56967,0.17746456,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,1.3607714,1.0
-0.47791067,0.003625952,0.55181676,-0.1535104,-0.0683512,-0.35020626,-0.5480843,0.41122413,-0.13121934,-0.11447795,-0.13684556,-0.112856366,-0.09086311,0.5379497,1.0
-0.32559946,0.19960696,0.620338,-0.2642471,-0.157442,0.99512845,0.49612272,0.96375924,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,-0.3624127,1.0
-0.3456644,0.0631218,0.6112022,-0.26002666,-0.157442,0.83243483,0.34516528,0.87291646,-0.13251314,-0.11513042,-0.13868427,-0.11346193,-0.09089221,-0.7400483,0.0
-0.5171285,-1.6430109,0.636,-0.24513417,-0.157442,0.66490996,0.28026596,0.8457095,-0.13272756,-0.115244016,-0.13899867,-0.11356499,-0.090897344,-0.20881748,1.0
2.2481866,-0.34525463,-0.3681513,-0.26592192,-0.157442,1.1812018,1.9516118,-0.80019635,-0.13163844,-0.11468781,-0.13743885,-0.11305183,-0.09087296,-0.60259545,0.0
-0.2298349,0.5132586,0.63502127,-0.14306727,-0.15296508,-0.062793836,-0.5926048,0.17595051,-0.13193667,-0.11483845,-0.13786384,-0.11319172,-0.090879366,1.4543875,1.0
-0.5344573,-1.2567888,0.6653661,-0.2537054,-0.157442,0.8881132,0.30994627,0.86901665,-0.1313297,-0.114532016,-0.1369965,-0.11290641,-0.09086567,-0.53789216,1.0
2.257307,-1.5620413,-2.3018122,5.6452885,3.2021787,-4.4332294,-4.2110515,-1.2070619,3.788776,1.8811893,5.4679923,1.7332848,-0.0024114423,-0.4208315,0.0
-0.2234506,0.6547093,0.21116866,-0.15272224,-0.157442,0.0044729034,-0.5669718,0.18948518,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.5706984,1.0
-0.28911772,0.42100808,0.8650565,-0.17380556,-0.02716349,-0.4572215,-0.48737463,0.49018392,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.32315955,1.0
-0.70500946,0.61917573,0.011478648,-0.2570551,-0.157442,-0.46639425,1.0492556,-0.75991356,-0.13128372,-0.114509486,-0.13693726,-0.11288663,-0.090864815,-0.9173547,0.0
-0.42136398,-0.026645795,0.14068998,-0.14927404,-0.157442,0.010588061,-0.58181196,0.19549549,-0.13169755,-0.11471678,-0.13752188,-0.11307873,-0.09087423,1.6119002,1.0
-0.47791067,0.0041725817,0.56258446,-0.15626897,-0.06924658,-0.35020626,-0.5426879,0.41200408,-0.13122854,-0.11447795,-0.13685513,-0.1128592,-0.09086396,0.53808475,1.0
-0.7095697,0.6533426,-0.10304981,-0.25567582,-0.15296508,-0.3257456,1.0802851,-0.72458583,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,-1.0073234,0.0
-0.5080081,-1.4453213,0.2875211,-0.23675996,-0.157442,0.59458566,0.15479922,0.7209613,-0.13293907,-0.11535217,-0.13930245,-0.11366588,-0.09090248,-0.037795916,1.0
-0.24989985,0.6656427,0.12992232,-0.1568601,-0.157442,-0.12088783,-0.5413388,0.23160319,-0.1318171,-0.11477987,-0.13769381,-0.11313603,-0.0908768,1.0685759,1.0
-0.7059215,0.82896024,-0.61500084,-0.2559714,-0.157442,-0.4327609,1.0411611,-0.72008955,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,-0.936267,0.0
-0.33745602,0.3540411,0.5253875,-0.23587328,-0.157442,0.63739175,0.07924936,0.91186875,-0.13204701,-0.11489703,-0.13802624,-0.11324539,-0.09088194,-0.5930081,1.0
-0.3520487,0.08930503,0.20680423,-0.26526514,-0.157442,0.6251614,0.23439641,0.8501599,-0.13280496,-0.11528195,-0.1391051,-0.113600574,-0.09089906,-0.8712108,0.0
-0.6867686,0.52009195,-0.08934563,-0.26592192,-0.157442,1.0532224,1.7346009,-0.8892039,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,-0.5693677,0.0
-0.48611906,-0.8348967,0.7172467,-0.16405207,-0.038355805,-0.42053056,-0.5076112,0.44884586,-0.13092504,-0.11432473,-0.13641952,-0.11271634,-0.09085712,0.37895095,1.0
2.2609553,-2.393792,-3.3364356,0.06618285,-0.157442,1.6530246,-0.05604845,-1.3332783,-0.13259579,-0.11517736,-0.13881014,-0.113503285,-0.09089438,-0.35149592,0.0
-0.35478485,-0.114727944,0.42064765,-0.2639515,-0.157442,0.4569946,0.15075192,0.9449483,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.9096547,0.0
-0.4824709,-0.4654164,0.38247162,-0.1617861,-0.052681964,-0.36855173,-0.52919686,0.48187962,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,0.44446868,1.0
-0.36116913,-0.3891938,0.91210365,-0.26518065,-0.157442,-0.66779435,-0.15960805,1.0395533,-0.13324013,-0.11549519,-0.13973503,-0.11379693,-0.09089433,-1.0368546,0.0
-0.6767361,2.7388866,-3.3206086,5.6452885,3.7142026,-4.615529,-4.112419,-1.3003821,0.49414656,0.2590089,0.6986088,0.24068843,0.024868648,-0.38240573,0.0
-0.4359567,0.062461257,0.63502127,-0.15065332,-0.157442,-0.071966566,-0.5575281,0.19700952,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.3330784,1.0
-0.35934505,-0.3470625,1.0295074,-0.2647397,-0.157442,-0.10865752,-0.0151879685,0.9878004,-0.1331414,-0.115451306,-0.1395852,-0.113758296,-0.09090676,-0.9969216,0.0
2.2262976,0.022313941,-0.6089673,-0.26073316,-0.157442,-0.28701827,1.1562829,-0.7220624,-0.13170674,-0.114721276,-0.13753618,-0.1130839,-0.09087466,-1.0111734,0.0
-0.40221107,-2.5462456,0.30514085,-0.12927444,-0.14759277,0.10843059,-0.6438708,0.20829605,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,1.9710996,1.0
2.2582192,-2.153805,-2.5903687,5.6452885,10.835648,-6.2666216,-5.607227,-1.2507857,9.850172,8.0925,10.805335,7.9353213,5.8975573,-0.4029391,0.0
-0.55543435,0.6855245,0.39291367,-0.2651666,-0.157442,0.36541352,0.13315031,0.9693566,-0.13311423,-0.115438,-0.13954844,-0.11374674,-0.09090591,-0.94098866,0.0
-0.6858565,0.72645974,2.7014244,-0.11567866,-0.157442,1.4690533,0.51635927,-1.0395533,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.5511308,0.0
-0.71321785,0.6921549,-0.26790506,-0.25944826,-0.1388428,-0.24324772,1.1681745,-0.66732734,-0.13119996,-0.11446394,-0.13680536,-0.11284315,-0.090862624,-1.072318,0.0
-0.3602571,-0.35163087,0.81885177,-0.26406223,-0.157442,-0.35326383,-0.080000326,1.0234952,-0.13318738,-0.11547618,-0.13965122,-0.11378033,-0.09090762,-1.0140074,0.0
2.2244735,0.6803344,-0.5024302,-0.2628678,-0.15699431,-0.2737668,1.2111483,-0.6644369,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,-1.0529832,0.0
-0.31921515,0.28639078,0.42162672,-0.24946906,-0.157442,0.7474646,0.31939,0.8825513,-0.1326264,-0.11518994,-0.13885157,-0.113517374,-0.09089478,-0.23718598,1.0
-0.7040974,0.62337255,-0.018107437,-0.25600797,-0.15701984,-0.45835617,1.0266687,-0.7750999,-0.13168547,-0.11471085,-0.1375043,-0.1130733,-0.090873964,-0.90170753,0.0
-0.7013613,0.76155055,-0.3272098,-0.25292745,-0.157442,-0.4142064,1.0018973,-0.7919838,-0.13145338,-0.11459263,-0.13717654,-0.11296498,-0.09086898,-0.8421385,0.0
-0.3265115,0.17432357,0.79262006,-0.2644441,-0.157442,0.99512845,0.48263168,0.9404521,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,-0.37619168,1.0
2.2372422,-1.5133134,-0.5474587,-0.25340986,-0.15565124,-0.4327609,0.9925933,-0.8463518,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,-0.79861224,0.0
2.2262976,0.14360255,-0.24483949,-0.25519088,-0.15231963,-0.33797595,1.0732418,-0.7411027,-0.13134356,-0.11453764,-0.13702098,-0.112914026,-0.09086605,-1.0162287,0.0
-0.7022733,0.7895909,-0.4916196,-0.25858897,-0.157442,-0.4204619,1.0675924,-0.8000587,-0.13156337,-0.114651024,-0.13733286,-0.11301685,-0.090870984,-0.8655085,0.0
-0.45419756,-0.31494567,0.5674787,-0.15459412,-0.13953431,-0.17898183,-0.55213165,0.27670342,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,0.9757703,1.0
-0.55361027,0.6305876,0.35604197,-0.2647397,-0.157442,0.53954923,0.19931969,0.9246693,-0.13269997,-0.1152305,-0.13895856,-0.11355248,-0.090896495,-0.8966862,0.0
-0.442341,-0.19618173,0.518535,-0.15873198,-0.157442,-0.071966566,-0.5359424,0.23307136,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.2050148,1.0
-0.70500946,0.64992595,-0.14807792,-0.2585329,-0.157442,-0.45110637,1.0735395,-0.7516551,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,-0.9189758,0.0
-0.505272,-1.4601499,0.28262642,-0.2335088,-0.157442,0.5028583,0.09274041,0.674347,-0.13293907,-0.11535217,-0.13930054,-0.11366508,-0.09090248,0.007728782,1.0
-0.49432746,-1.4451165,0.5811833,-0.19735189,0.039095,-0.68653995,-0.39968282,0.48265958,-0.13097103,-0.11435177,-0.1364883,-0.11273894,-0.090857975,0.22900313,1.0
-0.50892013,-1.4464147,0.64187336,-0.23981409,-0.157442,0.6159887,0.19257416,0.72619164,-0.13289309,-0.11532512,-0.13922602,-0.113640465,-0.09090077,-0.055222284,1.0
-0.70774555,0.7519693,-0.10675666,-0.25934735,-0.157442,-0.39138204,1.1131115,-0.68811107,-0.13153632,-0.11463326,-0.1372874,-0.11300181,-0.09087058,-0.97243464,0.0
-0.5508741,0.52569526,0.791641,-0.26592192,-0.157442,0.6954858,0.28161508,0.87502694,-0.13269997,-0.1152305,-0.13895856,-0.11355248,-0.090896495,-0.858051,0.0
-0.3438403,0.24772355,0.030278014,-0.25443587,-0.157442,0.77582484,0.28077716,0.88282657,-0.13245103,-0.115102455,-0.13859965,-0.11343405,-0.090891056,-0.70598376,0.0
-0.3602571,-0.22067887,0.5189387,-0.26509532,-0.157442,-0.49158046,-0.09654531,1.0250093,-0.13311459,-0.11542847,-0.1395659,-0.113735914,-0.09088491,-1.026183,0.0
-0.35752097,-0.2561787,0.51559854,-0.26316336,-0.157442,0.09925785,0.029332489,0.9930767,-0.13315058,-0.115460314,-0.1396043,-0.11376475,-0.09090676,-0.9763882,0.0
-0.70774555,0.8296435,-0.6169587,-0.2585329,-0.157442,-0.4297033,1.0978234,-0.6915062,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,-0.9694987,0.0
-0.48885518,-1.0914212,0.7769581,-0.17439668,-0.024029644,-0.46333668,-0.4819782,0.48940396,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,0.32977888,1.0
-0.21250609,0.5180419,0.5890141,-0.13439749,-0.15565124,0.0778548,-0.62903064,0.17595051,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,1.7779236,1.0
-0.43504465,0.07325804,0.04573909,-0.15154,-0.157442,-0.06585141,-0.56967,0.1827408,-0.13192746,-0.11483394,-0.13784856,-0.11318647,-0.090879366,1.3382118,1.0
-0.27452502,0.6813595,0.0075630625,-0.16198315,-0.08804967,-0.28905466,-0.5318951,0.38493478,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,0.60022527,1.0
-0.70774555,0.67520946,-0.28218356,-0.2544936,-0.15027893,-0.49391246,1.039812,-0.7103171,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-0.9599075,0.0
-0.20794587,0.50847524,0.6506832,-0.12897888,-0.15072662,0.07479722,-0.6425217,0.21054418,-0.1315688,-0.11465369,-0.13733846,-0.113019,-0.09087081,1.8758625,1.0
2.2527468,0.20542803,-2.4668956,-0.09447183,-0.157442,0.41907045,0.4345909,-1.2649168,-0.13174914,-0.11474205,-0.13759191,-0.113102324,-0.09087492,-0.5144951,0.0
-0.5590825,0.6171941,1.0246131,-0.26592192,-0.157442,-0.12700298,-0.011140654,1.0441872,-0.1331138,-0.11543779,-0.13954125,-0.11374417,-0.09090591,-1.0047567,0.0
-0.7104817,0.8371602,-0.6290702,-0.2605671,-0.157442,-0.2954714,1.1517876,-0.7120146,-0.13160469,-0.114671275,-0.13739257,-0.113036424,-0.09087229,-1.0107986,0.0
-0.43139645,0.20835368,0.6369791,-0.14533323,-0.15654662,-0.062793836,-0.58316106,0.1797127,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.4139961,1.0
-0.3602571,-0.23641376,0.682527,-0.26508728,-0.157442,-0.49189398,-0.09883246,1.0327171,-0.13306782,-0.115397826,-0.13949284,-0.11370677,-0.090876915,-1.0267583,0.0
-0.34201622,0.13195662,0.27773213,-0.24946906,-0.157442,0.6771403,0.20066878,0.8847994,-0.1326356,-0.11519445,-0.13886112,-0.113519795,-0.09089478,-0.67000836,0.0
-0.7031854,0.63374287,-0.07287821,-0.25738472,-0.15674326,-0.44001964,1.0611446,-0.7822572,-0.131342,-0.114538044,-0.13701364,-0.112912,-0.090866156,-0.8862213,0.0
-0.527161,-1.7690182,0.6927749,-0.26079887,-0.157442,0.92480415,0.42327106,0.9314137,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,-0.3938882,1.0
2.254571,0.13141,-2.5482771,2.17728,-0.06476966,-0.68348235,-1.3184232,-1.1831124,-0.13281952,-0.115289085,-0.1391305,-0.113608986,-0.09089906,-0.4781832,0.0
-0.54631394,0.10723707,0.4975736,-0.26214677,-0.157442,0.82390404,0.36464563,0.85130686,-0.13238834,-0.11506878,-0.13850729,-0.11340368,-0.09088964,-0.76492923,0.0
2.2490988,-0.3207788,-0.22118765,-0.26592192,-0.157442,1.4598805,1.8267773,-0.80951005,-0.1312898,-0.11451095,-0.13694163,-0.11288795,-0.090864815,-0.58467823,0.0
-0.3985629,-2.668836,0.1397109,-0.12947148,-0.157442,0.1206609,-0.63577616,0.16544396,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,2.0417507,1.0
-0.36208117,-0.40223452,0.90459514,-0.2648639,-0.157442,-0.8856827,-0.2147975,0.9977564,-0.13315058,-0.11541075,-0.13964824,-0.11371396,-0.09082202,-1.0522255,0.0
-0.27270094,0.65880924,0.13285881,-0.16592395,-0.09566044,-0.28293952,-0.5170549,0.3533692,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,0.6387254,1.0
-0.46149388,-0.07700775,0.049654674,-0.15459412,-0.13013276,-0.2126152,-0.55348074,0.33006206,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.8505436,1.0
-0.21889038,0.5433254,0.3834507,-0.13745162,-0.157442,0.05033659,-0.60609585,0.22706105,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,1.6633688,1.0
-0.4195399,-0.20110172,0.11719684,-0.1457273,-0.15699431,0.025875956,-0.5804629,0.19099922,-0.13164237,-0.114689745,-0.13743973,-0.11305168,-0.090872526,1.6445916,1.0
-0.21797834,0.64719266,0.20431657,-0.15400301,-0.157442,0.12677605,-0.56157535,0.2135264,-0.13162397,-0.11468073,-0.1374168,-0.11304482,-0.090872526,1.675797,1.0
-0.6931529,0.62955636,0.032651786,-0.24838062,-0.14415747,-0.4855937,0.9207139,-0.8019857,-0.13157518,-0.11465681,-0.13735028,-0.11302245,-0.090871386,-0.69180167,0.0
-0.6831204,2.1997902,-2.1773148,1.1730106,-0.07632775,-0.6461733,-1.1025664,-1.1789832,-0.13256007,-0.11515745,-0.13875207,-0.113484405,-0.09089358,-0.49303776,0.0
-0.24716373,0.6847761,0.034971416,-0.15420005,-0.157442,-0.13006057,-0.5575281,0.21953669,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,1.1273391,1.0
-0.33198375,0.30757418,0.60076046,-0.2599122,-0.157442,1.0257043,0.4043836,0.8976,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,-0.48885515,1.0
-0.4149797,-0.8283366,0.6800494,-0.13853534,-0.157442,0.09620027,-0.59125566,0.18420896,-0.13109979,-0.114414856,-0.1366698,-0.11279826,-0.09086054,1.7315884,1.0
-0.5180406,-1.6811409,0.8572257,-0.24621789,-0.157442,0.6985433,0.29915345,0.88103724,-0.1325988,-0.115176424,-0.13881145,-0.11350365,-0.09089478,-0.23056667,1.0
-0.54722595,0.15962751,0.031069271,-0.26491526,-0.157442,0.8612609,0.39199924,0.84915054,-0.13238692,-0.1150681,-0.13851315,-0.1134053,-0.09089001,-0.77468437,0.0
-0.35478485,-0.0018498611,0.2588338,-0.2653146,-0.157442,0.4527964,0.14184308,0.93384534,-0.13287641,-0.11531696,-0.13920408,-0.11363338,-0.09090077,-0.9191391,0.0
-0.68220836,2.6418529,-2.6755307,3.943254,0.045362692,-1.093198,-1.7177582,-1.174074,-0.13217576,-0.11496012,-0.13820201,-0.11330349,-0.09088451,-0.47467092,0.0
-0.3246874,0.24607389,0.22389413,-0.26178408,-0.157442,0.95537996,0.47183883,0.9464624,-0.13092504,-0.114320226,-0.13641189,-0.112713516,-0.090856254,-0.3393126,1.0
-0.69953716,0.8055563,-0.53779334,-0.25329897,-0.157442,-0.442698,0.9990015,-0.8457095,-0.131555,-0.11464637,-0.13731864,-0.11301199,-0.0908707,-0.8069539,0.0
-0.52168876,-1.7668315,0.6790707,-0.25685808,-0.157442,0.8667102,0.435413,0.8855794,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.2896002,1.0
-0.3438403,0.25248003,-0.032019228,-0.2549985,-0.157442,0.77488726,0.27592355,0.8794773,-0.13236372,-0.11505658,-0.13847359,-0.11339268,-0.09088868,-0.7132577,0.0
-0.43778077,-0.037032545,0.1886546,-0.15291929,-0.157442,-0.081139304,-0.55482984,0.19627544,-0.13203782,-0.11488802,-0.13800713,-0.11323853,-0.09088194,1.2870133,1.0
-0.46240595,-0.0139358025,0.0897885,-0.15607193,-0.11983584,-0.23401825,-0.54538614,0.31804147,-0.1318171,-0.11477987,-0.13769764,-0.11313683,-0.0908768,0.8255523,1.0
2.2436264,0.25796393,-0.4456557,-0.24828681,-0.14759277,-0.47556698,0.9210907,-0.83281714,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.68581367,0.0
-0.6858565,0.6212258,2.6886985,-0.12700848,-0.157442,1.3803834,0.5527851,-1.052308,-0.13247006,-0.11511333,-0.13863377,-0.11344514,-0.090891354,-0.55194134,0.0
-0.694977,0.75294155,-0.17964084,-0.25077623,-0.15459882,-0.46604788,0.95056283,-0.8454342,-0.13125716,-0.11449388,-0.13688962,-0.11287104,-0.09086432,-0.7206037,0.0
-0.29732612,0.31645763,1.4093106,-0.20454386,-0.09028813,-0.18203941,-0.29040533,0.56235343,-0.13109979,-0.114414856,-0.1366717,-0.112799466,-0.09086054,0.17848018,1.0
-0.52351284,-1.7957367,0.3893237,-0.26296633,-0.157442,1.0104164,0.486679,0.9396721,-0.13058479,-0.11414898,-0.13593043,-0.11255451,-0.09084856,-0.32607397,1.0
-0.2781732,0.51735854,0.51559854,-0.1568601,-0.0683512,-0.36243656,-0.5480843,0.4247588,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,0.5294391,1.0
-0.6858565,0.7822561,1.7716621,-0.034734063,-0.157442,1.300537,0.23576131,-1.103602,-0.13271245,-0.11523211,-0.13897239,-0.11355712,-0.09089657,-0.5464893,0.0
-0.46149388,-0.08213283,0.2317253,-0.14513619,-0.11222506,-0.24930614,-0.58181196,0.33455834,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,0.85256994,1.0
-0.69041675,0.6989263,0.19711609,-0.2470847,-0.15644929,-0.45786348,0.9081214,-0.79028624,-0.13212793,-0.11493668,-0.1381336,-0.113280416,-0.09088365,-0.6402345,0.0
-0.5581705,0.63914907,0.5583664,-0.26557118,-0.157442,-0.040569652,0.010181525,0.99573773,-0.13315731,-0.115463614,-0.1396139,-0.113768056,-0.090907075,-0.9954719,0.0
-0.4760866,0.12812996,0.630127,-0.16139202,-0.07730505,-0.3257456,-0.518404,0.4029657,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,0.5723972,1.0
-0.70500946,0.6116591,0.03007712,-0.2565625,-0.157442,-0.44193363,1.0519539,-0.7463789,-0.13126531,-0.11449597,-0.1369067,-0.11287614,-0.09086396,-0.91694945,0.0
-0.3629932,-0.23613223,0.27951702,-0.26426363,-0.15485364,-1.2100548,-0.32106057,0.9853229,-0.13326095,-0.1154701,-0.13980871,-0.11376886,-0.09082744,-1.0787249,0.0
-0.69862515,0.62661713,-0.048833918,-0.2528534,-0.15410137,-0.44119608,0.989347,-0.84236026,-0.1316727,-0.114704594,-0.13748313,-0.113066316,-0.090873376,-0.7891086,0.0
2.2454505,-0.043729216,-0.37615573,-0.24602085,-0.145802,-0.5000276,0.89545774,-0.8132722,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,-0.64650303,0.0
-0.3456644,0.21173161,0.27284604,-0.26029363,-0.157442,0.84996516,0.35915697,0.88351476,-0.1323505,-0.11505024,-0.1384605,-0.11338822,-0.09088878,-0.73791057,0.0
-0.2763491,0.5009585,0.6222958,-0.16513579,-0.0804389,-0.3257456,-0.51300764,0.40071756,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,0.572127,1.0
-0.68403244,1.4170647,-0.42562595,0.37116727,-0.157442,0.38664937,-0.41740036,-1.1770103,-0.13292184,-0.11534315,-0.13927689,-0.113657,-0.09090163,-0.52639264,0.0
2.232682,-1.7097728,-0.5934655,-0.2599122,-0.157442,-0.43581846,1.0883797,-0.76592386,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,-0.8958757,0.0
-0.34201622,0.105306536,0.46494538,-0.2489959,-0.157442,0.6743843,0.19622359,0.8848453,-0.13256292,-0.11515884,-0.1387563,-0.113485485,-0.09089354,-0.66778606,0.0
2.2509227,-0.055755984,1.147951,-0.04228113,-0.157442,1.4017864,0.26272762,-1.1259916,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.54518694,0.0
-0.22527468,0.5576754,0.2884998,-0.14513619,-0.15072662,-0.019987728,-0.58585924,0.15640555,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.533414,1.0
2.2609553,-2.606701,-3.4325266,0.4570987,-0.157442,1.2257816,-0.4221117,-1.3288738,-0.12896207,-0.113325104,-0.13361442,-0.11179216,-0.0908121,-0.3616026,0.0
