0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.41771582,-0.38778937,0.59488744,-0.156466,-0.157442,0.1512367,-0.55213165,0.20829605,-0.13146764,-0.11459961,-0.13719136,-0.11296976,-0.0908691,1.6735004,1.0
-0.32833558,0.3246576,0.40890124,-0.26168555,-0.157442,0.940092,0.42327106,0.91489685,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,-0.41536722,1.0
-0.30553448,0.16544011,0.9942679,-0.23705551,-0.157442,0.5762402,0.15075192,0.68260545,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,0.011376161,1.0
-0.4231881,0.14712672,0.08685162,-0.15311633,-0.157442,-0.01693015,-0.57641554,0.19021925,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,1.5642141,1.0
-0.7013613,0.5979923,0.08685162,-0.2521291,-0.15162201,-0.4725094,0.97370577,-0.788451,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.84373164,0.0
-0.35660893,-0.21302363,0.71946853,-0.2637545,-0.157442,0.30865422,0.08838744,0.99578357,-0.13297084,-0.115363225,-0.13933766,-0.113677084,-0.090902895,-0.94535685,0.0
2.2317698,-1.7952583,-0.5503952,-0.2594196,-0.157442,-0.40524268,1.0829833,-0.7508752,-0.13190907,-0.114829436,-0.13783138,-0.113180816,-0.09087851,-0.91357225,0.0
-0.5508741,0.49342623,0.24296346,-0.26226708,-0.157442,0.6161858,0.20506655,0.85988647,-0.13262668,-0.11519009,-0.13885194,-0.1135171,-0.0908948,-0.84872556,0.0
-0.6803843,2.0131829,-2.998559,-0.26129147,-0.157442,1.921575,1.6941277,-1.2252305,-0.13217576,-0.11496463,-0.13820964,-0.11330551,-0.09088451,-0.45278662,0.0
-0.32924762,0.2043903,0.6771129,-0.26158705,-0.157442,0.940092,0.42057285,0.9223753,-0.13128372,-0.114509486,-0.13693152,-0.11288502,-0.090864815,-0.42657954,1.0
-0.4706143,0.25687054,0.16614054,-0.15952013,-0.09655583,-0.26153645,-0.52784777,0.34960702,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,0.6708764,1.0
-0.44872528,-0.33749577,0.41183814,-0.15124445,-0.15162201,-0.16675152,-0.56967,0.24137567,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,1.0799233,1.0
-0.7113938,0.6866891,-0.23667897,-0.2600093,-0.15075868,-0.2925064,1.1745485,-0.6623723,-0.13103567,-0.114383444,-0.13658036,-0.11276891,-0.09085884,-1.0404161,0.0
2.253659,0.24082251,-2.2129688,1.8886683,-0.028005674,-0.8067918,-1.2682586,-1.1710918,-0.13260631,-0.1151801,-0.13881662,-0.11350566,-0.09089444,-0.49181834,0.0
-0.20976995,0.60414237,0.6320848,-0.14326431,-0.157442,0.1206609,-0.60744494,0.19251327,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,1.8289869,1.0
2.2390661,-1.2703253,0.029843364,-0.25196984,-0.14677623,-0.4594699,0.9732315,-0.8778715,-0.13172,-0.114728175,-0.13755293,-0.113089256,-0.09087438,-0.77252835,0.0
-0.68220836,2.3996134,-2.4395902,2.0405405,-0.04815853,-0.7370855,-1.3086632,-1.1879756,-0.1327266,-0.11523905,-0.13898969,-0.113562234,-0.09089711,-0.4842249,0.0
-0.3183031,0.12922321,0.8572257,-0.24680902,-0.157442,0.68325543,0.2910588,0.8825513,-0.13258041,-0.11516741,-0.13878661,-0.11349599,-0.090893924,-0.22259647,1.0
-0.27543706,0.6793094,0.019309446,-0.15991423,-0.084915824,-0.31045774,-0.5318951,0.40374565,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,0.5918498,1.0
2.235418,-1.469383,-0.43909562,-0.25300685,-0.15656017,-0.4510138,0.97902054,-0.8090971,-0.13148296,-0.114611626,-0.13722081,-0.11297981,-0.090869226,-0.83343637,0.0
2.2418025,-0.27229953,-0.23625067,-0.2509693,-0.1505131,-0.46350986,0.9567972,-0.82304466,-0.13126364,-0.11449807,-0.13690595,-0.11287608,-0.09086456,-0.72864425,0.0
-0.5162165,-1.6113039,0.8366691,-0.24434601,-0.157442,0.6496221,0.2640767,0.8532339,-0.13277353,-0.11526204,-0.13905598,-0.11358396,-0.0908982,-0.19112094,1.0
-0.7013613,0.62498283,-0.036405686,-0.25236496,-0.15506794,-0.4602791,0.98455924,-0.7922132,-0.13150066,-0.11461579,-0.13723695,-0.11298508,-0.090869576,-0.84551644,0.0
-0.49706358,-1.5144068,1.0853032,-0.20306605,-0.081334285,-0.2279031,-0.31334013,0.58639467,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090857975,0.173617,1.0
-0.43139645,0.20937864,0.6722186,-0.14700808,-0.157442,-0.056678675,-0.57641554,0.1917333,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,1.4148067,1.0
2.2226493,0.3402377,-0.74812776,-0.2637545,-0.1462497,-0.18815456,1.2354321,-0.6614547,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,-1.0844587,0.0
-0.4997997,-1.5230168,1.0148245,-0.22937094,-0.157442,0.3836127,0.05226727,0.58414656,-0.13292988,-0.11534315,-0.13928333,-0.11365902,-0.09090163,0.123499304,1.0
2.2372422,-1.5239052,-0.0032046114,-0.25321284,-0.15296508,-0.43887603,0.99124414,-0.82983494,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,-0.8049614,0.0
-0.694977,0.6000424,0.16809835,-0.24976462,-0.14132507,-0.48473972,0.9440255,-0.82455873,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,-0.730798,0.0
2.2518349,0.072962314,-0.053092666,0.21830575,-0.157442,0.70258623,-0.29049492,-1.1684307,-0.13287325,-0.115315415,-0.13919966,-0.11363193,-0.09090052,-0.531438,0.0
-0.1979134,0.5153086,0.6222958,-0.12986556,-0.15386046,0.12677605,-0.6249833,0.16920613,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,2.0616086,1.0
-0.54631394,0.08173589,0.083819896,-0.26226535,-0.157442,0.84766,0.3614336,0.86832845,-0.13221149,-0.11498088,-0.13826245,-0.113322936,-0.090885974,-0.76028484,0.0
-0.400387,-2.6533244,0.426521,-0.13380638,-0.15162201,0.102315426,-0.6276815,0.19700952,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,2.0118961,1.0
-0.6867686,0.54761285,-0.5293471,-0.26592192,-0.157442,1.5699922,1.8389747,-1.0740552,-0.13177353,-0.11475576,-0.13763237,-0.11311549,-0.09087575,-0.5626741,0.0
-0.35478485,-0.17117654,0.83264893,-0.26443708,-0.157442,0.4337343,0.12733494,0.9374699,-0.132944,-0.11535217,-0.13930346,-0.1136661,-0.09090248,-0.91498584,0.0
-0.53172123,-1.5104434,0.18278159,-0.2590255,-0.157442,0.95232236,0.39359078,0.8945719,-0.13122854,-0.11447795,-0.13684747,-0.11285677,-0.09086311,-0.4848025,1.0
-0.40950742,-1.6842161,0.57628864,-0.13400342,-0.15296508,0.080912374,-0.6236342,0.18723704,-0.13114578,-0.11443288,-0.13672902,-0.11281763,-0.090861395,1.8343904,1.0
2.233594,-1.5526054,-0.11871178,-0.25577435,-0.157442,-0.42664573,1.0506048,-0.77867854,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.0908691,-0.8750721,0.0
-0.70500946,0.60482574,0.059443265,-0.25872996,-0.157442,-0.44804877,1.0708413,-0.7583995,-0.13112737,-0.11442386,-0.13670036,-0.11280875,-0.090861395,-0.9083038,0.0
-0.18696886,0.4927585,0.7309509,-0.13577677,-0.15162201,0.18487006,-0.63037974,0.2864759,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,2.2580268,1.0
2.2226493,0.52371365,-0.7265924,-0.26139,-0.14669739,-0.21873036,1.1990063,-0.6396157,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,-1.0762184,0.0
-0.18879296,0.5569921,0.23661959,-0.13291968,-0.145802,0.17263974,-0.6330779,0.2654169,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,2.238439,1.0
-0.252636,0.6567593,0.19159149,-0.15104741,-0.14938354,-0.15757878,-0.5656227,0.25261632,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,1.0275091,1.0
-0.3857943,-0.21032678,0.61348593,-0.13232857,-0.14893585,0.16958216,-0.6330779,0.27367532,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,2.272076,1.0
2.2427144,0.22652268,0.21067314,-0.24878067,-0.1506246,-0.48168215,0.9284344,-0.7875793,-0.13154565,-0.11464035,-0.13730371,-0.113007136,-0.09087072,-0.69752014,0.0
-0.54722595,0.15814702,0.029215662,-0.26199454,-0.157442,0.81714994,0.3577657,0.84759057,-0.13234097,-0.115044795,-0.13844348,-0.11338263,-0.09088864,-0.7744081,0.0
2.2582192,-2.1179984,-2.595263,5.6452885,4.1310043,-4.75312,-4.854427,-1.2101817,7.9500437,5.461125,9.861048,5.2582717,2.7863045,-0.4041549,0.0
-0.35934505,-0.17788337,0.4498394,-0.26508033,-0.157442,-0.15260424,-0.01765957,1.0295973,-0.13307624,-0.11542144,-0.13949691,-0.11372938,-0.09090544,-1.0029501,0.0
-0.21250609,0.6171258,0.5332183,-0.1383383,-0.157442,0.093142696,-0.61284137,0.16168179,-0.13164237,-0.11468523,-0.13743782,-0.11305127,-0.090872526,1.7804903,1.0
-0.31283084,0.1121398,0.81415504,-0.24079928,-0.157442,0.5976432,0.2047161,0.7878546,-0.13278273,-0.115271054,-0.13907127,-0.113589205,-0.0908982,-0.11925405,1.0
-0.31556696,0.27272397,0.36191535,-0.24651346,-0.157442,0.6771403,0.27621865,0.86227226,-0.1328379,-0.1153026,-0.13915916,-0.113618664,-0.090899915,-0.17166825,1.0
-0.6940649,0.6762239,-0.00861272,-0.24868049,-0.14400385,-0.48170602,0.93120635,-0.79258025,-0.13187739,-0.11481167,-0.13778338,-0.11316531,-0.0908781,-0.7048633,0.0
-0.34840053,0.030139454,0.60369736,-0.26562637,-0.157442,0.802501,0.35716495,0.8547479,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.7887508,0.0
-0.70500946,0.63014376,-0.038240626,-0.258927,-0.157442,-0.43095738,1.0955416,-0.75427026,-0.13169663,-0.11471633,-0.13752095,-0.1130787,-0.09087404,-0.91814095,0.0
-0.2170663,0.5036919,0.5870563,-0.1617861,-0.157442,0.23073374,-0.51435673,0.20228575,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,1.6903864,1.0
-0.49341542,-1.4365748,1.1440358,-0.19626816,0.036408845,-0.6743096,-0.40642834,0.4916521,-0.13098943,-0.11435627,-0.13651313,-0.11274661,-0.090857975,0.23319086,1.0
2.2272096,-0.2628071,-0.22932464,-0.25961664,-0.13595277,-0.42358816,1.1369475,-0.72908205,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-1.0001637,0.0
-0.53628147,-1.0600562,0.27381653,-0.2496661,-0.157442,0.8361344,0.25328386,0.91338277,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,-0.57315016,1.0
-0.53901756,-0.7366329,1.2859722,-0.24010964,-0.157442,0.66796756,0.12511893,0.91489685,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,-0.6263749,1.0
-0.25172395,0.6676927,0.11328126,-0.15173705,-0.14893585,-0.15757878,-0.556179,0.24210975,-0.13162397,-0.11468073,-0.13742061,-0.11304603,-0.090872526,1.0362898,1.0
-0.46149388,-0.07632446,0.062379766,-0.15666305,-0.12162661,-0.2126152,-0.56022626,0.33455834,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.85027343,1.0
-0.56273067,0.3546594,0.93261325,-0.26567394,-0.15598318,-1.0763305,-0.26137587,1.0181272,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0662521,0.0
-0.3392801,0.3513077,0.7524862,-0.23705551,-0.157442,0.6312766,0.08734399,0.92090714,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,-0.6246187,1.0
-0.6931529,0.8035086,-0.4471318,-0.24843536,-0.14658016,-0.4778721,0.9200736,-0.828275,-0.13165623,-0.11469654,-0.1374642,-0.11306,-0.09087317,-0.68560994,0.0
2.256395,-0.7926341,-2.0564973,4.991157,0.111651376,-1.3033767,-1.9015815,-1.2076583,-0.09797624,-0.097550295,-0.089307904,-0.09719821,-0.09011316,-0.44343257,0.0
-0.3100947,0.25837398,0.35114768,-0.23882888,-0.157442,0.59152806,0.18987595,0.7637675,-0.13278273,-0.115271054,-0.13907892,-0.113591634,-0.0908982,-0.075890765,1.0
-0.24989985,0.65880924,0.17690822,-0.14838736,-0.15699431,-0.1392333,-0.56022626,0.24210975,-0.13152283,-0.11462665,-0.13726969,-0.11299559,-0.090869956,1.0762758,1.0
-0.68220836,2.3251824,-2.2986557,2.774009,-0.018630091,-0.8303805,-1.4614046,-1.1615487,-0.13236402,-0.11505695,-0.13847369,-0.11339268,-0.09088888,-0.480993,0.0
2.2518349,0.10493938,0.24367669,0.33217907,-0.157442,0.51850146,-0.37902728,-1.1743493,-0.13295522,-0.11535868,-0.13932295,-0.11367268,-0.09090222,-0.5278717,0.0
-0.5253369,-1.7940282,0.8170919,-0.26592192,-0.157442,1.0593376,0.512312,0.9396721,-0.13115497,-0.114441894,-0.13675386,-0.1128257,-0.09086225,-0.3678162,1.0
-0.3438403,0.08040464,0.5337392,-0.25395042,-0.157442,0.7510178,0.2540981,0.8961777,-0.13240825,-0.115078546,-0.1385387,-0.11341381,-0.09088988,-0.7078111,0.0
-0.26266846,0.64445925,0.2816477,-0.15873198,-0.12117892,-0.21873036,-0.54538614,0.33079615,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,0.8244716,1.0
-0.22801082,0.56587553,0.20823216,-0.13745162,-0.1462497,-0.087254465,-0.61284137,0.18122675,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,1.4846473,1.0
-0.44416508,-0.23670362,0.64872545,-0.15420005,-0.157442,-0.117830254,-0.56022626,0.23082322,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,1.1794832,1.0
-0.32377535,0.2857074,0.7211623,-0.26405004,-0.157442,1.0379345,0.5136611,0.95999706,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,-0.33512488,1.0
-0.3520487,0.08002301,0.2875211,-0.26592192,-0.157442,0.6435069,0.25193477,0.8487376,-0.13281032,-0.11528457,-0.13911712,-0.11360454,-0.09089906,-0.87223524,0.0
-0.2699648,0.6820427,0.024203742,-0.15666305,-0.10192814,-0.27988192,-0.5480843,0.3172615,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,0.6889782,1.0
-0.35660893,-0.24661198,0.9335778,-0.26434562,-0.157442,0.29800048,0.103533246,0.96752137,-0.13307701,-0.11541976,-0.13949922,-0.113730446,-0.090905055,-0.951532,0.0
-0.31465492,0.12238995,0.79555655,-0.24306525,-0.157442,0.6190463,0.22899999,0.8614923,-0.13285631,-0.11530711,-0.13918017,-0.11362512,-0.090899915,-0.15951031,1.0
-0.21341813,0.5433254,0.39226058,-0.1315404,-0.15386046,0.059509326,-0.6317288,0.166958,-0.13176192,-0.11475283,-0.1376174,-0.11311021,-0.090875946,1.7606323,1.0
-0.19517726,0.515992,0.61054945,-0.12671292,-0.14848816,0.10843059,-0.66140914,0.1917333,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,2.1182106,1.0
-0.34110418,0.29801467,-0.1807312,-0.24792643,-0.157442,0.66796756,0.17727289,0.8768163,-0.13266008,-0.11520644,-0.13889928,-0.11353269,-0.09089591,-0.66379356,0.0
2.2308578,-1.7973765,-0.5464796,-0.2590255,-0.157442,-0.42358816,1.0843323,-0.7185755,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,-0.9218126,0.0
-0.70683354,0.83282655,-0.62222785,-0.25966227,-0.157442,-0.4290882,1.1120312,-0.70618784,-0.13142776,-0.11458008,-0.13714102,-0.11295337,-0.09086818,-0.9526943,0.0
-0.7013613,0.69042635,-0.4502494,-0.24950074,-0.13580091,-0.50784475,0.93635243,-0.79180026,-0.13144621,-0.11459162,-0.1371636,-0.11296104,-0.09086871,-0.8468234,0.0
-0.5189526,-1.7160596,0.25228158,-0.2496661,-0.157442,0.744407,0.3220882,0.8960859,-0.13255282,-0.115153894,-0.13875031,-0.11348348,-0.09089307,-0.2519106,1.0
-0.24533963,0.6574427,0.17886601,-0.14720511,-0.15162201,-0.123945415,-0.5791137,0.20903014,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,1.1573287,1.0
-0.43778077,-0.021042513,0.3707252,-0.16011126,-0.157442,-0.06585141,-0.5359424,0.19021925,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,1.2944431,1.0
-0.26905277,0.55084205,0.3354857,-0.15045628,-0.09163121,-0.31045774,-0.5656227,0.35258925,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,0.70694494,1.0
-0.6895047,0.7585765,-0.5934655,-0.26592192,-0.157442,0.4845128,1.5335842,-0.7516551,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,-0.6225924,0.0
-0.40768334,-1.9250239,0.068253145,-0.13607234,-0.157442,0.09620027,-0.61284137,0.20150578,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,1.8651905,1.0
-0.28090933,0.50300854,0.5792255,-0.15912606,-0.060292736,-0.37772447,-0.5345933,0.451094,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,0.48134774,1.0
-0.54905003,0.3580728,0.028119328,-0.26217815,-0.157442,0.61293113,0.203367,0.8697966,-0.13248844,-0.11512234,-0.1386567,-0.113452405,-0.09089221,-0.81522804,0.0
-0.24169147,0.5248753,0.5743312,-0.15045628,-0.15430816,-0.117830254,-0.5804629,0.22632697,-0.13195504,-0.11485197,-0.1378944,-0.113202214,-0.09088022,1.2348694,1.0
-0.3556969,-0.037417296,0.27422878,-0.26434562,-0.157442,0.3718661,0.11162788,0.9563725,-0.13301748,-0.11539059,-0.13941453,-0.113702245,-0.090903915,-0.9395106,0.0
-0.49067926,-1.2260386,0.59880304,-0.1764656,-0.028058875,-0.43887603,-0.46848714,0.45632434,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,0.2999244,1.0
-0.4149797,-0.8217082,0.6467677,-0.1315404,-0.15072662,0.05033659,-0.62903064,0.18420896,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,1.7307779,1.0
-0.49341542,-1.405483,0.45784494,-0.1910466,0.018948836,-0.6070429,-0.42261758,0.5187214,-0.13046522,-0.114090405,-0.13576232,-0.11249964,-0.09084599,0.24669968,1.0
-0.45419756,-0.3251274,0.14166869,-0.1558749,-0.14356354,-0.15757878,-0.54943347,0.26991314,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,0.9872528,1.0
-0.5107442,-1.4583732,0.28458422,-0.24070077,-0.157442,0.628219,0.20066878,0.7525268,-0.13297585,-0.1153702,-0.13935402,-0.113682434,-0.090903334,-0.082375,1.0
-0.6767361,2.7422514,-3.304723,5.6452885,1.729325,-3.7046003,-3.7292128,-1.305016,4.4160385,2.975992,5.5388174,2.8592284,1.4416603,-0.38438356,0.0
2.2418025,-0.19035126,-0.21419963,-0.24781904,-0.13629107,-0.5198451,0.910319,-0.83919454,-0.13182372,-0.1147831,-0.13770105,-0.113138415,-0.090876795,-0.72498816,0.0
-0.25354803,0.6881928,0.028119328,-0.15479118,-0.15072662,-0.15757878,-0.55213165,0.2683991,-0.13191827,-0.11483394,-0.13784474,-0.11318526,-0.090879366,1.0056248,1.0
-0.19152908,0.66700935,0.033013623,-0.15725417,-0.157442,0.35609448,-0.55348074,0.22329888,-0.13113657,-0.11443288,-0.13671756,-0.112814404,-0.090861395,2.1717055,1.0
-0.4706143,0.2574856,0.5860776,-0.15557933,-0.085363515,-0.30740014,-0.55078256,0.33382425,-0.13175274,-0.114743814,-0.13759829,-0.11310455,-0.09087509,0.6684448,1.0
-0.26266846,0.6430926,0.2787112,-0.15814085,-0.12655123,-0.2126152,-0.5413388,0.33910048,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,0.8325769,1.0
2.2418025,0.057539113,-0.29463494,-0.25187716,-0.15020145,-0.456693,0.96068114,-0.7935437,-0.1318705,-0.114806816,-0.13777556,-0.11316272,-0.0908784,-0.71213764,0.0
-0.49250337,-1.3607926,0.38247162,-0.17971678,-0.0043311734,-0.5183731,-0.46309075,0.49018392,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.26277515,1.0
-0.7040974,0.62555,-0.034395617,-0.2572742,-0.157442,-0.44973582,1.0478855,-0.7709707,-0.13166995,-0.11470326,-0.13748471,-0.11306674,-0.090873376,-0.89395416,0.0
-0.27361298,0.66359276,0.10251359,-0.16267279,-0.08849736,-0.29211226,-0.5264987,0.39245912,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,0.62278503,1.0
-0.23986737,0.64719266,0.2718591,-0.15065332,-0.157442,-0.07502415,-0.55482984,0.23233727,-0.1318355,-0.114784375,-0.13771483,-0.113142885,-0.0908768,1.2541869,1.0
-0.44507712,-0.27435547,0.034971416,-0.15873198,-0.15699431,-0.11171509,-0.54403704,0.20829605,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.1519252,1.0
-0.4469012,-0.3062673,0.651662,-0.14878143,-0.14938354,-0.14534846,-0.58316106,0.21504045,-0.13175274,-0.11474832,-0.13760403,-0.11310576,-0.09087509,1.1230164,1.0
2.2308578,-1.7992216,-0.5993389,-0.25951812,-0.157442,-0.42053056,1.0951252,-0.7388545,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,-0.9204617,0.0
-0.19700135,0.50574183,0.6751551,-0.13045669,-0.14983124,0.13900638,-0.6317288,0.18196082,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,2.0705245,1.0
-0.3629932,-0.24220695,0.32840696,-0.26457196,-0.15271103,-1.2115746,-0.2975698,0.98339593,-0.13323733,-0.11542628,-0.13980627,-0.113725685,-0.09077137,-1.0793053,0.0
-0.67399997,2.2892509,-3.2442565,-0.13380638,-0.157442,2.2793117,0.64857155,-1.3507586,-0.13266318,-0.11520796,-0.13890316,-0.11353433,-0.09089564,-0.33107224,0.0
-0.5043599,-1.4757982,0.9835002,-0.23341027,-0.157442,0.51814616,0.103533246,0.695406,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,0.034070965,1.0
-0.3520487,0.022622708,0.8748455,-0.26592192,-0.157442,0.7291191,0.27486956,0.86300635,-0.13255282,-0.115153894,-0.13874649,-0.113482274,-0.09089307,-0.8661563,0.0
-0.46240595,-0.00033744032,0.23857738,-0.15213113,-0.11267276,-0.26459405,-0.556179,0.3360724,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.82014877,1.0
2.2436264,0.25778484,-0.45021653,-0.24829671,-0.14658986,-0.47630152,0.9207666,-0.8282291,-0.13166077,-0.11469875,-0.13747293,-0.11306289,-0.090873376,-0.6855948,0.0
2.2408903,-0.35409024,0.057734538,-0.25124243,-0.1435284,-0.47544757,0.96653605,-0.8417179,-0.13161479,-0.11467604,-0.13740143,-0.11303955,-0.090872526,-0.73215413,0.0
-0.7040974,0.78317666,-0.44174013,-0.25971517,-0.157442,-0.43887603,1.0897288,-0.7478929,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,-0.9066827,0.0
-0.22618674,0.6827261,0.06433756,-0.1485844,-0.15609893,-0.019987728,-0.5710191,0.15567148,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,1.5242281,1.0
-0.43778077,-0.022204198,0.6878806,-0.16139202,-0.157442,-0.04139078,-0.5264987,0.19700952,-0.13178952,-0.11476635,-0.13765943,-0.11312472,-0.090875946,1.2939029,1.0
-0.7059215,0.78455,-0.43021107,-0.25691158,-0.157442,-0.41061136,1.0668362,-0.71752024,-0.13151634,-0.11462761,-0.1372695,-0.112995684,-0.090870395,-0.93906754,0.0
2.23633,-1.50238,-0.066831574,-0.25222763,-0.14445892,-0.47556698,0.97370577,-0.8343312,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,-0.8215772,0.0
-0.2571962,0.6424092,0.2933941,-0.16119498,-0.14356354,-0.18203941,-0.5318951,0.26316875,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,0.9379456,1.0
-0.43960485,-0.10502461,0.2395561,-0.14986517,-0.15475585,-0.10559994,-0.5669718,0.23008914,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.254322,1.0
2.2627792,-0.642674,-3.054355,-0.18897767,-0.157442,2.392442,0.84689,-1.3357099,-0.13278273,-0.115271054,-0.139077,-0.113591224,-0.0908982,-0.3213459,0.0
0.6484628,1.2293956,-2.6070094,-0.20237641,4.96416,-3.0408757,-0.69783497,-5.6369314,-0.06057243,-0.07850413,-0.03582111,-0.07958039,-0.089269176,-1.0408252,1.0
-0.3246874,0.31850755,0.40400696,-0.2657249,-0.157442,1.0348771,0.5352468,0.95999706,-0.13090666,-0.11431572,-0.13638896,-0.11270585,-0.090856254,-0.34241962,1.0
2.2381542,-1.4920619,-0.3835418,-0.25416365,-0.157442,-0.41288066,0.9980582,-0.8609876,-0.13175365,-0.114748545,-0.1376087,-0.11310765,-0.090875134,-0.79319525,0.0
-0.25446007,0.5180419,0.59390837,-0.15331337,-0.13908662,-0.17592426,-0.55887717,0.26991314,-0.13115497,-0.114441894,-0.13674812,-0.11282408,-0.09086225,0.9842808,1.0
-0.7059215,0.7712233,-0.35198075,-0.25673422,-0.157442,-0.4387536,1.0504572,-0.73536766,-0.13162598,-0.11467787,-0.13741568,-0.113043964,-0.090872265,-0.9312742,0.0
-0.44325304,-0.20738842,0.1348166,-0.15400301,-0.157442,-0.10559994,-0.55482984,0.23082322,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.1982604,1.0
2.2253857,0.5069894,-0.66850317,-0.259839,-0.157442,-0.28879192,1.1406865,-0.707289,-0.1314516,-0.114595875,-0.13717662,-0.11296535,-0.09086832,-1.0348158,0.0
-0.18879296,0.5979923,0.658514,-0.14158946,-0.157442,0.22767617,-0.595303,0.24812005,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,2.2342513,1.0
-0.5207767,-1.7465364,0.7172467,-0.25124243,-0.157442,0.7933283,0.36256135,0.88406533,-0.13200103,-0.1148745,-0.13796319,-0.1132244,-0.09088109,-0.27298433,1.0
2.2235615,0.65586394,-0.66657823,-0.25972196,-0.13569343,-0.30246443,1.1607571,-0.6722365,-0.1314436,-0.114587836,-0.13715406,-0.11295815,-0.090868406,-1.0656554,0.0
2.2381542,-1.4521549,0.10936605,-0.25104538,-0.15386046,-0.45416394,0.95751655,-0.8531421,-0.13152283,-0.11462665,-0.13726586,-0.11299478,-0.090869956,-0.78712976,0.0
-0.19244114,0.5385421,0.41966894,-0.13085076,-0.157442,0.16958216,-0.6425217,0.20976421,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,2.1577914,1.0
-0.45875776,-0.18422331,0.6095703,-0.1500622,-0.13058046,-0.21873036,-0.5656227,0.29698247,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,0.89552796,1.0
