0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.40585926,-2.2183802,0.5655213,-0.12878184,-0.14848816,0.07479722,-0.6411726,0.18122675,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,1.907203,1.0
-0.35296074,-0.0984837,0.8292289,-0.2643737,-0.157442,0.57947093,0.19820246,0.86965895,-0.13269943,-0.11522599,-0.13895419,-0.11355071,-0.090896495,-0.8754697,0.0
-0.7123058,0.8326894,-0.6005372,-0.26176465,-0.15466751,-0.27958035,1.1917944,-0.66824496,-0.13162972,-0.11468353,-0.13742703,-0.11304797,-0.09087256,-1.0524561,0.0
-0.3438403,0.2699907,-0.11871178,-0.25459212,-0.157442,0.7627525,0.27352044,0.8847994,-0.13239649,-0.11507277,-0.13851723,-0.11340721,-0.09088964,-0.7116155,0.0
2.233594,-1.5062525,0.07587073,-0.255984,-0.15420379,-0.46255437,1.0345868,-0.78037614,-0.13176897,-0.11475571,-0.13762976,-0.11311429,-0.09087606,-0.86813384,0.0
-0.46696615,0.1846419,0.038887,-0.15360893,-0.102823526,-0.27682436,-0.56832093,0.29546842,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,0.7372047,1.0
-0.7086576,0.7591504,-0.16694076,-0.261337,-0.157442,-0.39725235,1.1534424,-0.6843489,-0.13139975,-0.11456635,-0.13709557,-0.11293864,-0.09086759,-0.980472,0.0
-0.5508741,0.4659717,0.27773213,-0.26109445,-0.157442,0.59152806,0.20066878,0.85924417,-0.1326356,-0.11519445,-0.13886303,-0.11352061,-0.09089564,-0.8413001,0.0
2.2582192,-1.7408646,-1.9736781,5.6452885,4.2026353,-4.7928686,-4.510405,-1.1883886,5.1050477,2.6745987,7.218666,2.4852428,0.25463808,-0.4157725,0.0
-0.49067926,-1.2572671,0.51559854,-0.18011086,-0.026715798,-0.4449912,-0.46443984,0.45334214,-0.1313021,-0.1145185,-0.1369621,-0.112894304,-0.090864815,0.29222438,1.0
2.2290337,-1.4273497,-0.5474587,-0.258927,-0.157442,-0.43887603,1.1072671,-0.6960024,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-0.954639,0.0
-0.52168876,-1.7768764,0.2415139,-0.26592192,-0.157442,1.05628,0.5595307,0.918659,-0.13090666,-0.11431572,-0.13639086,-0.11270666,-0.090856254,-0.29932654,1.0
2.2490988,-0.3298015,-0.81429243,-0.26592192,-0.157442,1.5478843,1.9115813,-0.81639206,-0.13149224,-0.11461191,-0.13722402,-0.112980686,-0.09086905,-0.5875899,0.0
2.235418,-1.4496948,-0.097176425,-0.25183356,-0.157442,-0.44193363,0.97370577,-0.7922132,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,-0.84265095,0.0
2.255483,-0.32718527,-3.006754,-0.2317089,-0.157442,1.6372589,1.2863345,-1.2379392,-0.1322504,-0.11500039,-0.13831592,-0.1133407,-0.09088669,-0.45642188,0.0
-0.53628147,-1.033201,0.44707727,-0.25183356,-0.157442,0.918689,0.30320075,0.8938378,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,-0.5777432,1.0
-0.4870311,-0.94669056,0.19452798,-0.16878103,-0.037012726,-0.42358816,-0.5103094,0.44957995,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,0.35828248,1.0
-0.54722595,0.21715464,0.37596044,-0.26592192,-0.157442,0.90030175,0.40976948,0.8645204,-0.13240536,-0.115081616,-0.13853969,-0.11341432,-0.09089049,-0.7857761,0.0
-0.26449254,0.67247605,0.06531664,-0.15794381,-0.11267276,-0.23401825,-0.54943347,0.33758643,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,0.7934013,1.0
2.2445385,0.14228003,0.10443964,-0.2481721,-0.15227236,-0.45583606,0.9337702,-0.83690053,-0.13182178,-0.11478191,-0.13769709,-0.11313679,-0.090876706,-0.66443276,0.0
-0.47699863,0.0729846,0.6262114,-0.16306686,-0.07820044,-0.33491835,-0.5251496,0.41122413,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,0.55591637,1.0
-0.36390525,-0.4085628,0.7632535,-0.2652323,-0.15475585,-1.3194587,-0.41047564,0.9765139,-0.13324255,-0.1154468,-0.13980108,-0.11374457,-0.09079805,-1.0837833,0.0
-0.19882543,0.6676927,0.12404893,-0.13479157,-0.1525174,0.123718485,-0.63982344,0.17145427,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,2.0420208,1.0
-0.23621921,0.5433254,0.4333731,-0.1485844,-0.14669739,-0.09948478,-0.56832093,0.185723,-0.13174354,-0.114743814,-0.13759448,-0.11310333,-0.09087509,1.3311871,1.0
-0.6776481,2.5844524,-2.6275659,5.6452885,8.384531,-6.006727,-5.4979496,-1.2252305,8.416771,6.0164275,10.18998,5.818327,3.382643,-0.4033444,0.0
-0.32833558,0.19004029,0.7260566,-0.26178408,-0.157442,0.94926476,0.42596927,0.9073725,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,-0.40942335,1.0
-0.32924762,0.30279085,0.6702608,-0.26533082,-0.157442,1.0348771,0.47993347,0.91489685,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,-0.43211815,1.0
-0.24898781,0.6745261,0.08685162,-0.15065332,-0.15430816,-0.13311815,-0.5629245,0.2165545,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.0854619,1.0
-0.1979134,0.6772594,0.091746286,-0.1310478,-0.157442,0.14512153,-0.62903064,0.17595051,-0.13185388,-0.11479789,-0.13774922,-0.11315418,-0.09087766,2.0510716,1.0
-0.20338565,0.6745261,0.099577084,-0.1358753,-0.15430816,0.123718485,-0.6249833,0.20604792,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,1.953403,1.0
-0.4231881,0.12812996,0.17201392,-0.15124445,-0.157442,-0.0016422543,-0.57506645,0.1797127,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,1.5709685,1.0
0.65211093,1.4063799,-3.1414747,-0.26592192,0.08386425,0.49062794,1.3015382,-5.667029,-0.13248844,-0.11512234,-0.13865478,-0.113452405,-0.09089221,-0.9686882,1.0
-0.3246874,0.18320689,0.722141,-0.26355743,-0.157442,0.97372544,0.47858435,0.937424,-0.13098943,-0.11435627,-0.13651122,-0.1127462,-0.090857975,-0.3533618,1.0
-0.3602571,-0.23194022,0.8867793,-0.26592192,-0.157442,-0.24706373,-0.028589426,1.0246422,-0.13292895,-0.11533385,-0.1392899,-0.11364975,-0.09088702,-1.0119299,0.0
-0.5454019,0.026312785,0.18180251,-0.26010925,-0.157442,0.82390404,0.37065598,0.8697966,-0.13237809,-0.115063764,-0.1384905,-0.11339833,-0.09088964,-0.75038576,0.0
-0.44872528,-0.33257577,0.5880354,-0.14720511,-0.15341277,-0.16675152,-0.56832093,0.23082322,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,1.0891092,1.0
-0.4952395,-1.48803,1.422036,-0.19882968,0.0005934439,-0.5000276,-0.3700025,0.50220454,-0.13085148,-0.11428868,-0.13631827,-0.11268243,-0.0908554,0.20225568,1.0
-0.5499621,0.46457085,0.21835645,-0.2610922,-0.157442,0.59375256,0.18699329,0.8641992,-0.13264081,-0.115197,-0.1388698,-0.11352312,-0.09089564,-0.8409347,0.0
-0.2571962,0.651976,0.19648577,-0.1617861,-0.145802,-0.16675152,-0.52784777,0.25036818,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,0.9302456,1.0
-0.22253856,0.67247605,0.11328126,-0.14878143,-0.157442,-0.0016422543,-0.5710191,0.18347487,-0.13187228,-0.114806905,-0.13777788,-0.113163464,-0.09087851,1.596095,1.0
-0.2991502,0.24334048,0.56258446,-0.23094727,-0.157442,0.395843,0.063060105,0.62098837,-0.13289309,-0.11532964,-0.13923748,-0.11364409,-0.09090077,0.1406555,1.0
-0.44142893,-0.16180986,0.038887,-0.15154,-0.157442,-0.08419689,-0.5467352,0.25114813,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.2246026,1.0
-0.27270094,0.670426,0.06433756,-0.16158906,-0.09163121,-0.28905466,-0.52110225,0.35488325,-0.13137569,-0.114554554,-0.13706718,-0.11292901,-0.09086653,0.63953596,1.0
-0.4952395,-1.4935651,0.9149793,-0.19646521,0.0005934439,-0.51225793,-0.39563552,0.5172532,-0.13086988,-0.11429319,-0.13633737,-0.1126885,-0.0908554,0.19766268,1.0
-0.5563464,0.6870311,0.4940632,-0.26592192,-0.157442,0.35915205,0.12511893,0.96449333,-0.13299425,-0.11537921,-0.13937695,-0.11369009,-0.090903334,-0.94856006,0.0
-0.30097428,0.24334048,0.52049285,-0.23222803,-0.157442,0.43864912,0.07790026,0.6157121,-0.13293907,-0.11535217,-0.13930435,-0.11366588,-0.09090248,0.10350626,1.0
-0.24077943,0.5036919,0.6634087,-0.15154,-0.15654662,-0.102542356,-0.55348074,0.23160319,-0.13190907,-0.11482493,-0.13782182,-0.11317759,-0.09087851,1.2367605,1.0
-0.22071446,0.5385421,0.4930845,-0.15272224,-0.157442,0.07173964,-0.5737173,0.19700952,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.6312178,1.0
-0.5526982,0.61369276,0.44860417,-0.265877,-0.157442,0.58661026,0.21084768,0.9411862,-0.13269997,-0.11522981,-0.13895988,-0.113552704,-0.090896495,-0.8890067,0.0
2.2372422,-1.5185927,-0.23921853,-0.25041544,-0.14476109,-0.47862455,0.9505523,-0.8454342,-0.1316056,-0.114671715,-0.13739356,-0.113036446,-0.09087167,-0.8140908,0.0
-0.7095697,0.75447655,-0.10304981,-0.26030627,-0.14983124,-0.39301234,1.1490895,-0.7103171,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,-0.99678653,0.0
-0.32924762,0.20097366,0.6869015,-0.26276928,-0.157442,0.95537996,0.43811122,0.91787905,-0.13127452,-0.114504986,-0.1369239,-0.1128822,-0.090864815,-0.42644444,1.0
-0.26814073,0.52009195,0.5596479,-0.15045628,-0.10013737,-0.2707092,-0.5656227,0.31203115,-0.13122854,-0.11447795,-0.13685513,-0.1128592,-0.09086396,0.7327467,1.0
-0.7123058,0.6853211,-0.22735976,-0.2625721,-0.157442,-0.28783342,1.2003528,-0.657096,-0.1313242,-0.11452933,-0.13698848,-0.112903595,-0.09086585,-1.048336,0.0
-0.53901756,-0.765333,1.0001413,-0.23449399,-0.157442,0.5517795,0.04956906,0.92916554,-0.13225853,-0.11500068,-0.13832046,-0.11334223,-0.09088708,-0.6217819,1.0
-0.26631662,0.67247605,0.082936406,-0.15479118,-0.108643524,-0.25847888,-0.55213165,0.308269,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,0.76084507,1.0
-0.30188632,0.24539053,0.4872111,-0.2331147,-0.157442,0.48757038,0.08734399,0.6232365,-0.13300344,-0.11537921,-0.13938269,-0.11369211,-0.090903334,0.08864657,1.0
-0.34657645,0.04585617,0.70314413,-0.26508722,-0.157442,0.88982713,0.40339023,0.85970294,-0.132476,-0.115111746,-0.1386334,-0.11344497,-0.09089128,-0.75528455,0.0
-0.35934505,-0.3222018,0.75267893,-0.26417702,-0.157442,-0.14459303,-0.012323756,0.9983988,-0.13309541,-0.11542896,-0.13952056,-0.113737404,-0.09090591,-0.99946046,0.0
-0.69041675,0.74738926,-0.08342968,-0.24522395,-0.1402078,-0.5014071,0.8779194,-0.7753293,-0.13180539,-0.114769615,-0.13767295,-0.11312875,-0.09087653,-0.6315943,0.0
-0.7086576,0.6864669,-0.35605505,-0.25421605,-0.13958675,-0.4980181,1.0502306,-0.6805408,-0.13131312,-0.1145239,-0.13697238,-0.112898,-0.09086567,-0.9762442,0.0
2.256395,-0.9530456,-1.6477128,0.13673003,-0.157442,0.9614951,-0.14740023,-1.1899027,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.43752167,0.0
-0.69041675,0.6089257,0.17103484,-0.24454305,-0.14132507,-0.5000276,0.88196665,-0.7945072,-0.13196425,-0.11485197,-0.13790207,-0.11320422,-0.09088022,-0.6420451,0.0
-0.28820568,0.61029243,0.20529565,-0.17439668,-0.03611734,-0.42358816,-0.48737463,0.45935243,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,0.34274733,1.0
2.234506,-1.4762766,-0.18135965,-0.25744918,-0.15386046,-0.46333668,1.0546521,-0.80951005,-0.13158719,-0.11466271,-0.1373652,-0.113027066,-0.09087167,-0.8625089,0.0
-0.5399296,-0.63980407,1.211578,-0.24503565,-0.157442,0.77804035,0.18987595,0.91636497,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,-0.6417749,1.0
-0.69680107,0.6493046,-0.16839072,-0.2483479,-0.13273384,-0.5128402,0.92918533,-0.87566924,-0.13158925,-0.11466371,-0.13737163,-0.11302966,-0.09087184,-0.757301,0.0
-0.3876184,-0.86004347,0.7123524,-0.13577677,-0.15699431,0.18792763,-0.6236342,0.25036818,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,2.241546,1.0
-0.6913288,0.7872767,-0.37615573,-0.24631642,-0.14356354,-0.4877973,0.8914104,-0.83281714,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,-0.6627136,0.0
-0.34475234,0.08366656,0.48025632,-0.2596238,-0.157442,0.8308105,0.34607172,0.8817713,-0.13221595,-0.11498097,-0.13826658,-0.11332428,-0.09088603,-0.7332996,0.0
2.2381542,-1.4308877,-0.42629734,-0.2538599,-0.15742052,-0.4206769,0.99927294,-0.8638781,-0.13156357,-0.114651136,-0.13733642,-0.113018036,-0.09087089,-0.78471106,0.0
-0.18605682,0.670426,0.12013335,-0.13577677,-0.15072662,0.163467,-0.6195869,0.29771653,-0.13177112,-0.11475734,-0.13762887,-0.11311464,-0.090875946,2.28599,1.0
-0.5609066,0.47253165,0.92966217,-0.2652323,-0.157442,-0.78438246,-0.19192068,0.9953248,-0.13321497,-0.115478344,-0.13971128,-0.113778874,-0.09088022,-1.0443375,0.0
-0.7040974,0.78796,-0.47697964,-0.25971517,-0.157442,-0.4297033,1.0883797,-0.7426167,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,-0.90641254,0.0
-0.2799973,0.49207518,0.6408943,-0.15991423,-0.05939735,-0.3716093,-0.5318951,0.46536276,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,0.4989092,1.0
-0.22527468,0.5091586,0.6634087,-0.14040722,-0.15072662,-0.0383332,-0.58181196,0.16994022,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,1.5442212,1.0
-0.34931257,0.009781598,0.50891674,-0.26124918,-0.157442,0.6103035,0.19248457,0.86745673,-0.13247468,-0.115112066,-0.13863245,-0.11344501,-0.09089173,-0.8131147,0.0
-0.3438403,0.27204064,-0.10207072,-0.25380394,-0.157442,0.7413494,0.2613785,0.8945719,-0.13230452,-0.11502772,-0.13838923,-0.11336524,-0.09088793,-0.7041856,0.0
-0.5426657,-0.31236696,0.39380574,-0.2507654,-0.157442,0.68261045,0.2075566,0.8776421,-0.13249038,-0.11511926,-0.1386559,-0.11345221,-0.09089221,-0.6937696,0.0
2.2609553,-2.3700593,-3.31682,0.029795691,-0.157442,1.7808875,0.06844599,-1.3348382,-0.13264221,-0.11519769,-0.13887458,-0.11352466,-0.090895385,-0.35069788,0.0
-0.55361027,0.6510915,0.85600466,-0.26494104,-0.157442,0.5089734,0.17908311,0.936644,-0.13270023,-0.11522619,-0.13895704,-0.11355141,-0.0908965,-0.9076303,0.0
-0.35387278,-0.101548225,0.45231175,-0.2623562,-0.157442,0.46715567,0.15610617,0.92870677,-0.13282397,-0.11529126,-0.13913445,-0.113610126,-0.09089919,-0.90159726,0.0
-0.53080916,-1.5828772,0.6320848,-0.26296633,-0.157442,1.0226467,0.4583478,0.9088865,-0.1310354,-0.11438331,-0.13658,-0.11276921,-0.090858825,-0.46643054,1.0
-0.41224355,-1.1626933,0.69179577,-0.13380638,-0.157442,0.06868206,-0.6168887,0.164664,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,1.7718446,1.0
-0.42410013,0.17090681,0.17299263,-0.14927404,-0.157442,-0.01387257,-0.56967,0.18196082,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,1.554758,1.0
-0.21433017,0.66154265,0.1348166,-0.13173744,-0.15475585,0.04422143,-0.63982344,0.16319583,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.7414497,1.0
-0.7113938,0.84493166,-0.6539674,-0.26050332,-0.15723208,-0.28780955,1.1672602,-0.6761363,-0.13142483,-0.11457864,-0.13712934,-0.11294998,-0.09086779,-1.043582,0.0
2.2272096,-0.379931,-0.504388,-0.25794178,-0.13595277,-0.43887603,1.092427,-0.72155774,-0.13099863,-0.11436078,-0.13651887,-0.112748615,-0.090857975,-0.9958409,0.0
-0.6767361,2.885712,-3.4278977,5.6452885,3.083925,-4.4062757,-3.959156,-1.2896004,0.8922569,0.47735682,1.2511375,0.44496354,0.062745415,-0.38068473,0.0
-0.25172395,0.5440088,0.41183814,-0.15331337,-0.14848816,-0.17592426,-0.5710191,0.23986162,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.0393968,1.0
-0.26266846,0.6594926,0.15243638,-0.15607193,-0.11894045,-0.2126152,-0.5399897,0.31579334,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,0.8250119,1.0
-0.5107442,-1.4650699,0.30611956,-0.24119337,-0.157442,0.62210387,0.20876342,0.7607853,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.091020636,1.0
-0.5581705,0.6366297,1.0162524,-0.2659028,-0.157442,-0.059736256,0.02650253,0.9925261,-0.13314168,-0.115455806,-0.13959111,-0.11376077,-0.09090676,-0.9966383,0.0
-0.400387,-2.6440995,0.6878806,-0.1315404,-0.15386046,0.12677605,-0.63712525,0.21728857,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,2.0062225,1.0
-0.49888766,-1.5245202,0.56258446,-0.23094727,-0.157442,0.395843,0.063060105,0.62098837,-0.13289309,-0.11532964,-0.13923748,-0.11364409,-0.09090077,0.1406555,1.0
-0.49341542,-1.4150497,0.9228101,-0.19754893,0.026559608,-0.6345611,-0.3902391,0.5089489,-0.13098943,-0.11435627,-0.13650931,-0.11274539,-0.090857975,0.24278212,1.0
2.2436264,0.25816894,-0.19995812,-0.24907498,-0.1511743,-0.46333668,0.93728,-0.82153064,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,-0.68824524,0.0
2.229946,-1.6985283,-0.57046306,-0.25660902,-0.157442,-0.43662465,1.0605544,-0.7430755,-0.1316839,-0.114710085,-0.13749878,-0.11307147,-0.09087333,-0.93766105,0.0
-0.3502246,0.11965654,0.24738728,-0.2585329,-0.157442,0.5731826,0.17098849,0.86828256,-0.13267238,-0.11521247,-0.13891652,-0.113538355,-0.090896495,-0.83332986,0.0
-0.32742354,0.3513077,0.18278159,-0.26198113,-0.157442,0.94926476,0.4313657,0.9043444,-0.13148603,-0.11461314,-0.13722193,-0.112980664,-0.0908691,-0.40564087,1.0
-0.30462244,0.08412299,0.9805637,-0.23291767,-0.157442,0.52120376,0.10623146,0.69687414,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,0.03393588,1.0
-0.41406766,-0.97033405,0.21704204,-0.1319345,-0.15520355,0.047279008,-0.63577616,0.1609477,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.7488797,1.0
-0.7004492,0.6225925,-0.022782166,-0.25143945,-0.14490663,-0.47862455,0.9791022,-0.8350653,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,-0.82130706,0.0
-0.35660893,-0.2428274,0.8847853,-0.26473537,-0.157442,0.29558188,0.09819743,0.96986127,-0.13306245,-0.11541262,-0.13947958,-0.11372406,-0.090905055,-0.95195955,0.0
-0.68403244,1.4732708,-0.8163182,0.63670605,-0.157442,-0.10373673,-0.6486348,-1.1906368,-0.132875,-0.11531837,-0.13920544,-0.11363355,-0.09090067,-0.5217472,0.0
-0.5517862,0.5710005,0.33352792,-0.26592192,-0.157442,0.66185236,0.2640767,0.8427273,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,-0.87264055,0.0
2.229946,-1.5187196,-0.005572783,-0.25926387,-0.157442,-0.44362366,1.1129456,-0.7283021,-0.13151678,-0.11462571,-0.13726643,-0.11299506,-0.090870336,-0.94985044,0.0
-0.6794722,2.0835667,-1.9051569,5.6452885,1.720628,-3.6829672,-3.6240432,-1.2049055,1.1989878,0.5627292,1.7650923,0.5136105,-0.060849,-0.42671463,0.0
2.2518349,0.13120498,-0.8019658,0.5054911,-0.157442,0.14817911,-0.5399897,-1.1680636,-0.13293907,-0.11534766,-0.13929099,-0.11366184,-0.09090163,-0.5247886,0.0
-0.29002976,0.56587553,0.37170395,-0.17557892,-0.025820414,-0.44804877,-0.4819782,0.46536276,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,0.3089753,1.0
-0.43322057,0.17111182,0.61054945,-0.14218059,-0.14983124,-0.08419689,-0.5980012,0.20150578,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.3892751,1.0
-0.35296074,0.072506264,0.23368272,-0.2652323,-0.157442,0.59152806,0.22225447,0.9005822,-0.13278273,-0.11526655,-0.13906936,-0.1135888,-0.0908982,-0.87966514,0.0
-0.5371935,-0.94546056,0.40792254,-0.23725256,-0.157442,0.66185236,0.08194757,0.91787905,-0.13206542,-0.11490604,-0.13804534,-0.11325184,-0.09088194,-0.5924678,1.0
2.229946,-1.6959695,-0.55920506,-0.2560699,-0.157442,-0.4449912,1.0519539,-0.7335783,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,-0.9378881,0.0
2.2226493,0.5313821,-0.7518813,-0.26178768,-0.14669739,-0.2335405,1.1957389,-0.6438826,-0.13116348,-0.11444243,-0.1367548,-0.112826176,-0.09086189,-1.0757821,0.0
-0.4760866,0.11712828,0.23074621,-0.1617861,-0.07014197,-0.3440911,-0.53054595,0.4307691,-0.13148603,-0.11460862,-0.1372181,-0.11297864,-0.0908691,0.56888485,1.0
-0.22162652,0.6287425,0.46176055,-0.15134296,-0.157442,0.010588061,-0.5669718,0.20301983,-0.13192746,-0.11483394,-0.13784665,-0.11318647,-0.090879366,1.602309,1.0
-0.23439512,0.51120853,0.6506832,-0.15025924,-0.15386046,-0.06585141,-0.56832093,0.1797127,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,1.3577995,1.0
2.2509227,-0.14000319,1.8582561,-0.18304074,-0.157442,0.984412,0.7432091,-1.0490963,-0.13251738,-0.11513461,-0.13869335,-0.113465056,-0.0908927,-0.55481577,0.0
-0.231659,0.6813595,0.07216873,-0.14671251,-0.157442,-0.06585141,-0.5737173,0.20228575,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.4103488,1.0
2.257307,-1.4417084,-1.6755736,5.6452885,2.0044253,-3.9960885,-3.8841727,-1.2130263,1.2750432,0.6014537,1.8738475,0.54943347,-0.059133295,-0.4241552,0.0
-0.68220836,2.3575835,-2.3933315,1.6224877,-0.058764312,-0.70636046,-1.2191163,-1.1845347,-0.13280948,-0.11528343,-0.13911207,-0.11360258,-0.09089943,-0.48561153,0.0
-0.34931257,-0.014882304,0.61890936,-0.25850385,-0.157442,0.56103885,0.17007679,0.8692919,-0.13269699,-0.11522758,-0.13895299,-0.113550656,-0.090896495,-0.8200077,0.0
-0.695889,0.5944743,0.18577896,-0.24946482,-0.14062035,-0.48896778,0.94485813,-0.858556,-0.13145101,-0.114591464,-0.13716753,-0.1129623,-0.090868406,-0.7464999,0.0
2.2445385,0.120063715,-0.41336387,-0.24641488,-0.14714308,-0.47556698,0.9089488,-0.8343312,-0.13178949,-0.11476182,-0.13765174,-0.11312189,-0.090875946,-0.66203785,0.0
-0.26722866,0.6881928,0.008541772,-0.15213113,-0.10953891,-0.24930614,-0.56022626,0.29473433,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,0.73828536,1.0
-0.41862786,-0.2902089,0.5175563,-0.15331337,-0.157442,0.1512367,-0.55348074,0.22031666,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,1.6589109,1.0
-0.68403244,1.4519248,-2.2567308,-0.1849208,-0.157442,0.7041658,0.76450235,-1.2809749,-0.13166398,-0.114700325,-0.1374761,-0.113064095,-0.090873376,-0.51339406,0.0
2.256395,-0.9311588,-1.1869231,0.07104048,-0.157442,1.1531074,-0.072746255,-1.1992623,-0.1326929,-0.11522369,-0.1389436,-0.11354748,-0.090896495,-0.4381311,0.0
-0.2799973,0.6629094,0.061401058,-0.16011126,-0.06924658,-0.3440911,-0.5264987,0.46609682,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,0.5021513,1.0
-0.4678782,0.20445873,0.5880354,-0.15400301,-0.1041666,-0.2554213,-0.556179,0.307489,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,0.7251818,1.0
-0.5280731,-1.7207063,0.13285881,-0.26198113,-0.157442,0.96761024,0.43676212,0.92090714,-0.1313389,-0.114536524,-0.13700987,-0.11291005,-0.09086567,-0.42063567,1.0
2.2518349,0.1446193,-0.9383302,0.55053055,-0.157442,0.12912598,-0.56624454,-1.2058231,-0.1328471,-0.115303285,-0.13916445,-0.11361997,-0.090899915,-0.52314675,0.0
-0.46514207,0.092323095,0.60076046,-0.15420005,-0.108643524,-0.2554213,-0.556179,0.32478586,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,0.7820539,1.0
0.65211093,1.1801953,-2.9545097,-0.2476957,0.74062914,-0.9922978,0.7713401,-5.6722593,-0.1318171,-0.11477987,-0.13769954,-0.11313724,-0.0908768,-0.9628794,1.0
2.2509227,-0.08438869,1.68152,-0.05016363,-0.157442,1.2967688,0.29443684,-1.0797902,-0.13263886,-0.11519605,-0.13887115,-0.11352334,-0.090895206,-0.5483456,0.0
-0.22253856,0.6820427,0.07804174,-0.15232816,-0.15699431,-0.0016422543,-0.56022626,0.20375392,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,1.5890703,1.0
-0.3456644,0.090635374,0.33819255,-0.26148853,-0.157442,0.81477314,0.37069288,0.86580503,-0.13237783,-0.115063645,-0.13849078,-0.113398224,-0.09088935,-0.74993974,0.0
-0.71412987,0.70049286,-0.2968668,-0.26306483,-0.13326661,-0.21873036,1.2071009,-0.6441578,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,-1.0887815,1.0
-0.5499621,0.40597472,0.6927749,-0.26119295,-0.157442,0.6557372,0.21146163,0.8577301,-0.13281032,-0.11528457,-0.13910949,-0.113602124,-0.09089906,-0.82630527,0.0
-0.358433,-0.1482115,0.56943655,-0.2658234,-0.157442,0.12677605,0.06845652,1.0066113,-0.13315979,-0.115460314,-0.13961004,-0.11376677,-0.09090676,-0.9794952,0.0
-0.56181866,0.4508016,0.36778873,-0.2658234,-0.157442,-0.8088431,-0.18247695,0.9922967,-0.13322416,-0.115478344,-0.13972656,-0.113781296,-0.09087766,-1.0487955,0.0
-0.6803843,1.9796995,-2.93689,-0.26060185,-0.157442,1.9399203,1.6819857,-1.2432613,-0.13248844,-0.11512234,-0.13865478,-0.113452,-0.09089221,-0.45035505,0.0
-0.29823816,0.10257312,0.9560918,-0.22809018,-0.157442,0.33469144,0.04147443,0.59914935,-0.13299425,-0.11537921,-0.13937503,-0.11368929,-0.090903334,0.15132746,1.0
