0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.54448986,-0.14851265,-0.03130191,-0.25689274,-0.157442,0.80484194,0.3135193,0.87727505,-0.13241595,-0.115082845,-0.1385515,-0.11341832,-0.0908905,-0.7205155,0.0
-0.31647903,0.13127327,0.7798946,-0.24444453,-0.157442,0.6587948,0.2613785,0.8494717,-0.13266318,-0.11520796,-0.13889933,-0.113532715,-0.09089564,-0.19179638,1.0
-0.40129903,-2.5989306,0.1436265,-0.1261218,-0.145802,0.07479722,-0.66140914,0.18723704,-0.13167916,-0.11470777,-0.13749704,-0.113071054,-0.090873376,1.9870399,1.0
-0.5609066,0.526037,0.2884998,-0.26562637,-0.157442,-0.58869743,-0.12446545,1.0186319,-0.1331046,-0.11541525,-0.13955273,-0.113719955,-0.090869956,-1.0321796,0.0
2.2472746,-0.31289566,-0.5533317,-0.26592192,-0.157442,0.6526796,1.5106494,-0.7554173,-0.13148603,-0.11460862,-0.1372162,-0.11297864,-0.0908691,-0.61516255,0.0
-0.48155886,-0.3379058,0.6702608,-0.1667121,-0.07282813,-0.33491835,-0.50626206,0.46311462,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.46756876,1.0
-0.68129635,2.6553376,-2.7090666,4.0690813,0.047418926,-1.0862019,-1.7301294,-1.1826994,-0.12526637,-0.111446835,-0.12833165,-0.11005222,-0.090728946,-0.4604108,0.0
-0.41771582,-0.40562445,0.15928845,-0.15725417,-0.157442,0.14817911,-0.5467352,0.22407883,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.6760671,1.0
-0.4031231,-2.4417632,0.30220398,-0.12218099,-0.14356354,0.07173964,-0.66815466,0.22256479,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,1.9467838,1.0
2.253659,0.16609454,-1.9434022,0.9442346,-0.13789015,-0.37891287,-0.90746003,-1.192059,-0.13213336,-0.11494073,-0.1381477,-0.11328503,-0.09088414,-0.49556288,0.0
-0.46696615,0.1874436,0.19942227,-0.15892902,-0.11177737,-0.24930614,-0.5413388,0.3052409,-0.13151363,-0.11462665,-0.13726014,-0.11299317,-0.090869956,0.7355836,1.0
-0.48429498,-0.6520357,0.6820072,-0.16592395,-0.046414267,-0.40524268,-0.52110225,0.4736212,-0.13116415,-0.1144464,-0.13675386,-0.11282651,-0.09086225,0.4115072,1.0
-0.38944247,-1.4371897,0.6771129,-0.13420045,-0.15072662,0.163467,-0.62903064,0.25114813,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,2.2084494,1.0
-0.3119188,0.11077322,0.79555655,-0.24099633,-0.157442,0.6159887,0.21415983,0.78858864,-0.13285631,-0.11530711,-0.13918209,-0.11362553,-0.090899915,-0.111554034,1.0
-0.56273067,0.35462278,0.9309822,-0.2657249,-0.1562927,-1.0779101,-0.26207414,1.0209718,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0662595,0.0
-0.5563464,0.68682617,0.7172467,-0.26414856,-0.157442,0.28882775,0.09543862,0.97201765,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,-0.9528829,0.0
-0.3100947,0.25837398,0.3276549,-0.23922296,-0.157442,0.6007008,0.177734,0.7570231,-0.13295747,-0.11535668,-0.13931963,-0.113671534,-0.09090248,-0.060760897,1.0
-0.40859538,-1.7620481,0.68396497,-0.13272265,-0.15296508,0.09008511,-0.634427,0.18196082,-0.13109979,-0.114414856,-0.13666597,-0.11279705,-0.09086054,1.8441167,1.0
-0.34840053,0.17831616,0.18188766,-0.26592192,-0.157442,0.812889,0.36262724,0.8677779,-0.13243283,-0.11509352,-0.13857515,-0.11342597,-0.0908905,-0.79306716,0.0
-0.56273067,0.29580468,0.8060192,-0.2639597,-0.15348892,-1.2162625,-0.3181779,0.9847723,-0.13321115,-0.11539612,-0.13977689,-0.113693304,-0.09074151,-1.0755765,0.0
-0.189705,0.6260091,0.41477463,-0.1378457,-0.15609893,0.1940428,-0.61553955,0.22481292,-0.13178952,-0.11476635,-0.1376556,-0.1131227,-0.090875946,2.218446,1.0
-0.68220836,2.3261511,-2.3720798,2.0281203,-0.045966577,-0.72934604,-1.2954884,-1.1981611,-0.13270916,-0.1152305,-0.13896237,-0.1135537,-0.090896495,-0.48588324,0.0
-0.29002976,0.47362503,0.45784494,-0.16878103,-0.024925029,-0.46333668,-0.5022148,0.48041144,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,0.31991744,1.0
2.2226493,0.26907873,-0.20791513,-0.26480007,-0.13952006,-0.19298877,1.2334296,-0.66328984,-0.1313042,-0.114515886,-0.13695921,-0.11289394,-0.090865314,-1.0869731,0.0
-0.5599946,0.53600717,0.7923157,-0.26408637,-0.157442,-0.6133044,-0.14345041,1.0286797,-0.13321048,-0.115480654,-0.13969228,-0.11378274,-0.09089351,-1.029682,0.0
-0.34201622,0.2843407,-0.15101442,-0.24937055,-0.157442,0.6771403,0.19662148,0.90512437,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.6805452,0.0
-0.54722595,0.15514122,0.28976005,-0.26207966,-0.157442,0.8154718,0.35986313,0.8327713,-0.13222922,-0.114990816,-0.13828838,-0.113331385,-0.09088653,-0.7738377,0.0
-0.20703383,0.66700935,0.123070225,-0.13360932,-0.15430816,0.11148816,-0.620936,0.20375392,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,1.87978,1.0
-0.19426522,0.57134223,0.14754207,-0.12011207,-0.14132507,0.09925785,-0.6749002,0.17370239,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,2.1248298,1.0
-0.67582405,2.891954,-3.5163834,5.6452885,0.056555007,-1.114601,-2.2007377,-1.3154309,-0.10994802,-0.102865204,-0.107261725,-0.10200139,-0.088943034,-0.37011272,0.0
-0.2553721,0.6888761,0.021267239,-0.15784529,-0.1462497,-0.15757878,-0.5399897,0.2563785,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,0.9734738,1.0
-0.4469012,-0.3077023,0.5772677,-0.14464359,-0.14893585,-0.15757878,-0.58181196,0.23233727,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.1215304,1.0
-0.695889,0.59047556,0.21018995,-0.24996166,-0.14445892,-0.4908549,0.9399782,-0.8538762,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,-0.7378226,0.0
-0.20064951,0.5064252,0.6731973,-0.12651588,-0.14983124,0.093142696,-0.65331453,0.20604792,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,2.0058172,1.0
-0.25354803,0.5043753,0.6575353,-0.14947107,-0.14848816,-0.18815456,-0.5669718,0.2623888,-0.13196425,-0.11485197,-0.13789824,-0.11320342,-0.09088022,1.0098125,1.0
-0.5116563,-1.4837934,0.94238764,-0.24070077,-0.157442,0.59458566,0.19662148,0.79161674,-0.13287468,-0.115316115,-0.13920501,-0.11363319,-0.09090077,-0.10952771,1.0
-0.28182137,0.6116591,0.42162672,-0.16198315,-0.06879889,-0.3471487,-0.5157058,0.45559028,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.46797404,1.0
-0.5107442,-1.4704682,0.69669044,-0.23981409,-0.157442,0.56400985,0.18582864,0.76528156,-0.13292988,-0.11534766,-0.13928716,-0.113660224,-0.09090163,-0.096964516,1.0
-0.35387278,0.014503677,0.4038632,-0.26592192,-0.157442,0.54887426,0.20343287,0.9255869,-0.13293524,-0.11534886,-0.13929385,-0.11366301,-0.0909019,-0.90462035,0.0
2.2445385,0.099019766,-0.061936904,-0.24651346,-0.14311585,-0.5000276,0.90220326,-0.81102407,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,-0.6598767,0.0
2.2518349,0.060043,0.072218396,0.19968732,-0.157442,0.7431201,-0.27095136,-1.1533821,-0.1327568,-0.11525411,-0.1390338,-0.113577135,-0.0908982,-0.5328452,0.0
2.2463627,-0.2294602,-0.65709245,-0.26592192,-0.157442,0.3255187,1.3069347,-0.7621617,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,-0.62813103,0.0
-0.5599946,0.56719625,0.9038412,-0.26409888,-0.157442,-0.458816,-0.11433136,1.0298266,-0.13305406,-0.11540404,-0.13946676,-0.11371316,-0.09089656,-1.021241,0.0
0.6466387,0.40392464,0.8356904,-0.24395193,0.26294124,0.29800048,-0.13256007,-5.4573107,9.205806,8.959183,8.611391,8.911425,8.086029,-1.0744622,1.0
-0.3456644,0.2177607,0.1588553,-0.25976223,-0.157442,0.81845176,0.3504194,0.8686496,-0.13264306,-0.11519811,-0.1388753,-0.11352521,-0.090895645,-0.74552065,0.0
-0.24077943,0.6424092,0.31492943,-0.15498821,-0.157442,-0.071966566,-0.55482984,0.22559288,-0.13176192,-0.11475283,-0.13761549,-0.11311021,-0.090875946,1.2459465,1.0
-0.42410013,0.17739859,0.65264106,-0.1457273,-0.15296508,-0.0383332,-0.5804629,0.17595051,-0.13187228,-0.114806905,-0.13776833,-0.11316065,-0.09087766,1.5519211,1.0
-0.5435778,-0.1708812,0.48124662,-0.25411183,-0.157442,0.73609424,0.26677492,0.8737882,-0.13242148,-0.11508827,-0.13856207,-0.11342175,-0.0908905,-0.7168079,0.0
-0.4469012,-0.3025773,0.056506764,-0.15538229,-0.157442,-0.13311815,-0.5480843,0.21205823,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,1.1267987,1.0
-0.23348308,0.6793094,0.077063024,-0.14740215,-0.15565124,-0.06585141,-0.57641554,0.19021925,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,1.3858979,1.0
-0.18879296,0.51394194,0.61152816,-0.1349886,-0.1511743,0.18181248,-0.634427,0.2405957,-0.13171594,-0.11472579,-0.13755053,-0.113088,-0.09087423,2.2316847,1.0
-0.3556969,-0.035335567,0.43176222,-0.26482213,-0.157442,0.43164414,0.13203572,0.9763304,-0.13281801,-0.11528835,-0.13912666,-0.1136075,-0.09089967,-0.92750835,0.0
-0.6977131,0.7605738,-0.25207284,-0.24844487,-0.14534481,-0.47805128,0.9179156,-0.8594277,-0.1315303,-0.1146321,-0.13728051,-0.11299968,-0.09087047,-0.7688055,0.0
-0.6913288,0.7793535,-0.3420988,-0.24728733,-0.15321806,-0.46945184,0.89429307,-0.8479576,-0.13168317,-0.114712305,-0.13750504,-0.113073446,-0.09087387,-0.65499496,0.0
-0.6767361,2.883966,-3.2626193,5.6452885,2.5371716,-4.228351,-3.9890788,-1.2698259,7.664927,6.6049695,8.080339,6.504518,5.1567183,-0.38668665,0.0
-0.7013613,0.75174314,-0.24988091,-0.2526217,-0.157442,-0.4327609,0.98045135,-0.7929932,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,-0.84238076,0.0
-0.55452234,0.65573436,0.21508424,-0.26592192,-0.157442,0.5273189,0.18313043,0.9471965,-0.13285631,-0.11530711,-0.13918398,-0.11362634,-0.090899915,-0.9104652,0.0
-0.3100947,0.1497234,0.39226058,-0.23675996,-0.157442,0.5548371,0.17098849,0.7622993,-0.13278273,-0.115271054,-0.139077,-0.113591634,-0.0908982,-0.07399953,1.0
-0.694977,0.6498584,-0.13990657,-0.24976462,-0.13997139,-0.5109889,0.9389927,-0.83933216,-0.13158967,-0.11466007,-0.13736446,-0.11302752,-0.09087154,-0.7329792,0.0
-0.35296074,-0.027944203,0.18180251,-0.2608974,-0.157442,0.49062794,0.16289386,0.8976,-0.13269997,-0.11522599,-0.13895282,-0.11355007,-0.090896495,-0.87804407,0.0
-0.48338294,-0.5049133,0.17201392,-0.16927363,-0.052681964,-0.36549413,-0.49816746,0.45256218,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,0.43744412,1.0
-0.6831204,1.945638,-1.8730136,0.8641326,-0.15213443,-0.37903228,-0.8560649,-1.1975188,-0.13251208,-0.11513071,-0.13868561,-0.11346226,-0.09089209,-0.49968082,0.0
-0.33471987,0.19072364,0.6653661,-0.2537054,-0.157442,0.8881132,0.30994627,0.86901665,-0.1313297,-0.114532016,-0.1369965,-0.11290641,-0.09086567,-0.53789216,1.0
2.2527468,0.22890939,-1.448776,0.08872555,-0.157442,0.5191405,-0.16440633,-1.2025656,-0.13262211,-0.115187846,-0.1388476,-0.11351587,-0.0908947,-0.50999177,0.0
-0.34292826,0.16134013,-0.065852486,-0.24730161,-0.157442,0.6190463,0.17908311,0.8923238,-0.13243327,-0.11509531,-0.13857837,-0.113427386,-0.0908905,-0.68716455,0.0
2.256395,-0.62072206,-2.7042608,-0.26592192,-0.157442,1.9828041,1.7615671,-1.2471153,-0.13246395,-0.115105845,-0.13861251,-0.11343844,-0.090891354,-0.44704625,0.0
-0.5609066,0.49911344,0.6262114,-0.2639515,-0.157442,-0.73240364,-0.16628769,1.0118417,-0.13327014,-0.11551439,-0.13977434,-0.11381519,-0.09090163,-1.0385288,0.0
-0.3629932,-0.33271244,0.9825215,-0.26592192,-0.157442,-1.114601,-0.26072502,1.0020692,-0.13327934,-0.11550538,-0.13980299,-0.11380429,-0.09087509,-1.0736517,0.0
-0.6895047,0.597309,-0.07564145,-0.26592192,-0.157442,0.1787549,1.297491,-0.7674379,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,-0.6181345,0.0
-0.51530445,-1.5820571,0.8679934,-0.24434601,-0.157442,0.6526796,0.25598207,0.8645204,-0.13257122,-0.115158394,-0.1387656,-0.11348873,-0.090893924,-0.17464018,1.0
-0.32195127,0.20097366,0.6311057,-0.26355743,-0.157442,0.9828982,0.53119946,0.91113466,-0.13100782,-0.11436529,-0.13653034,-0.11275265,-0.090858825,-0.29797563,1.0
2.2235615,0.6279909,-0.6482826,-0.2633604,-0.1525174,-0.23096067,1.2165446,-0.66218877,-0.13126531,-0.11449597,-0.1369067,-0.11287614,-0.09086396,-1.0687885,0.0
-0.6776481,2.778831,-2.7869987,5.6452885,8.574895,-6.0386257,-5.6548014,-1.2508316,11.900482,16.798157,5.575428,17.106834,20.071878,-0.39407548,0.0
-0.7004492,0.5945757,0.11132347,-0.25272024,-0.15699431,-0.43887603,1.0033861,-0.8350653,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,-0.8272509,0.0
-0.4742625,0.2183304,0.4441408,-0.16119498,-0.081334285,-0.30434257,-0.52919686,0.4052138,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,0.61008674,1.0
-0.4788227,-0.059036024,0.6379578,-0.16011126,-0.07014197,-0.33491835,-0.5386406,0.42852095,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,0.52336013,1.0
-0.56273067,0.25106224,0.94728196,-0.26483822,-0.15565124,-1.2766527,-0.35246414,0.92164123,-0.13328853,-0.11551439,-0.13980871,-0.1138156,-0.09088793,-1.0821623,0.0
-0.5599946,0.54619545,0.80240864,-0.26592192,-0.157442,-0.5000276,-0.10557798,1.0148698,-0.13304943,-0.115388215,-0.13947056,-0.113698155,-0.09087509,-1.0270462,0.0
-0.7104817,0.64992595,-0.088366546,-0.25774476,-0.157442,-0.3135153,1.1113145,-0.71930957,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-1.0148883,0.0
-0.5599946,0.5497488,0.49700007,-0.26503524,-0.157442,-0.49391246,-0.09613425,1.0238622,-0.133123,-0.11543328,-0.13957755,-0.11374053,-0.09088622,-1.0261006,0.0
-0.7059215,0.82318455,-0.5985215,-0.25510356,-0.157442,-0.4361111,1.0487761,-0.73165137,-0.1318438,-0.11479295,-0.13773543,-0.1131495,-0.09087766,-0.93688136,0.0
-0.2298349,0.50574183,0.6731973,-0.14444655,-0.157442,-0.035275623,-0.58316106,0.17746456,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,1.4473629,1.0
-0.7104817,0.83509153,-0.6253085,-0.2601622,-0.15731105,-0.3023241,1.1429025,-0.7313302,-0.13164982,-0.11469208,-0.13745335,-0.113056585,-0.09087334,-1.0108688,0.0
-0.7013613,0.6171258,0.011478648,-0.25587288,-0.15565124,-0.4602791,1.0290191,-0.80951005,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,-0.85318786,0.0
-0.2991502,0.22284043,0.75738055,-0.23104578,-0.157442,0.4111309,0.06575832,0.6224565,-0.13296665,-0.11536569,-0.13933875,-0.11367719,-0.09090248,0.13322565,1.0
-0.4149797,-0.768408,0.30024618,-0.14444655,-0.157442,0.09925785,-0.5885575,0.17443648,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,1.7241585,1.0
-0.24716373,0.68682617,0.035950497,-0.15232816,-0.157442,-0.13311815,-0.556179,0.22031666,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.1190988,1.0
-0.7004492,0.7255688,-0.031676065,-0.25653955,-0.157442,-0.40452904,1.0389951,-0.81643796,-0.1313188,-0.114522174,-0.1369764,-0.11289944,-0.09086533,-0.83462733,0.0
-0.7104817,0.8412602,-0.65415597,-0.2594196,-0.157442,-0.301285,1.1423439,-0.7042609,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-1.0269111,0.0
-0.67399997,2.186538,-3.159541,-0.14490649,-0.157442,2.4217966,0.679377,-1.3556678,-0.13254434,-0.11514973,-0.13873637,-0.11347905,-0.09089307,-0.3351144,0.0
2.2454505,0.055260055,-0.2514593,-0.24598552,-0.14528558,-0.48528913,0.8968411,-0.8357535,-0.13175674,-0.11475029,-0.13761137,-0.11310833,-0.09087544,-0.6556093,0.0
-0.4113315,-1.3382425,0.20921087,-0.12779664,-0.14669739,0.031991113,-0.6438708,0.1706743,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,1.7926482,1.0
-0.31556696,0.10803981,0.9071481,-0.24345933,-0.157442,0.6526796,0.24384014,0.85626197,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.17382966,1.0
0.6493748,1.5034137,-3.1356015,-0.13213153,6.5051174,-3.6309884,-0.83949095,-5.700843,-0.13212977,-0.114942096,-0.1381466,-0.11328493,-0.09088365,-1.0206971,1.0
-0.22436264,0.64172584,0.3364648,-0.15213113,-0.157442,0.01670322,-0.56157535,0.1789786,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,1.5539474,1.0
2.2399783,-0.9440256,0.05259118,-0.2496661,-0.139982,-0.49391246,0.93458176,-0.8831936,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,-0.7564647,0.0
-0.5143924,-1.5493937,0.37170395,-0.2438534,-0.157442,0.6465645,0.25193477,0.8464895,-0.13295747,-0.11536118,-0.13932346,-0.11367274,-0.09090248,-0.15545768,1.0
-0.2152422,0.55357546,0.27088004,-0.1275996,-0.14087738,0.022818377,-0.634427,0.17595051,-0.13146764,-0.11459961,-0.13719136,-0.11296976,-0.0908691,1.7360462,1.0
2.2408903,-0.63761735,-0.4035641,-0.2506513,-0.145802,-0.4725094,0.93728,-0.86291456,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.7437664,0.0
-0.5371935,-0.9996491,0.06042235,-0.24316376,-0.157442,0.70465845,0.1763849,0.91411686,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.5834169,1.0
-0.5371935,-0.9201771,0.9188945,-0.23143987,-0.157442,0.512031,0.013143231,0.9096206,-0.13202862,-0.11488351,-0.13799185,-0.113233685,-0.09088109,-0.5966555,1.0
-0.5289851,-1.6685677,0.75738055,-0.26148853,-0.157442,0.95232236,0.41652554,0.8938378,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,-0.4406287,1.0
-0.23713125,0.6772594,0.08097861,-0.15833789,-0.15609893,-0.087254465,-0.5413388,0.1917333,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,1.31268,1.0
-0.21433017,0.5091586,0.6369791,-0.13331378,-0.1525174,0.03810627,-0.6330779,0.17145427,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,1.7542832,1.0
-0.67491204,2.3801348,-3.269707,-0.090851575,-0.157442,2.2151024,0.47858435,-1.3492446,-0.13239649,-0.11507277,-0.13852106,-0.113408014,-0.09088964,-0.34471613,0.0
2.2472746,-0.31350517,-0.58685803,-0.26592192,-0.157442,0.63951176,1.5239719,-0.74825996,-0.13148603,-0.114612676,-0.13722515,-0.11298167,-0.0908691,-0.6150136,0.0
-0.5435778,-0.23227675,0.21666901,-0.2549862,-0.157442,0.77595323,0.28832898,0.89186496,-0.1324456,-0.115096845,-0.1385874,-0.113430254,-0.090890646,-0.70672923,0.0
-0.19882543,0.6649593,0.1348166,-0.13351081,-0.157442,0.1512367,-0.6249833,0.18347487,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,2.0336454,1.0
2.2445385,0.16211681,0.13640323,-0.2458664,-0.14491256,-0.48255104,0.8962403,-0.8080419,-0.13204429,-0.11489246,-0.13801816,-0.11324251,-0.09088218,-0.66670775,0.0
-0.5526982,0.61767244,0.8719086,-0.26306483,-0.157442,0.52120376,0.16559206,0.9427002,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.89074236,0.0
-0.19244114,0.6813595,-0.019845665,-0.15360893,-0.157442,0.34692174,-0.54943347,0.21953669,-0.13113657,-0.11443288,-0.13672711,-0.11281723,-0.090861395,2.165086,1.0
2.2372422,-1.5208296,0.05058783,-0.25213084,-0.15297028,-0.45110038,0.9804645,-0.8530962,-0.1316239,-0.11468067,-0.13742237,-0.113046385,-0.090872526,-0.8125268,0.0
2.2481866,-0.34022912,-0.20093721,-0.26592192,-0.157442,1.3008864,1.7737249,-0.77193415,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-0.5921976,0.0
-0.39126655,-1.8961186,0.50874645,-0.15439709,-0.157442,0.30411565,-0.5629245,0.22256479,-0.1315688,-0.11465369,-0.13733655,-0.11301779,-0.09087081,2.1749475,1.0
2.2308578,-1.7550781,-0.3007824,-0.25459212,-0.157442,-0.43887603,1.0317173,-0.72155774,-0.13158719,-0.11466271,-0.13736902,-0.11302828,-0.09087167,-0.93153894,0.0
-0.5526982,0.58203673,0.71829784,-0.26307842,-0.157442,0.53343403,0.18208961,0.88452417,-0.1326711,-0.11521205,-0.13891496,-0.11353824,-0.09089645,-0.87657046,0.0
2.2609553,-2.6479542,-3.4562998,1.9811413,-0.157442,0.13810164,-1.2397561,-1.3159814,-0.121888325,-0.10965094,-0.1235726,-0.10838263,-0.09052138,-0.3654666,0.0
-0.68403244,1.559305,-0.9602132,0.5511208,-0.157442,0.07313108,-0.5705554,-1.193252,-0.13289416,-0.11532565,-0.13923141,-0.113642186,-0.090901166,-0.5239576,0.0
2.2372422,-1.5241598,-0.45789462,-0.25273645,-0.157442,-0.42936888,0.9944773,-0.8412132,-0.13124593,-0.11448646,-0.13687487,-0.112866014,-0.09086391,-0.8087809,0.0
-0.2991502,0.2604239,0.4304366,-0.2306517,-0.157442,0.39278543,0.06710742,0.6074537,-0.1329023,-0.11532964,-0.13924323,-0.113646105,-0.09090163,0.1349818,1.0
-0.7013613,0.7736099,-0.4025854,-0.25735068,-0.157442,-0.417473,1.0573503,-0.82079655,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.8499457,0.0
-0.26540458,0.5836423,0.07216873,-0.14759919,-0.09566044,-0.29516983,-0.57506645,0.3315761,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,0.7793521,1.0
-0.4806468,-0.22795689,0.47350693,-0.16247575,-0.06118812,-0.38995478,-0.5332442,0.42778686,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,0.48837233,1.0
-0.3100947,0.25085723,0.39030278,-0.23951852,-0.157442,0.60987353,0.18313043,0.7570231,-0.13292988,-0.11534315,-0.13928142,-0.113658614,-0.09090163,-0.061436336,1.0
-0.4788227,-0.07857947,0.028119328,-0.15725417,-0.07058966,-0.359379,-0.5426879,0.42177656,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,0.5190373,1.0
-0.26631662,0.6656427,0.11328126,-0.149077,-0.106852755,-0.2737668,-0.57776463,0.30978304,-0.13173434,-0.1147348,-0.13757536,-0.113096476,-0.09087509,0.7685451,1.0
2.257307,-1.4416122,-1.6762277,5.6452885,2.0079787,-3.9988177,-3.8860989,-1.2132556,1.2730436,0.600436,1.8709886,0.54849184,-0.059178464,-0.42415786,0.0
-0.4469012,-0.31303233,0.5958662,-0.15705714,-0.157442,-0.10865752,-0.5426879,0.21430635,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,1.1157216,1.0
-0.4514614,-0.34658417,0.21899983,-0.15518525,-0.15565124,-0.16063637,-0.5575281,0.2563785,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,1.0435845,1.0
-0.5499621,0.426587,0.052114706,-0.25941518,-0.157442,0.6001723,0.18512774,0.8719071,-0.13274755,-0.115251064,-0.13902159,-0.11357269,-0.09089768,-0.8312975,0.0
-0.53080916,-1.5946989,0.17592914,-0.26276928,-0.157442,0.99512845,0.44890407,0.8923238,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,-0.4631884,1.0
2.255483,-0.2091696,-3.1956089,-0.15903747,-0.157442,1.1382823,0.65961206,-1.2271574,-0.13238338,-0.11506827,-0.13850744,-0.11340365,-0.09088964,-0.46069953,0.0
-0.55543435,0.6855961,0.42118907,-0.26573578,-0.157442,0.36220965,0.13171425,0.96894366,-0.13309976,-0.1154309,-0.13952936,-0.11374059,-0.09090591,-0.94120145,0.0
-0.5435778,-0.22303684,0.51266205,-0.2531143,-0.157442,0.75052214,0.24788745,0.88631344,-0.13240567,-0.11507729,-0.13853826,-0.11341407,-0.0908905,-0.7082383,0.0
-0.6867686,0.64989126,-0.3577115,-0.2516465,-0.157442,0.7658101,1.5583346,-1.0776798,-0.13151115,-0.114624344,-0.13725752,-0.11299178,-0.090869956,-0.5667681,0.0
-0.7104817,0.7206875,-0.40388635,-0.25819167,-0.15365711,-0.33466753,1.1164052,-0.6981588,-0.13133053,-0.114528626,-0.136993,-0.112904824,-0.09086548,-1.0249169,0.0
2.2390661,-1.3455542,-0.27043718,-0.2537054,-0.157442,-0.41135782,0.99798965,-0.8591524,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,-0.7774034,0.0
-0.5417537,-0.4128678,0.3305914,-0.24710457,-0.157442,0.6496221,0.17233759,0.8938378,-0.13264477,-0.11519895,-0.13887641,-0.11352504,-0.09089564,-0.6777084,0.0
-0.7104817,0.6436831,-0.056073606,-0.25920916,-0.1571334,-0.31562337,1.1339753,-0.69783765,-0.13165246,-0.114694685,-0.13746071,-0.11305895,-0.0908729,-1.0219877,0.0
-0.52989715,-1.6132855,0.6634087,-0.26010925,-0.157442,0.97372544,0.4016854,0.899114,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,-0.45791999,1.0
-0.27270094,0.54195875,0.3814929,-0.16198315,-0.0862589,-0.31045774,-0.53054595,0.3413486,-0.13134809,-0.11454103,-0.13702896,-0.1129169,-0.09086653,0.6422377,1.0
-0.69862515,0.7720452,-0.39249843,-0.2544936,-0.157442,-0.41756257,1.0029092,-0.8541056,-0.13176842,-0.11475456,-0.13762307,-0.113112405,-0.09087567,-0.7929742,0.0
-0.35387278,0.034239437,0.24738728,-0.2657249,-0.157442,0.51508856,0.18582864,0.9359099,-0.13292988,-0.11534315,-0.13928142,-0.11365902,-0.09090163,-0.90330553,0.0
