0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.15039062,0.5821864,0.578022,0.020233333,0.0025662621,0.68271923,0.66801524,0.8909149,0.00015705243,5.532547e-05,0.00024304006,5.006859e-05,2.0021937e-06,0.5488313,1.0
0.057128906,0.46839994,0.57200766,0.0009,0.0,0.80527973,0.78439593,0.9766083,7.183826e-05,2.5142886e-05,0.000110697954,2.2813623e-05,9.0013094e-07,0.10451667,0.0
0.9963379,0.5069833,0.44075266,0.15414421,0.0,0.7032981,0.65967536,0.6706314,4.27809e-05,1.5134794e-05,6.651241e-05,1.3702211e-05,5.488797e-07,0.16836165,0.0
0.056640625,0.47557068,0.56304336,0.0009848964,0.0,0.8023038,0.7846005,0.97333527,6.0176357e-05,2.1239635e-05,9.3040064e-05,1.915877e-05,7.7007445e-07,0.10247199,0.0
0.122558594,0.47587785,0.67703116,0.00063333334,0.0,0.7813425,0.7678399,0.9755478,4.4732682e-05,1.5783711e-05,6.932286e-05,1.4285747e-05,5.7755585e-07,0.082386166,0.0
0.12231445,0.47307527,0.6619632,0.0012491329,0.0,0.77581024,0.7610159,0.9704132,6.7059154e-05,2.3658025e-05,0.0001036686,2.1359649e-05,8.464142e-07,0.07476716,0.0
0.15161133,0.56958604,0.6659341,0.018933333,0.0019589784,0.69082975,0.6732104,0.8964691,0.00014083105,4.9344337e-05,0.00021756139,4.480166e-05,1.7711712e-06,0.5665226,1.0
0.12231445,0.49490675,0.6648395,0.00053071236,0.0,0.786675,0.7683394,0.97180176,4.0812356e-05,1.4292697e-05,6.293361e-05,1.2973947e-05,5.0325247e-07,0.0779355,0.0
0.15063477,0.56958604,0.66389334,0.018833334,0.002135287,0.690505,0.67186975,0.89424133,0.00016295111,5.731918e-05,0.00025164324,5.1860654e-05,2.079201e-06,0.55207336,1.0
0.15234375,0.5777824,0.6139718,0.019916667,0.0017239014,0.69082975,0.6686857,0.8952484,0.00015484043,5.4328615e-05,0.00023906936,4.9238122e-05,1.9636898e-06,0.58017135,1.0
0.01171875,0.83312464,0.29767233,1.0,0.09480273,0.2906661,0.25813246,0.6662216,0.11327073,0.039776303,0.1749287,0.03603275,0.0014338173,0.19708268,0.0
0.9958496,0.45731354,0.9977006,0.02343745,0.0,0.86318445,0.8099756,0.6900406,6.6495166e-05,2.322251e-05,0.00010214186,2.1048158e-05,8.4708194e-07,0.15917821,0.0
0.006591797,0.58568144,0.5928165,0.0028182487,0.00061943475,0.6652622,0.85669947,0.72276306,0.00013191304,4.6330115e-05,0.00020385349,4.1997104e-05,1.6556602e-06,0.108545676,0.0
0.99365234,0.5127394,0.5044292,0.0031987892,0.00040996168,0.6658969,0.85288525,0.7210388,0.0001340753,4.7060945e-05,0.00020655004,4.2554107e-05,1.6857721e-06,0.12398482,0.0
0.15112305,0.5996801,0.5737834,0.018383333,0.0016651321,0.6914787,0.6740484,0.89501953,0.00013124569,4.610456e-05,0.00020234036,4.1676474e-05,1.6556602e-06,0.5603987,1.0
0.122558594,0.47945538,0.6651213,0.00031414747,0.0,0.7830839,0.7711451,0.9749527,6.0317307e-05,2.113444e-05,9.341591e-05,1.9250485e-05,7.7007445e-07,0.084365286,0.0
0.0126953125,0.99509263,0.04501483,1.0,0.16457446,0.23296452,0.2294302,0.6586609,0.65127826,0.38038644,0.7527903,0.36626235,0.23572606,0.2082232,0.0
0.15161133,0.56983066,0.6643642,0.0188,0.0018218504,0.69310045,0.6730428,0.8935776,0.00017622315,6.180503e-05,0.00027182765,5.5991153e-05,2.2332158e-06,0.5688441,1.0
0.15161133,0.5704423,0.66232336,0.019533334,0.0019785687,0.6898565,0.67170215,0.8944702,0.00014525506,5.083962e-05,0.00022401378,4.615664e-05,1.8481787e-06,0.5663625,1.0
0.15307617,0.57570267,0.63014126,0.019183334,0.0012537464,0.6937494,0.6695235,0.8893585,0.00017179914,6.0558963e-05,0.0002658716,5.4767304e-05,2.1947124e-06,0.59225905,1.0
0.15307617,0.5704423,0.6621665,0.018933333,0.0009990791,0.6953716,0.67270756,0.88459015,0.00016221378,5.7069967e-05,0.00025081603,5.166397e-05,2.0406974e-06,0.59514093,1.0
0.15161133,0.6002918,0.57111466,0.01845,0.0014104648,0.69245195,0.673378,0.8931351,0.000120185665,4.211714e-05,0.00018563033,3.824532e-05,1.5401489e-06,0.5701249,1.0
0.15063477,0.5988238,0.578022,0.0197,0.0019981582,0.6882343,0.6701939,0.8969116,0.00015189109,5.333176e-05,0.0002349332,4.8385795e-05,1.9251863e-06,0.5553955,1.0
0.15234375,0.5880584,0.65871274,0.018266667,0.0009990791,0.6976423,0.6738808,0.89469147,0.00015631509,5.4827044e-05,0.00024105472,4.9653358e-05,1.9636898e-06,0.5788505,1.0
0.0012207031,0.6170106,0.53005576,0.0010890092,0.0,0.687696,0.8828089,0.74103546,0.00014180352,4.9757895e-05,0.00021887421,4.5083405e-05,1.7965623e-06,0.020213803,0.0
0.9875488,0.49250108,0.5618601,0.0011187342,0.0,0.6825156,0.8820138,0.736557,0.00015001447,5.2697476e-05,0.00023132387,4.764192e-05,1.8914592e-06,0.02240607,0.0
0.057617188,0.42921603,0.64816034,0.0022990904,0.0,0.79023695,0.77040935,0.9787445,6.5073094e-05,2.274186e-05,0.00010005853,2.0615886e-05,8.064768e-07,0.11527159,0.0
0.0036621094,0.5949414,0.5320213,0.0014379859,7.5174496e-05,0.6676626,0.872015,0.7303314,0.00013303476,4.6709247e-05,0.0002058122,4.240022e-05,1.6941639e-06,0.062342845,0.0
0.15283203,0.60090345,0.57221353,0.01845,0.0010578483,0.6966691,0.673378,0.88591766,0.00012829635,4.51077e-05,0.00019853511,4.0889714e-05,1.6171564e-06,0.59173876,1.0
0.012207031,0.9739188,0.11343014,1.0,0.43031368,0.06319618,0.03492403,0.65904236,0.93611264,0.8511779,0.5742311,0.8457302,0.795382,0.2058453,0.0
0.15307617,0.57252204,0.65321827,0.01845,0.0010970281,0.6969938,0.6737132,0.88425446,0.00014967908,5.2584113e-05,0.00023112797,4.7620888e-05,1.8866824e-06,0.5949007,1.0
0.9934082,0.5234966,0.5876416,0.003084359,0.00045779813,0.66487646,0.8538666,0.7204666,0.00013622556,4.778771e-05,0.00021000688,4.3238568e-05,1.7302982e-06,0.120352104,0.0
0.0126953125,0.96887136,0.02093798,1.0,0.016556077,0.53492737,0.4249506,0.65065765,0.017733762,0.006959567,0.026165767,0.006409184,0.0013224854,0.21148035,0.0
0.15258789,0.5968665,0.5886971,0.018833334,0.0010970281,0.6960201,0.67287517,0.89180756,0.00013935639,4.884591e-05,0.00021474881,4.4255303e-05,1.7711712e-06,0.58401376,1.0
0.15258789,0.5901381,0.64364207,0.0181,0.00092071947,0.69796705,0.6742158,0.8923569,0.00013419504,4.7101414e-05,0.00020763464,4.2747342e-05,1.6941639e-06,0.58369356,1.0
0.15283203,0.6002918,0.5729984,0.018966667,0.0011557974,0.6953716,0.67253995,0.887146,0.0001290337,4.51077e-05,0.00019870057,4.0933424e-05,1.6171564e-06,0.5916987,1.0
0.15625,0.5952761,0.599529,0.018966667,0.0001175385,0.700562,0.6701939,0.8792572,0.00012608434,4.4360062e-05,0.00019456442,4.0081097e-05,1.5786527e-06,0.6463737,1.0
0.1538086,0.6006588,0.5731554,0.017933333,0.00064646266,0.6976423,0.6747186,0.88459015,0.00014451773,5.0590406e-05,0.0002230211,4.5938097e-05,1.8096749e-06,0.60378647,1.0
0.9926758,0.4509142,0.58926916,0.0028333333,0.0007156329,0.66612625,0.85740566,0.722435,0.00012810061,4.482894e-05,0.00019728359,4.0638835e-05,1.6228126e-06,0.10844115,0.0
0.15600586,0.5733783,0.6513344,0.019316668,0.00021548755,0.70023775,0.6703615,0.87859344,0.00011944833,4.211714e-05,0.0001848031,3.8070488e-05,1.5016452e-06,0.6404499,1.0
0.010253906,0.75665325,0.4147019,0.13777047,0.0,0.7261672,0.6702862,0.6697006,3.295e-05,1.1420356e-05,5.066424e-05,1.0430162e-05,4.2883863e-07,0.1674657,0.0
0.99902344,0.044045195,0.02842778,0.06616744,0.0,0.87910223,0.72316456,0.6468506,5.203764e-05,1.8335975e-05,8.0604725e-05,1.6622134e-05,6.512925e-07,0.2182563,0.0
0.15600586,0.586835,0.57127154,0.019733334,0.0007248223,0.6966691,0.66835046,0.8815918,0.00010470162,3.6883648e-05,0.00016213702,3.3415487e-05,1.3476304e-06,0.64004964,1.0
0.012207031,0.96992207,0.1265674,1.0,0.37652168,0.107489824,0.06315088,0.6593857,0.9522863,0.95906585,0.42872542,0.9580707,0.9488715,0.20612249,0.0
0.15429688,0.5730114,0.65039253,0.019533334,0.00064646266,0.6973181,0.67170215,0.88591766,0.00016000177,5.607311e-05,0.0002470108,5.0877206e-05,2.0406974e-06,0.61407304,1.0
0.0126953125,0.99437976,0.09846583,1.0,0.32740185,0.10142064,0.10169697,0.65838623,0.41354728,0.22299689,0.5089301,0.21312402,0.12187561,0.20780648,0.0
0.15625,0.5923401,0.6237049,0.0188,5.876925e-05,0.7025089,0.67186975,0.88103485,0.0001437804,5.0590406e-05,0.00022219388,4.5763263e-05,1.8096749e-06,0.64381206,1.0
0.98999023,0.19265488,0.47782376,0.001478606,0.0,0.67012215,0.8715389,0.7284241,0.00013743716,4.8211365e-05,0.0002124055,4.3740078e-05,1.737036e-06,0.061795015,0.0
0.05493164,0.569147,0.6694628,0.0008039771,0.0,0.7784481,0.7669244,0.9694061,5.246811e-05,1.8481469e-05,8.141819e-05,1.677703e-05,6.5762595e-07,0.06995841,0.0
0.15527344,0.568852,0.67111456,0.019533334,0.0003134366,0.6999135,0.67203736,0.88225555,0.00014083105,4.9344337e-05,0.00021706506,4.4736098e-05,1.7711712e-06,0.63148415,1.0
0.001953125,0.6201062,0.49839404,0.001110864,0.0007534083,0.6694803,0.8806999,0.7434845,0.00014944967,5.250658e-05,0.00023049435,4.7465473e-05,1.9029393e-06,0.029977705,0.0
0.9963379,0.5180434,0.38746443,0.052554917,0.0,0.78091145,0.7358844,0.668663,6.732707e-05,2.3585386e-05,0.00010381576,2.1382228e-05,8.5970464e-07,0.1712565,0.0
0.99975586,0.29395038,0.0630596,0.015092165,0.0,0.9669738,0.838758,0.647171,4.8695834e-05,1.7029224e-05,7.485346e-05,1.5423579e-05,6.109138e-07,0.22614044,0.0
0.15600586,0.569219,0.6690738,0.018933333,9.794906e-05,0.7015352,0.672205,0.8811493,0.00013050836,4.560613e-05,0.0002010168,4.1392366e-05,1.6556602e-06,0.6385287,1.0
0.12231445,0.50758535,0.5701438,0.001,0.0,0.778955,0.76450014,0.96913147,5.8313966e-05,2.0457326e-05,8.9697474e-05,1.8478077e-05,7.420384e-07,0.07887961,0.0
0.053955078,0.58970714,0.65072906,0.00049617037,0.0,0.7683654,0.76110196,0.9827728,4.645213e-05,1.6198897e-05,7.119261e-05,1.4674428e-05,5.7755585e-07,0.058009427,0.0
0.010498047,0.84832335,0.2678931,0.23237187,0.0024495423,0.6599231,0.6097901,0.6710663,5.2537715e-05,1.8504996e-05,8.169297e-05,1.6823316e-05,6.643234e-07,0.17619221,0.0
0.012939453,0.99567294,5.990267e-06,1.0,0.011125465,0.58345795,0.45485568,0.65000916,0.0009942194,0.0003707164,0.0014993313,0.00033883424,4.4905413e-05,0.21285598,0.0
0.1538086,0.57876104,0.6064365,0.018866668,0.00094030984,0.6953716,0.67153454,0.8860321,0.00013272036,4.6602985e-05,0.00020449115,4.2135416e-05,1.6941639e-06,0.60414666,1.0
0.15405273,0.57851636,0.6062795,0.01985,0.00094030984,0.6950469,0.6710317,0.88436127,0.000108388296,3.8129714e-05,0.00016743128,3.448635e-05,1.386134e-06,0.6113513,1.0
0.122558594,0.4877236,0.57983696,0.0012195682,0.0,0.7743459,0.76095915,0.97746277,6.8283625e-05,2.3826995e-05,0.00010506531,2.165492e-05,8.4708194e-07,0.08143647,0.0
0.05834961,0.3931809,0.64034414,0.0029999437,0.0,0.78815603,0.764879,0.97717285,5.7512992e-05,2.01866e-05,8.868014e-05,1.8270559e-05,7.315707e-07,0.124799825,0.0
0.15551758,0.59796745,0.5839875,0.01915,0.00029384624,0.7008867,0.6700263,0.87848663,0.00013050836,4.5855344e-05,0.00020134769,4.145793e-05,1.6556602e-06,0.6370077,1.0
0.15527344,0.6001694,0.57488227,0.018616667,0.0001567183,0.70348215,0.6735456,0.88336945,0.00012755902,4.4609274e-05,0.0001967152,4.0518185e-05,1.6171564e-06,0.63252485,1.0
0.057373047,0.43461877,0.557063,0.0017875821,0.0,0.7980466,0.7767775,0.97610474,8.090442e-05,2.8341945e-05,0.00012479803,2.5721833e-05,1.0297852e-06,0.113821864,0.0
0.99853516,0.053270757,0.11326501,1.0,0.47787118,0.053675413,0.031229496,0.65760803,0.90653324,0.7743612,0.6393542,0.76665014,0.69538176,0.2057857,0.0
0.15649414,0.56824034,0.6739404,0.019433334,0.00025466736,0.70023775,0.6708641,0.8808136,0.00012977103,4.560613e-05,0.00020002412,4.1217532e-05,1.6556602e-06,0.648415,1.0
0.1550293,0.56958604,0.66718996,0.01985,0.00078359153,0.6973181,0.6698587,0.88225555,0.00013198303,4.6353773e-05,0.00020366395,4.193873e-05,1.6556602e-06,0.626521,1.0
0.15429688,0.60090345,0.57017267,0.0187,0.00052892417,0.6969938,0.6723726,0.88547516,0.00015189109,5.333176e-05,0.0002349332,4.8385795e-05,1.9251863e-06,0.61347264,1.0
0.15478516,0.5961324,0.5932497,0.018766668,0.00045056455,0.69861555,0.6723726,0.8851471,0.00013493237,4.7350626e-05,0.00020796552,4.2812906e-05,1.6941639e-06,0.61999685,1.0
0.15356445,0.572155,0.654788,0.017683333,0.0005876934,0.69796705,0.6748862,0.88381195,0.0001334577,4.7101414e-05,0.00020664195,4.2550655e-05,1.6941639e-06,0.59970385,1.0
0.15600586,0.5748464,0.63971746,0.01935,7.835869e-05,0.701211,0.67153454,0.8795929,0.00011502431,4.037264e-05,0.00017768893,3.6584384e-05,1.4631414e-06,0.64032984,1.0
0.15527344,0.56860733,0.67252755,0.019766666,0.000568104,0.69634485,0.6696911,0.8828125,0.0001334577,4.6852198e-05,0.00020581472,4.2397674e-05,1.6941639e-06,0.62916267,1.0
0.053222656,0.60060245,0.6662799,0.00047441063,0.0,0.7523413,0.7548475,0.9872818,2.217221e-05,7.859048e-06,3.4217235e-05,7.047959e-06,2.6952608e-07,0.044652823,0.0
0.9958496,0.45384717,0.92488325,0.015268662,0.0,0.83405304,0.8296311,0.68995667,5.8310343e-05,2.0705314e-05,9.058995e-05,1.8660501e-05,7.326299e-07,0.15849924,0.0
0.15356445,0.6002918,0.5731554,0.017583333,0.00052892417,0.6966691,0.674551,0.8873596,0.00015336575,5.383019e-05,0.00023642223,4.8691756e-05,1.9251863e-06,0.5990234,1.0
0.122802734,0.5062853,0.6294415,0.0,0.0,0.80403996,0.7882428,0.97229767,6.297898e-05,2.2231654e-05,9.752801e-05,2.010018e-05,8.085782e-07,0.08748914,0.0
0.1550293,0.569219,0.6693878,0.01925,0.0005485136,0.69796705,0.6711993,0.88381195,0.00013935639,4.9095124e-05,0.0002154106,4.4364573e-05,1.7711712e-06,0.6241995,1.0
0.057861328,0.40531477,0.5790343,0.003319692,0.0,0.7828369,0.76089287,0.9777374,4.9111077e-05,1.7346818e-05,7.618048e-05,1.5680282e-05,6.160596e-07,0.12161359,0.0
0.1550293,0.5956431,0.5974883,0.019433334,0.00035261642,0.6999135,0.6708641,0.88269806,0.0001482044,5.208569e-05,0.00022864627,4.7096382e-05,1.8866824e-06,0.6271614,1.0
0.15625,0.5749687,0.6384616,0.0209,0.00048974436,0.69796705,0.66918826,0.8788147,0.00014304306,5.0341194e-05,0.00022103575,4.552286e-05,1.8096749e-06,0.64753443,1.0
0.0009765625,0.5962199,0.5473869,0.0006139307,0.0,0.6857424,0.88863015,0.74303436,0.0001807042,6.331959e-05,0.0002788132,5.742596e-05,2.2886468e-06,0.014841574,0.0
0.15429688,0.5777824,0.61648357,0.019533334,0.00078359153,0.69861555,0.67170215,0.88347626,0.00014451773,5.083962e-05,0.000223352,4.6025514e-05,1.8481787e-06,0.61619437,1.0
0.15429688,0.5834097,0.67221355,0.0182,0.0005485136,0.701211,0.6742158,0.8852539,0.00016073912,5.6322326e-05,0.000247838,5.105204e-05,2.0406974e-06,0.612432,1.0
0.15429688,0.57447934,0.6409733,0.018933333,0.00060728285,0.6976423,0.67203736,0.8831482,0.00014451773,5.083962e-05,0.0002230211,4.5938097e-05,1.8096749e-06,0.61635447,1.0
0.15429688,0.57166564,0.65839875,0.018766668,0.00047015492,0.6973181,0.67170215,0.8849182,0.00017032446,5.9811322e-05,0.00026355535,5.4286502e-05,2.1562087e-06,0.61423314,1.0
0.15649414,0.5690967,0.67111456,0.0196,0.0001567183,0.701211,0.67170215,0.8777008,0.000120185665,4.211714e-05,0.00018529943,3.8157905e-05,1.5016452e-06,0.6506164,1.0
0.9958496,0.45369238,0.9165096,0.015917841,0.0,0.8336735,0.8302798,0.68938446,5.968031e-05,2.091914e-05,9.224011e-05,1.8997143e-05,7.6892957e-07,0.15846737,0.0
0.15478516,0.57166564,0.6566719,0.01915,0.000568104,0.6976423,0.67136693,0.885025,0.0001437804,5.0341194e-05,0.00022169754,4.567584e-05,1.8096749e-06,0.6213577,1.0
0.15356445,0.5797397,0.5951334,0.019466667,0.0012733359,0.691154,0.6695235,0.8829193,0.00013861904,4.884591e-05,0.00021441792,4.418974e-05,1.7711712e-06,0.60170513,1.0
0.123535156,0.50966513,0.655856,0.0,0.0,0.82042027,0.7982893,0.97286224,7.111957e-05,2.483081e-05,0.000109570574,2.2571743e-05,8.855856e-07,0.09916893,0.0
0.98706055,0.54514694,0.46447983,0.0010263735,0.0,0.68700457,0.8837316,0.7422638,0.00014407208,5.0439783e-05,0.0002222557,4.5797362e-05,1.8096749e-06,0.01839507,0.0
0.15551758,0.6010258,0.57174253,0.018283334,7.835869e-05,0.6992645,0.6723726,0.8809204,0.00011797366,4.1369494e-05,0.00018215597,3.7524125e-05,1.5016452e-06,0.6351665,1.0
0.11791992,0.40289515,0.71338296,0.000204318,3.41041e-05,0.5888181,0.70212173,0.99315643,3.3046188e-06,3.4708899e-06,1.3175583e-06,3.54889e-06,3.571243e-06,0.00434496,0.0
0.15649414,0.5996801,0.57629514,0.018633334,0.0004309751,0.6989403,0.67287517,0.8788147,0.00016295111,5.7069967e-05,0.00025114694,5.1729534e-05,2.0406974e-06,0.64929557,1.0
0.99902344,0.013574332,0.014771149,0.18375282,0.0,0.79919195,0.64966106,0.64933014,0.0008202944,0.00028801907,0.0012667656,0.00026092576,1.0387791e-05,0.21580394,0.0
0.15551758,0.5759474,0.6276295,0.019183334,0.000568104,0.69861555,0.6701939,0.87947845,0.00013050836,4.5855344e-05,0.00020151315,4.1523494e-05,1.6556602e-06,0.63784826,1.0
0.15429688,0.5990684,0.578336,0.0182,0.00078359153,0.6969938,0.67287517,0.8872528,0.00013272036,4.6602985e-05,0.00020531839,4.2266547e-05,1.6941639e-06,0.6131124,1.0
0.0078125,0.58423775,0.6054777,0.0033264505,0.00085531175,0.6626749,0.8501406,0.7249527,0.00013427423,4.7128182e-05,0.00020728046,4.2688094e-05,1.6941639e-06,0.1305414,0.0
0.1550293,0.5730114,0.6508634,0.01995,0.0004309751,0.6982913,0.67069674,0.8819275,0.0001334577,4.6852198e-05,0.00020647651,4.2506945e-05,1.6941639e-06,0.6260807,1.0
0.12231445,0.47152632,0.67312014,0.0012306278,0.0,0.7755718,0.761096,0.9698944,7.6489305e-05,2.684967e-05,0.00011778921,2.4251629e-05,9.625932e-07,0.074989,0.0
0.15429688,0.57117635,0.6609105,0.018833334,0.00052892417,0.69861555,0.67253995,0.88591766,0.00014083105,4.9593553e-05,0.00021772683,4.4845372e-05,1.7711712e-06,0.61667466,1.0
0.15478516,0.5709317,0.6612245,0.019116666,0.00064646266,0.69796705,0.67136693,0.88414,0.00015115374,5.308255e-05,0.00023327877,4.8057977e-05,1.9251863e-06,0.61911625,1.0
0.15405273,0.5730114,0.6480377,0.018416667,0.00066605303,0.6969938,0.674551,0.8840332,0.000110600304,3.8877355e-05,0.0001710711,3.5229405e-05,1.386134e-06,0.61163145,1.0
0.15551758,0.5960101,0.5948194,0.018283334,0.0,0.7021842,0.6737132,0.8811493,0.00013198303,4.6353773e-05,0.00020382938,4.1982436e-05,1.6556602e-06,0.63440603,1.0
0.0036621094,0.5964125,0.52249503,0.0016477243,0.00017953385,0.66636944,0.8696172,0.72994995,0.00012959927,4.554808e-05,0.00020006034,4.1207044e-05,1.6319239e-06,0.06233194,0.0
0.010498047,0.7988651,0.3432993,0.16263449,0.0,0.7038255,0.6537211,0.6678467,3.3726566e-05,1.18655e-05,5.2082338e-05,1.0722567e-05,4.2354097e-07,0.17297606,0.0
0.0007324219,0.60005045,0.5335531,0.0005421833,0.0,0.6862879,0.89032125,0.74703217,0.00015753538,5.5239492e-05,0.00024306952,5.0064176e-05,1.9841352e-06,0.012162825,0.0
0.15649414,0.59772277,0.58477235,0.0187,0.0,0.7028332,0.6738808,0.8768158,0.00014083105,4.9593553e-05,0.00021789229,4.488908e-05,1.7711712e-06,0.6514169,1.0
0.1538086,0.5990684,0.577394,0.0182,0.00066605303,0.69796705,0.6740484,0.88336945,0.00015631509,5.4827044e-05,0.00024088928,4.9609647e-05,1.9636898e-06,0.60354626,1.0
0.123046875,0.51202655,0.60040164,0.00030514944,0.0,0.80639935,0.78934646,0.97304535,8.120248e-05,2.8442688e-05,0.00012541964,2.5819802e-05,1.0305189e-06,0.09248099,0.0
0.15600586,0.57252204,0.65353227,0.019566666,0.00013712794,0.701211,0.6708641,0.8780365,0.000120922996,4.236635e-05,0.00018629212,3.837645e-05,1.5401489e-06,0.64048994,1.0
0.9929199,0.51674384,0.5881728,0.0030347493,0.000568104,0.6647134,0.85476065,0.72761536,0.00012632916,4.4297514e-05,0.00019512845,4.0177372e-05,1.6011007e-06,0.11560063,0.0
0.9897461,0.18721578,0.5753287,0.0019170147,0.00033200346,0.66843796,0.86693454,0.727829,0.00013125339,4.610716e-05,0.00020251445,4.1700383e-05,1.6556602e-06,0.060637977,0.0
0.0021972656,0.59334314,0.55436456,0.0013491445,0.0,0.66956425,0.87685084,0.7431183,0.00015355063,5.3892672e-05,0.00023709299,4.885035e-05,1.9425186e-06,0.0362412,0.0
0.0031738281,0.62514627,0.47145352,0.001086107,0.0,0.6719055,0.877105,0.7365036,0.00017732751,6.221978e-05,0.00027350697,5.634755e-05,2.2460317e-06,0.04995203,0.0
0.9892578,0.16031934,0.52365756,0.0011567062,0.0,0.6731076,0.875715,0.73537445,0.00016101399,5.650076e-05,0.0002486623,5.1208517e-05,2.0539117e-06,0.053913325,0.0
0.15551758,0.5683627,0.67174256,0.019816667,0.00021548755,0.6995888,0.67069674,0.88336945,0.00013640705,4.7849055e-05,0.00021044722,4.335927e-05,1.7326677e-06,0.63396573,1.0
0.009033203,0.59313715,0.45824805,0.0,0.0,0.88496256,0.9816611,0.7244339,0.00014985424,5.2643318e-05,0.00023136857,4.7660076e-05,1.8947169e-06,0.14864795,0.0
0.007080078,0.5846614,0.5991901,0.0029038633,0.0005439725,0.6660986,0.8556466,0.7295456,0.00014797981,5.2009775e-05,0.00022891692,4.7149217e-05,1.8866824e-06,0.11598497,0.0
0.9929199,0.50640196,0.5738137,0.002920521,0.0006058151,0.66537476,0.8567798,0.72843933,0.00011161634,3.906735e-05,0.0001720817,3.544136e-05,1.4127243e-06,0.11383586,0.0
0.99609375,0.50252086,0.41385618,0.13778166,0.0,0.72490454,0.6701608,0.6700592,3.2152777e-05,1.1165617e-05,4.9441354e-05,1.0176689e-05,4.1596957e-07,0.16741928,0.0
0.15527344,0.57166564,0.6568289,0.0195,0.0003917953,0.6973181,0.6701939,0.8831482,0.00015410308,5.4079403e-05,0.0002377458,4.8975868e-05,1.9636898e-06,0.6285623,1.0
0.15429688,0.5700754,0.6651491,0.019116666,0.0007444117,0.69796705,0.6708641,0.8860321,0.0001710618,6.0309747e-05,0.00026471348,5.45269e-05,2.1562087e-06,0.6144332,1.0
0.9880371,0.32530668,0.4731349,0.0016338557,0.00035200175,0.66955376,0.8759551,0.7445297,0.00015013073,5.273677e-05,0.00023230164,4.7833706e-05,1.9177266e-06,0.032788735,0.0
0.12451172,0.49258512,0.6510929,0.0021008833,0.0,0.7958274,0.7722666,0.9769592,7.09437e-05,2.4975296e-05,0.00010948064,2.256684e-05,8.939153e-07,0.11293824,0.0
0.99975586,0.43501616,0.084956855,0.008932703,0.0,0.9920325,0.8754308,0.64640045,5.2099167e-05,1.835677e-05,8.1004146e-05,1.668427e-05,6.722636e-07,0.22875684,0.0
0.05517578,0.5515853,0.6747806,0.0011689052,0.0,0.7783489,0.761878,0.97229004,5.0207043e-05,1.7717246e-05,7.7866775e-05,1.6024678e-05,6.4582827e-07,0.07755686,0.0
0.1550293,0.5912391,0.633438,0.018550001,0.00013712794,0.701211,0.6732104,0.8849182,0.00012682169,4.4360062e-05,0.0001952262,4.0234077e-05,1.6171564e-06,0.62455976,1.0
0.99902344,0.057234824,0.03485006,0.042563282,0.0,0.9267249,0.7699578,0.6485367,5.5938926e-05,1.9654579e-05,8.654834e-05,1.7825054e-05,6.9233175e-07,0.21899316,0.0
0.123535156,0.5147944,0.58679354,0.0005,0.0,0.8059263,0.78767157,0.9718094,7.963222e-05,2.810594e-05,0.00012334934,2.5402222e-05,1.0010968e-06,0.09497192,0.0
0.0068359375,0.5929872,0.5564722,0.0027529243,0.00056466646,0.6651435,0.8585689,0.7211685,0.00010968835,3.846638e-05,0.00016936587,3.489086e-05,1.386134e-06,0.11040716,0.0
0.012207031,0.9459846,0.15090182,1.0,0.32785836,0.100204706,0.06347895,0.6611099,0.79519117,0.52149445,0.8239686,0.5070331,0.37337917,0.20352595,0.0
0.006591797,0.6182263,0.50539887,0.0027433254,0.00058374647,0.66740656,0.8581903,0.7229233,0.00014215538,4.999126e-05,0.0002193106,4.519411e-05,1.7865445e-06,0.10710059,0.0
0.15429688,0.56860733,0.67142856,0.019316668,0.00064646266,0.6976423,0.67136693,0.88547516,0.00012608434,4.4110846e-05,0.00019456442,4.0059243e-05,1.5786527e-06,0.617195,1.0
0.052978516,0.60100126,0.64509654,0.00036704747,0.0,0.74370956,0.7506304,0.98750305,2.063135e-05,7.222456e-06,3.1413303e-05,6.4863666e-06,2.6937946e-07,0.04018526,0.0
0.15405273,0.56872964,0.6693878,0.018000001,0.0007444117,0.6976423,0.6730428,0.88181305,0.00015705243,5.532547e-05,0.00024287462,5.000303e-05,2.0021937e-06,0.60750884,1.0
0.15478516,0.5836544,0.67205656,0.01905,0.00037220586,0.6999135,0.67069674,0.8808136,0.00013124569,4.610456e-05,0.00020267126,4.1742038e-05,1.6556602e-06,0.6196366,1.0
0.05078125,0.5369692,0.6103642,8.414262e-05,0.00033302605,0.59801483,0.70721364,0.9955597,0.0,0.0,0.0,6.662461e-08,7.700745e-08,0.005559674,0.0
0.1538086,0.5771707,0.6161696,0.01905,0.0010382589,0.6950469,0.67253995,0.88547516,0.00012829635,4.51077e-05,0.00019853511,4.0889714e-05,1.6171564e-06,0.6041867,1.0
0.9921875,0.31671032,0.5961602,0.0027982916,0.00092473626,0.6627302,0.85721827,0.71728516,0.00014812883,5.20346e-05,0.00022908759,4.7184945e-05,1.8827355e-06,0.09912705,0.0
0.15356445,0.5873244,0.6618525,0.017116668,0.00025466736,0.7021842,0.67572427,0.88469696,0.0001437804,5.0590406e-05,0.00022186298,4.5719553e-05,1.8096749e-06,0.59806275,1.0
