0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.67491204,2.5160758,-3.3513067,-0.0046484396,-0.157442,1.9447486,0.19790734,-1.334517,-0.13260987,-0.11518185,-0.13882984,-0.11351004,-0.09089478,-0.34939516,0.0
-0.3073586,0.19004029,0.9228101,-0.23784368,-0.157442,0.6037584,0.16154476,0.7051785,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,-0.018613402,1.0
-0.6931529,0.59252566,0.22585192,-0.24917349,-0.14983124,-0.48168215,0.92783624,-0.7952413,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,-0.6971611,0.0
-0.35660893,-0.12095039,0.8785079,-0.26592192,-0.157442,0.4052785,0.14785345,0.9571525,-0.13302183,-0.11539272,-0.13941325,-0.113702126,-0.09090419,-0.9496666,0.0
-0.29002976,0.4257914,0.8347117,-0.17685969,-0.028506568,-0.45416394,-0.4752327,0.4736212,-0.13090666,-0.11431572,-0.13638705,-0.11270544,-0.090856254,0.3137034,1.0
-0.26814073,0.5317087,0.4823168,-0.15085036,-0.10058506,-0.27988192,-0.5669718,0.30225867,-0.1310906,-0.11440584,-0.1366507,-0.11279181,-0.09086054,0.7319362,1.0
-0.43322057,0.15047505,0.0878307,-0.14947107,-0.15699431,-0.06585141,-0.56967,0.17145427,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.3773873,1.0
-0.3392801,0.34925777,0.7838102,-0.23774515,-0.157442,0.6159887,0.084645785,0.91636497,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.6248889,1.0
-0.34931257,0.17138918,0.10262897,-0.26567852,-0.157442,0.708797,0.27423453,0.8762198,-0.13249764,-0.115123406,-0.13866569,-0.11345561,-0.09089221,-0.8083068,0.0
2.233594,-1.5049084,0.082936406,-0.25636548,-0.15341277,-0.46639425,1.0344155,-0.78395474,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,-0.8679124,0.0
-0.5599946,0.538952,0.89344394,-0.26483822,-0.157442,-0.5764671,-0.13525829,1.0246422,-0.13320576,-0.115478344,-0.13968836,-0.11378089,-0.09089307,-1.0289375,0.0
2.2454505,0.07722691,0.18960345,-0.24621868,-0.141781,-0.4877973,0.8819904,-0.82382464,-0.13178027,-0.11476181,-0.13764596,-0.11312025,-0.090875946,-0.65771586,0.0
2.2418025,-0.056981664,-0.4409119,-0.25052482,-0.14803785,-0.47207645,0.95308715,-0.83616644,-0.13137044,-0.11455199,-0.13705303,-0.112924404,-0.09086641,-0.71854335,0.0
-0.27726117,0.670426,0.050633386,-0.16119498,-0.07730505,-0.33186078,-0.5386406,0.41874847,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,0.55078304,1.0
-0.52260077,-1.7875365,0.8249227,-0.26129147,-0.157442,0.96761024,0.47453704,0.92691743,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,-0.3120248,1.0
-0.3921786,-2.1469717,0.6800494,-0.13085076,-0.15475585,0.14512153,-0.6438708,0.20976421,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,2.1515772,1.0
-0.189705,0.6758927,0.083915114,-0.1349886,-0.1520697,0.19098522,-0.620936,0.23385131,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,2.2218232,1.0
-0.5609066,0.47581494,0.9754879,-0.26522762,-0.157442,-0.75992185,-0.18501706,1.0058314,-0.13321497,-0.11547436,-0.13970622,-0.113777235,-0.090881184,-1.0436463,0.0
-0.3958268,-2.5694788,0.7289931,-0.12592475,-0.1511743,0.117603324,-0.6519654,0.17746456,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,2.088086,1.0
-0.231659,0.5583588,0.27381653,-0.1426732,-0.14848816,-0.081139304,-0.5980012,0.19925766,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.4118347,1.0
-0.3629932,-0.38820904,0.62666774,-0.2638054,-0.14390054,-1.1467235,-0.2897097,1.0126216,-0.13322623,-0.1154386,-0.13976797,-0.113737494,-0.090803474,-1.0684181,0.0
-0.5143924,-1.5465236,0.27088004,-0.24326229,-0.157442,0.6557372,0.24518925,0.8645204,-0.13280113,-0.11528007,-0.13909802,-0.11359849,-0.09089906,-0.15370153,1.0
2.2463627,-0.18811835,0.26109144,-0.24178448,-0.14042969,-0.5183731,0.8293516,-0.7508752,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,-0.632724,0.0
-0.5599946,0.58344734,0.3060714,-0.26474452,-0.157442,-0.3530399,-0.07464871,1.0147321,-0.13311312,-0.11543746,-0.13954958,-0.113746606,-0.09090588,-1.016371,0.0
-0.29002976,0.41759145,0.877782,-0.17587449,-0.024925029,-0.4602791,-0.4860255,0.4758693,-0.13095264,-0.11433825,-0.136452,-0.11272683,-0.09085712,0.31451392,1.0
-0.22527468,0.5515254,0.34918988,-0.14464359,-0.15565124,-0.023045307,-0.58451015,0.166958,-0.13173434,-0.1147348,-0.13757536,-0.11309688,-0.09087509,1.5416545,1.0
-0.5435778,-0.23098715,0.32333305,-0.2554648,-0.157442,0.7886493,0.29204956,0.89214027,-0.13243288,-0.115090616,-0.1385696,-0.11342439,-0.0908905,-0.70693976,0.0
-0.2845575,0.64992595,0.08685162,-0.16198315,-0.049548116,-0.38078204,-0.52784777,0.4578384,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,0.42339495,1.0
-0.5426657,-0.3290907,0.31982374,-0.2530158,-0.157442,0.75663733,0.25193477,0.86603445,-0.13257122,-0.115158394,-0.1387656,-0.11348913,-0.090893924,-0.69108206,0.0
-0.4031231,-2.490417,0.6780916,-0.13725458,-0.157442,0.12983364,-0.6114923,0.20228575,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,1.9573206,1.0
2.2235615,0.5904158,-0.24030703,-0.25919744,-0.14182156,-0.25430757,1.1655,-0.66503334,-0.13125429,-0.11449056,-0.13688561,-0.1128697,-0.090864,-1.0719446,0.0
-0.32559946,0.34515777,0.19648577,-0.26414856,-0.157442,1.0012436,0.486679,0.93820393,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,-0.36524954,1.0
-0.2635805,0.5105253,0.61838025,-0.15420005,-0.11714968,-0.2401334,-0.54538614,0.33758643,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,0.8148803,1.0
-0.70774555,0.6676927,-0.20876801,-0.25626695,-0.14804046,-0.4602791,1.0775869,-0.68324775,-0.13135728,-0.11454554,-0.1370366,-0.11291891,-0.09086653,-0.97584784,0.0
-0.49706358,-1.5193952,1.2634583,-0.20848466,-0.081334285,-0.21873036,-0.2485831,0.57584226,-0.13091587,-0.114320226,-0.13640997,-0.1127127,-0.090856254,0.16402574,1.0
-0.6977131,0.78992707,-0.48058045,-0.25261676,-0.157442,-0.42666662,0.9602253,-0.85837245,-0.13156919,-0.114653885,-0.1373428,-0.11301997,-0.09087083,-0.7759212,0.0
-0.4997997,-1.5237002,0.44707727,-0.23006058,-0.157442,0.38972786,0.048219953,0.5976812,-0.1328655,-0.11531161,-0.13919164,-0.113629155,-0.09090077,0.12728177,1.0
2.2472746,-0.26793212,-0.49264163,-0.26592192,-0.157442,0.4417067,1.5592172,-0.77193415,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,-0.62313277,0.0
-0.53080916,-1.5976372,0.114260346,-0.26306483,-0.157442,0.99818605,0.43676212,0.9020963,-0.13145845,-0.11459961,-0.13718754,-0.11296856,-0.0908691,-0.4623779,1.0
-0.55361027,0.6468225,0.51768255,-0.26592192,-0.157442,0.56146884,0.2109768,0.9229717,-0.13289742,-0.11532726,-0.13923414,-0.113643125,-0.09090117,-0.90513307,0.0
-0.4386928,-0.04167929,0.658514,-0.15626897,-0.15565124,-0.09031204,-0.5480843,0.20976421,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,1.2848519,1.0
2.2253857,0.39168635,-0.5732935,-0.26009455,-0.157442,-0.28202882,1.1444967,-0.70614195,-0.13151224,-0.11462598,-0.1372633,-0.11299389,-0.090869956,-1.0280061,0.0
-0.6931529,0.7819764,-0.36094597,-0.24874467,-0.14916535,-0.46218112,0.93359625,-0.8333677,-0.13165729,-0.114697054,-0.13746189,-0.11305923,-0.090873055,-0.6873507,0.0
-0.2909418,0.5768089,0.31982374,-0.1778449,-0.02895426,-0.4449912,-0.46578896,0.46311462,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,0.30208582,1.0
-0.67491204,2.447102,-3.3294184,-0.039916642,-0.157442,2.0683386,0.3112954,-1.3499787,-0.13243327,-0.11509531,-0.13858028,-0.11342779,-0.0908905,-0.34566176,0.0
-0.30644655,0.24402383,0.4323944,-0.23607032,-0.157442,0.5792977,0.14400639,0.695406,-0.13308622,-0.115424275,-0.13950877,-0.11373367,-0.090905055,-0.0024028271,1.0
-0.69041675,0.6035835,0.20036775,-0.24441686,-0.13662982,-0.5237806,0.86636764,-0.7701907,-0.13172044,-0.11472799,-0.13755181,-0.11308886,-0.09087423,-0.6337009,0.0
-0.40129903,-2.5985208,0.07118965,-0.12779664,-0.145802,0.087027535,-0.64656895,0.18797113,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.9869049,1.0
-0.7040974,0.78305507,-0.44235662,-0.2604934,-0.157442,-0.39680448,1.0928038,-0.747113,-0.1313801,-0.114556715,-0.13707025,-0.112930425,-0.090867065,-0.9066503,0.0
-0.40129903,-2.6185427,0.083915114,-0.13360932,-0.15654662,0.12983364,-0.6263324,0.20751609,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,1.9943347,1.0
-0.252636,0.651976,0.22095762,-0.15291929,-0.15386046,-0.14534846,-0.55348074,0.2556444,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,1.0273739,1.0
-0.44507712,-0.26786375,0.23074621,-0.15154,-0.157442,-0.10865752,-0.56022626,0.2158204,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,1.1570586,1.0
-0.5280731,-1.7150346,0.32471803,-0.26326188,-0.157442,0.97372544,0.44215852,0.9073725,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,-0.42306724,1.0
-0.526249,-1.7828215,0.26598573,-0.2652323,-0.157442,1.013474,0.4934245,0.95169276,-0.13098943,-0.11435627,-0.13651313,-0.11274661,-0.090857975,-0.38213554,1.0
2.2591312,-2.3785646,-2.8462093,5.6452885,7.570316,-5.8331947,-5.1310115,-1.2630816,7.868527,6.3073707,8.798872,6.170662,4.4214253,-0.39345002,0.0
2.2317698,-1.7886982,-0.17352885,-0.26070035,-0.157442,-0.4449912,1.1018708,-0.73509234,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,-0.91100556,0.0
-0.19244114,0.6656427,0.043781295,-0.15065332,-0.157442,0.32857627,-0.5642736,0.21728857,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,2.163465,1.0
-0.1960893,0.4968585,0.7143098,-0.13006261,-0.15475585,0.14512153,-0.6411726,0.17218834,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,2.0876806,1.0
-0.6940649,0.7234504,0.06920534,-0.25178453,-0.15634245,-0.42914793,0.97279143,-0.8120334,-0.13200481,-0.1148745,-0.13796328,-0.11322434,-0.09088109,-0.7130462,0.0
-0.28364545,0.47772503,0.6859228,-0.15971717,-0.054472733,-0.40218508,-0.5386406,0.44957995,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.42771778,1.0
-0.7013613,0.75458485,-0.25342607,-0.2578565,-0.157442,-0.41135782,1.0587969,-0.81556624,-0.13156913,-0.11464935,-0.13733321,-0.11301675,-0.09087082,-0.85048443,0.0
-0.442341,-0.1888017,0.334507,-0.15104741,-0.15386046,-0.10865752,-0.55348074,0.24513784,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,1.2093376,1.0
-0.4259242,0.2380788,0.24836598,-0.15518525,-0.157442,0.0075304825,-0.55482984,0.16617803,-0.13201024,-0.114879005,-0.13797657,-0.11322844,-0.09088109,1.5136912,1.0
-0.25993234,0.5610922,0.2346618,-0.14592436,-0.11759738,-0.24319099,-0.5737173,0.3232718,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.8768858,1.0
2.2481866,-0.34404784,-0.75258815,-0.26592192,-0.157442,1.0028679,1.869514,-0.7555549,-0.13166942,-0.11470299,-0.13748634,-0.11306725,-0.09087353,-0.6037833,0.0
-0.47152638,0.25789565,0.56258446,-0.16779584,-0.103271216,-0.2554213,-0.518404,0.32478586,-0.13124692,-0.114486955,-0.13687421,-0.11286605,-0.09086396,0.6537202,1.0
-0.2590203,0.5317087,0.52049285,-0.15085036,-0.12565584,-0.21567278,-0.5656227,0.30001056,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,0.8941771,1.0
-0.70774555,0.83442694,-0.6316419,-0.258927,-0.157442,-0.42358816,1.0964743,-0.687744,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,-0.96909344,0.0
-0.56364274,0.21327375,0.442183,-0.26592192,-0.157442,-1.4081286,-0.7288644,0.9705036,-0.13261719,-0.11413096,-0.13981064,-0.11238502,-0.08895502,-1.0874306,0.0
-0.32377535,0.16817352,0.84841585,-0.26207966,-0.157442,0.9614951,0.47858435,0.95095867,-0.13093424,-0.114329234,-0.13642716,-0.11271876,-0.09085712,-0.33553013,1.0
-0.48520702,-0.7300728,0.22683063,-0.16799287,-0.049548116,-0.41135782,-0.51435673,0.4578384,-0.13122854,-0.11447795,-0.13684939,-0.11285799,-0.09086311,0.3977282,1.0
-0.47335047,0.22741874,0.03007712,-0.16040681,-0.084468134,-0.30434257,-0.5318951,0.3871829,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,0.6158955,1.0
-0.2590203,0.6492426,0.25130248,-0.1535104,-0.12655123,-0.18815456,-0.56157535,0.329328,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,0.8975543,1.0
2.2427144,0.08379859,-0.43854934,-0.25003797,-0.14552768,-0.4660001,0.94389635,-0.80047166,-0.1317103,-0.11472303,-0.13753992,-0.11308513,-0.090874344,-0.7104695,0.0
-0.69953716,0.791517,-0.4911868,-0.25488362,-0.157442,-0.42358816,1.0075731,-0.8472694,-0.13132371,-0.11452477,-0.13698596,-0.112902716,-0.090865746,-0.8083275,0.0
-0.3456644,0.24141006,-0.001295362,-0.25964624,-0.157442,0.815648,0.33787167,0.8785138,-0.13254201,-0.11514781,-0.13873418,-0.11347837,-0.09089307,-0.74387795,0.0
-0.70500946,0.75515985,-0.22442997,-0.25744918,-0.157442,-0.40830025,1.066794,-0.73812044,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.91546345,0.0
-0.3438403,0.116923265,0.28947887,-0.25124243,-0.157442,0.6893706,0.24384014,0.9005822,-0.13256201,-0.115158394,-0.13876177,-0.11348752,-0.090893924,-0.7022944,0.0
-0.26084438,0.5235086,0.5586692,-0.14720511,-0.11894045,-0.24624857,-0.5669718,0.33382425,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,0.87040156,1.0
2.234506,-1.4993733,-0.11479619,-0.25774476,-0.157442,-0.39301234,1.0600485,-0.7929932,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,-0.86696684,0.0
2.2262976,-0.06570676,-0.14229304,-0.25673503,-0.15465657,-0.33551255,1.0804747,-0.7242188,-0.13133353,-0.114530265,-0.1369978,-0.11290639,-0.09086567,-1.0076724,0.0
-0.2763491,0.6717927,0.04476038,-0.16444615,-0.07999121,-0.301285,-0.52784777,0.39397317,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,0.57509893,1.0
-0.3502246,0.041756187,0.10349267,-0.2569566,-0.157442,0.512031,0.1480537,0.86227226,-0.13258961,-0.11517192,-0.1388,-0.113500424,-0.090893924,-0.82225263,0.0
-0.69224083,0.62745714,0.050261468,-0.24551046,-0.14445892,-0.49531287,0.88650143,-0.8104276,-0.13212568,-0.11493558,-0.13813716,-0.11328189,-0.09088349,-0.66743016,0.0
-0.5280731,-1.7340996,0.2317253,-0.26168555,-0.157442,0.9431496,0.42057285,0.92090714,-0.13125612,-0.11449146,-0.1368876,-0.112870485,-0.09086396,-0.41442162,1.0
-0.24625169,0.5856922,0.6800494,-0.15853493,-0.157442,-0.093369626,-0.5426879,0.2285751,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.1480076,1.0
-0.21889038,0.51120853,0.6154437,-0.14464359,-0.157442,0.06868206,-0.60879403,0.22105074,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,1.665125,1.0
-0.695889,0.773084,-0.33763394,-0.2502886,-0.14361511,-0.47556698,0.95601195,-0.8616299,-0.13169129,-0.114713706,-0.13751537,-0.113076925,-0.09087423,-0.7443773,0.0
-0.35387278,-0.11878525,0.6384925,-0.26254606,-0.157442,0.4681261,0.16032213,0.92682564,-0.1328622,-0.11530999,-0.13918787,-0.11362779,-0.090900384,-0.9010576,0.0
-0.23439512,0.6239592,0.52049285,-0.15400301,-0.157442,-0.0383332,-0.5467352,0.17296831,-0.13153201,-0.11463566,-0.1372907,-0.11300326,-0.09087081,1.3590153,1.0
2.2317698,-1.7782432,0.07021094,-0.2580403,-0.157442,-0.45110637,1.0613976,-0.7516551,-0.13110898,-0.11441936,-0.13667935,-0.112801895,-0.09086054,-0.9080336,0.0
2.2509227,-0.027666327,0.89548504,-0.0026912652,-0.157442,1.2027184,0.12350632,-1.1478764,-0.13257077,-0.115162686,-0.13876753,-0.11348945,-0.090893626,-0.54217434,0.0
2.253659,0.24355318,-2.2054422,1.3475225,-0.05792475,-0.70392394,-1.1562012,-1.1787537,-0.13257122,-0.1151629,-0.13877255,-0.113491006,-0.090893924,-0.49262047,0.0
-0.548138,0.26421797,0.7245749,-0.26592192,-0.157442,0.7734689,0.3430046,0.85213274,-0.1324287,-0.11508857,-0.1385689,-0.113423675,-0.0908905,-0.79520154,0.0
-0.2590203,0.6888761,0.015393861,-0.15085036,-0.1287897,-0.22484551,-0.5642736,0.3052409,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,0.8922858,1.0
-0.6776481,2.5004022,-2.4200447,5.6452885,6.4675117,-5.53586,-5.3792286,-1.2439954,3.8721483,3.0465038,4.391111,2.9751532,2.0699766,-0.40118298,0.0
-0.35113665,-0.0058019143,0.2640399,-0.2611957,-0.157442,0.5578947,0.19056895,0.84704,-0.13257122,-0.1151629,-0.13877231,-0.11349105,-0.090893924,-0.85409874,0.0
2.23633,-1.5067643,0.08841957,-0.25298265,-0.1501799,-0.46520287,0.98921525,-0.853555,-0.13147935,-0.11460536,-0.13720956,-0.11297631,-0.09086929,-0.81984377,0.0
2.233594,-1.5372986,-0.53571194,-0.25813884,-0.157442,-0.41441542,1.053303,-0.76968604,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.8729107,0.0
2.256395,-0.51305246,-2.6982722,-0.26566502,-0.157442,2.0191457,1.7551352,-1.235324,-0.1325112,-0.115133494,-0.13868482,-0.11346209,-0.09089217,-0.4503371,0.0
-0.6785602,2.2195508,-2.602115,5.6452885,2.3648577,-4.1874676,-4.129957,-1.2266985,3.3026967,1.6337286,4.772992,1.5043625,-0.013379606,-0.42063567,0.0
-0.55543435,0.6773961,0.55769014,-0.26464117,-0.157442,0.43559152,0.13591176,0.979542,-0.13280113,-0.11528007,-0.13910183,-0.11359929,-0.09089906,-0.9280267,0.0
-0.548138,0.2464155,0.06433756,-0.2652323,-0.157442,0.80555856,0.35311761,0.8509857,-0.13248844,-0.11511784,-0.13864905,-0.113450386,-0.09089221,-0.79158765,0.0
2.2481866,-0.34548706,-0.8520697,-0.26592192,-0.157442,1.2768916,1.7790633,-0.75693136,-0.13137558,-0.1145545,-0.13706505,-0.112928934,-0.09086653,-0.5963809,0.0
-0.39309064,-2.2948458,0.6389369,-0.12779664,-0.15475585,0.13594879,-0.64521986,0.18420896,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,2.1346912,1.0
-0.3629932,-0.382596,0.50580996,-0.2633604,-0.13908662,-1.230789,-0.32413295,0.9870663,-0.13328853,-0.1155189,-0.13981064,-0.113821246,-0.09089478,-1.0768938,0.0
-0.463318,0.01893276,0.39421836,-0.15607193,-0.11714968,-0.22178794,-0.55078256,0.33079615,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,0.81244874,1.0
-0.69224083,0.5945757,0.22193633,-0.24631642,-0.13908662,-0.5030852,0.886014,-0.8132722,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,-0.66514516,0.0
-0.34201622,0.25154057,0.13775311,-0.25232613,-0.157442,0.75052214,0.24249104,0.9065925,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.67446625,0.0
-0.69041675,0.59320897,0.24542947,-0.24405044,-0.14177278,-0.5183731,0.86577743,-0.7862029,-0.13212977,-0.11493758,-0.13813896,-0.11328251,-0.09088365,-0.640424,0.0
-0.43778077,-0.018992454,0.16124626,-0.15745121,-0.157442,-0.059736256,-0.5399897,0.185723,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,1.2953888,1.0
2.23633,-1.5031317,-0.022782166,-0.25143945,-0.14490663,-0.47862455,0.9791022,-0.8350653,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,-0.82130706,0.0
0.6484628,1.5649141,-3.0523973,-0.26592192,0.9461201,-0.90362805,0.48128256,-5.642942,-0.12556353,-0.11159391,-0.12874703,-0.11018852,-0.090735555,-1.0309638,1.0
-0.5189526,-1.7062194,0.59292966,-0.25035575,-0.157442,0.7719252,0.32883373,0.9103547,-0.13252524,-0.11514037,-0.13870828,-0.11347017,-0.09089307,-0.24569654,1.0
-0.49341542,-1.4137514,0.65949315,-0.19754893,0.018501144,-0.591755,-0.3969846,0.5232635,-0.13076872,-0.11424362,-0.136196,-0.11264248,-0.090852834,0.24332248,1.0
-0.5517862,0.5371754,0.51364076,-0.26296633,-0.157442,0.6007008,0.21955626,0.8540138,-0.13219416,-0.114969134,-0.13823448,-0.11331359,-0.09088536,-0.8615633,0.0
-0.28729364,0.46952507,0.66732395,-0.16986476,-0.037012726,-0.42664573,-0.49816746,0.4781633,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,0.36152458,1.0
2.2381542,-1.4406748,-0.15590909,-0.25538027,-0.157442,-0.3838396,1.02767,-0.8403415,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,-0.7857789,0.0
-0.7086576,0.8025293,-0.4876816,-0.26005602,-0.14442302,-0.44193363,1.13363,-0.7032974,-0.13149597,-0.114613496,-0.13723291,-0.112983815,-0.09086933,-0.98776126,0.0
2.2408903,-0.53499615,0.11424877,-0.24967846,-0.1442623,-0.50460804,0.9296096,-0.8568125,-0.13185677,-0.114799306,-0.13774924,-0.11315386,-0.09087771,-0.73961264,0.0
-0.54905003,0.32363263,0.061401058,-0.26592192,-0.157442,0.7168888,0.27082223,0.87805504,-0.13252524,-0.11514037,-0.13871019,-0.11347017,-0.09089307,-0.80766314,0.0
-0.67399997,2.0931835,-3.101653,-0.16526252,-0.157442,2.2943637,0.74999946,-1.3351134,-0.13273893,-0.1152471,-0.1390108,-0.11356951,-0.09089773,-0.3255875,0.0
2.2591312,-2.2808373,-2.3016007,5.6452885,10.734021,-6.260506,-5.8271313,-1.2597781,4.589405,4.9883323,3.737154,5.001582,4.993483,-0.39834613,0.0
-0.35296074,0.07523967,0.21116866,-0.26503524,-0.157442,0.56400985,0.20876342,0.8998481,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,-0.87939495,0.0
-0.6858565,0.49617517,0.07314744,-0.25774476,-0.157442,1.1296619,1.6523055,-1.0966741,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,-0.5600466,0.0
-0.3520487,0.10667311,0.1925702,-0.26434562,-0.157442,0.62210387,0.24114193,0.8472235,-0.13230452,-0.11502772,-0.13839306,-0.11336604,-0.09088793,-0.8629142,0.0
-0.33471987,0.32670766,0.35408455,-0.25409952,-0.157442,0.8942284,0.31399357,0.87053066,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,-0.53694654,1.0
-0.31921515,0.14015673,0.85135233,-0.24838534,-0.157442,0.7230039,0.30994627,0.8900756,-0.13241486,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.24664216,1.0
-0.3921786,-2.0363395,0.13090102,-0.15065332,-0.157442,0.337749,-0.556179,0.21205823,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,2.1625195,1.0
-0.34110418,0.13020465,0.30561098,-0.24631642,-0.157442,0.6346775,0.15637757,0.8784221,-0.1325023,-0.115129136,-0.13867494,-0.11345866,-0.09089231,-0.66147494,0.0
-0.358433,-0.32041234,0.89735955,-0.26365596,-0.157442,-0.04139078,-0.00034781607,0.9705036,-0.13301264,-0.115388215,-0.13940561,-0.11369938,-0.09090419,-0.99057245,0.0
-0.30006224,0.109406516,0.85918355,-0.2296665,-0.157442,0.39278543,0.040125325,0.60217744,-0.13292067,-0.11533865,-0.13926806,-0.11365418,-0.09090163,0.114853665,1.0
-0.68220836,2.256451,-2.2321007,1.9245757,-0.03925119,-0.80578554,-1.2766008,-1.174074,-0.13258961,-0.11517192,-0.1388038,-0.113501236,-0.090893924,-0.4915569,0.0
-0.36116913,-0.25466296,0.794157,-0.26580906,-0.157442,-0.60719216,-0.12686855,1.0373969,-0.13312277,-0.11542405,-0.13958104,-0.11372789,-0.09086818,-1.0350132,0.0
-0.7113938,0.66085935,-0.120669566,-0.26010925,-0.157442,-0.31045774,1.1585331,-0.7155474,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,-1.031234,0.0
-0.47152638,0.25837398,0.122091144,-0.16247575,-0.09431737,-0.2737668,-0.5264987,0.3232718,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,0.6630413,1.0
-0.39126655,-1.9137489,0.05552768,-0.14365838,-0.157442,0.2674247,-0.58585924,0.19999173,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,2.1734617,1.0
-0.44325304,-0.23062187,0.058464557,-0.15666305,-0.157442,-0.10559994,-0.54403704,0.22329888,-0.13200103,-0.11486999,-0.13795365,-0.113221176,-0.09088109,1.1835358,1.0
-0.26266846,0.5105253,0.6164224,-0.15725417,-0.11804507,-0.26153645,-0.56022626,0.34056863,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,0.8309558,1.0
-0.19335318,0.6512926,0.21997854,-0.13134336,-0.157442,0.14206396,-0.63982344,0.18650296,-0.13163318,-0.11468523,-0.13743016,-0.11304927,-0.090872526,2.1382036,1.0
-0.358433,-0.1994282,0.9249539,-0.26592192,-0.157442,0.049533375,0.04701577,0.97903734,-0.13307942,-0.115420945,-0.1394953,-0.113729134,-0.090905055,-0.98832583,0.0
-0.22071446,0.5317087,0.5341974,-0.15154,-0.157442,0.093142696,-0.5710191,0.20526797,-0.1318171,-0.11477987,-0.13769381,-0.11313603,-0.0908768,1.6314881,1.0
-0.4386928,-0.043729216,0.61348593,-0.14878143,-0.15386046,-0.12088783,-0.56967,0.20678201,-0.13201024,-0.114879005,-0.13797466,-0.11322844,-0.09088109,1.2839063,1.0
