0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.23895533,0.5856922,0.6878806,-0.15991423,-0.157442,-0.047505938,-0.5386406,0.21127826,-0.13186309,-0.11479789,-0.13775495,-0.1131554,-0.09087766,1.2857975,1.0
-0.25354803,0.56040883,0.24836598,-0.14474212,-0.134162,-0.18815456,-0.57776463,0.27216128,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.0065703,1.0
-0.34201622,0.12949458,0.24979167,-0.24796374,-0.157442,0.6519451,0.17875901,0.89659065,-0.13268635,-0.115223825,-0.13893877,-0.11354601,-0.090896495,-0.67815137,0.0
-0.3629932,-0.41129613,0.8670143,-0.26483822,-0.157442,-1.1054282,-0.2769143,1.0058314,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0670323,0.0
-0.20703383,0.6396759,0.30220398,-0.13045669,-0.157442,0.11454575,-0.62903064,0.19627544,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,1.8863994,1.0
-0.5517862,0.56258154,0.40678215,-0.26320288,-0.157442,0.5725735,0.20201789,0.85626197,-0.13268708,-0.11522058,-0.13893485,-0.11354449,-0.090896145,-0.86977655,0.0
-0.21615425,0.5296586,0.46959135,-0.13794422,-0.15699431,0.07479722,-0.61419046,0.16769208,-0.13122854,-0.11447795,-0.1368513,-0.11285799,-0.09086311,1.7205111,1.0
2.2262976,0.14176768,-0.21538335,-0.25529435,-0.15299371,-0.32890174,1.092427,-0.740965,-0.13132167,-0.11452809,-0.13699031,-0.11290445,-0.0908657,-1.0161474,0.0
-0.6785602,2.419085,-2.253636,5.6452885,6.7750764,-5.6306453,-4.934024,-1.1988952,7.3640203,4.3293037,9.91098,4.0896144,1.2361827,-0.41131458,0.0
-0.2763491,0.5132586,0.5635635,-0.16533282,-0.07820044,-0.3135153,-0.5157058,0.38943103,-0.13108139,-0.11440134,-0.13663924,-0.112788565,-0.09086054,0.57874626,1.0
2.2509227,-0.11698296,2.6710794,-0.1310478,-0.157442,1.3895562,0.5689744,-1.0470777,-0.13245165,-0.115104325,-0.13860512,-0.11343586,-0.090891354,-0.5520764,0.0
-0.45419756,-0.3150823,0.5811833,-0.15173705,-0.14132507,-0.185097,-0.55213165,0.27817157,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,0.97590536,1.0
-0.4997997,-1.5230851,1.0246131,-0.22986354,-0.157442,0.3989006,0.050918162,0.5833666,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,0.12363439,1.0
-0.27543706,0.6055091,-0.0022259017,-0.15272224,-0.07014197,-0.3440911,-0.5629245,0.38943103,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,0.59279543,1.0
-0.69680107,0.5962613,0.17260055,-0.24893047,-0.13506725,-0.5061428,0.93759614,-0.86126286,-0.1314561,-0.11459731,-0.13717976,-0.1129666,-0.090868875,-0.7548752,0.0
0.6466387,0.5597255,-1.6124735,-0.2585329,0.012233449,1.1632953,0.059012793,-5.5181937,1.828961,1.3829213,2.1338003,1.3452389,0.87436485,-1.0675727,1.0
-0.5098322,-1.4533848,0.27675343,-0.23961703,-0.157442,0.61293113,0.18987595,0.7555091,-0.13271835,-0.115239516,-0.1389853,-0.11356136,-0.090897344,-0.0744048,1.0
-0.39673883,-2.601254,0.69766915,-0.12631884,-0.15162201,0.10537301,-0.6479181,0.1706743,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,2.07917,1.0
-0.25446007,0.6799928,0.057485472,-0.15705714,-0.14759277,-0.16980909,-0.54538614,0.26991314,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,0.9884686,1.0
2.2527468,0.1884855,-1.3709009,0.888598,-0.12678277,-0.46584484,-0.85977495,-1.1864617,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.5171827,0.0
-0.5280731,-1.7272662,0.71528894,-0.26207966,-0.157442,0.94926476,0.4313657,0.9043444,-0.13119176,-0.11445992,-0.13680354,-0.11284264,-0.09086311,-0.41766372,1.0
-0.3556969,-0.043026574,0.2934654,-0.26454973,-0.157442,0.3792443,0.12704772,0.96073115,-0.13309082,-0.115426525,-0.1395122,-0.11373466,-0.09090566,-0.93987584,0.0
-0.33380783,0.1989236,0.61838025,-0.25518322,-0.157442,0.90340114,0.32748464,0.88333124,-0.1313205,-0.11452301,-0.1369812,-0.112901166,-0.09086567,-0.51492715,1.0
2.2445385,0.16708013,0.075105235,-0.24523269,-0.14042969,-0.5030852,0.87926847,-0.81776845,-0.13214818,-0.1149466,-0.13816953,-0.1132922,-0.09088451,-0.6673066,0.0
-0.21889038,0.6533426,0.19452798,-0.14690955,-0.157442,0.08396996,-0.5737173,0.22105074,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,1.6598566,1.0
-0.69041675,0.7862333,-0.3516096,-0.24637447,-0.1452224,-0.4725094,0.8970466,-0.81084055,-0.13191015,-0.11482546,-0.13783017,-0.113180354,-0.09087912,-0.6466936,0.0
-0.33198375,0.2043903,0.6311057,-0.25675955,-0.157442,0.9584375,0.36525956,0.91489685,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,-0.49115166,1.0
-0.28729364,0.61029243,0.22585192,-0.1715396,-0.044175807,-0.40218508,-0.49546924,0.45632434,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,0.3657123,1.0
-0.7095697,0.79648024,-0.4249004,-0.26124284,-0.157442,-0.31387362,1.1619138,-0.7332572,-0.13120668,-0.11447033,-0.13682358,-0.112849124,-0.09086311,-1.004234,0.0
-0.49706358,-1.5185068,1.3809232,-0.20631722,-0.08222967,-0.2279031,-0.27286696,0.5698319,-0.13063997,-0.11418053,-0.13601258,-0.11258195,-0.090850264,0.16591698,1.0
-0.7123058,0.8688325,-0.74553335,-0.261632,-0.15109609,-0.27762458,1.1842847,-0.67512697,-0.13147166,-0.11460158,-0.13719513,-0.11297141,-0.09086878,-1.0585717,0.0
2.257307,-1.4047318,-1.7343199,5.6452885,1.9538684,-3.9596064,-3.8375838,-1.2039878,1.1919628,0.5591533,1.755049,0.5103023,-0.06100736,-0.4251701,0.0
-0.30279836,0.25359064,0.4343522,-0.23291767,-0.157442,0.49368554,0.10623146,0.6683367,-0.1328655,-0.115316115,-0.13919927,-0.113631584,-0.09090077,0.07378688,1.0
-0.44598916,-0.28289717,0.45980275,-0.15045628,-0.15520355,-0.117830254,-0.55887717,0.21806853,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.1449006,1.0
-0.55452234,0.6603557,0.6599461,-0.26592192,-0.157442,0.52275044,0.15918118,0.93687344,-0.13293216,-0.11534821,-0.13928832,-0.11366083,-0.09090173,-0.91355556,0.0
-0.23713125,0.6847761,0.050633386,-0.15745121,-0.157442,-0.053621095,-0.5359424,0.18650296,-0.13139406,-0.11456357,-0.13708246,-0.11293465,-0.090867385,1.3136257,1.0
-0.3903545,-1.535522,0.5400704,-0.14237763,-0.157442,0.22156101,-0.60474676,0.23834758,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,2.201965,1.0
-0.29002976,0.40802476,0.90812725,-0.17725377,-0.025820414,-0.45416394,-0.47388357,0.46761087,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,0.3066788,1.0
-0.4359567,0.041346148,0.46567613,-0.15518525,-0.15699431,-0.08419689,-0.55887717,0.1797127,-0.13155042,-0.11464018,-0.13731171,-0.11300971,-0.09087081,1.3232169,1.0
-0.3502246,0.14576444,0.13687783,-0.26060352,-0.157442,0.61261463,0.18720146,0.8234117,-0.13255964,-0.11515723,-0.13876027,-0.11348679,-0.090893865,-0.82453984,0.0
-0.68129635,2.1318686,-3.1058197,-0.21056403,-0.157442,1.3601449,0.98617977,-1.2236705,-0.13253507,-0.115142554,-0.13871764,-0.113472655,-0.09089292,-0.45775226,0.0
2.2481866,-0.34584615,-0.82780915,-0.26592192,-0.157442,1.25135,1.7909919,-0.7591336,-0.13152096,-0.11462935,-0.13727158,-0.112996385,-0.09087013,-0.5969526,0.0
-0.50892013,-1.4455265,0.94042987,-0.236957,-0.157442,0.570125,0.16559206,0.73073375,-0.13296665,-0.11536118,-0.13933492,-0.11367637,-0.09090248,-0.04927841,1.0
2.2418025,-0.051040944,-0.4534865,-0.25094685,-0.14848816,-0.46333668,0.9548183,-0.8373134,-0.13144004,-0.11458609,-0.13715696,-0.112959266,-0.09086824,-0.7182348,0.0
-0.33198375,0.35472444,0.13579533,-0.2599122,-0.157442,1.0043012,0.41652554,0.88631344,-0.13144004,-0.11458609,-0.13715889,-0.112959675,-0.09086824,-0.47899374,1.0
-0.23530716,0.6820427,0.06531664,-0.15360893,-0.157442,-0.04139078,-0.55213165,0.18420896,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,1.3455064,1.0
-0.5143924,-1.5421504,0.839606,-0.24316376,-0.157442,0.628219,0.23979282,0.8585101,-0.13266318,-0.11520796,-0.13889742,-0.1135319,-0.09089564,-0.15099977,1.0
-0.21615425,0.5125752,0.56160575,-0.14947107,-0.157442,0.13900638,-0.56967,0.18875109,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,1.7134866,1.0
-0.6794722,1.825223,-1.4175686,5.6452885,0.27520612,-1.8768071,-2.2639453,-1.2025198,-0.07098521,-0.083812304,-0.050720133,-0.08448817,-0.08950411,-0.43265018,0.0
-0.26631662,0.6656427,0.11230255,-0.15607193,-0.11088199,-0.24930614,-0.55078256,0.31877553,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,0.7604398,1.0
-0.21980242,0.66154265,0.1436265,-0.14553027,-0.15565124,0.010588061,-0.5872084,0.19251327,-0.13165158,-0.114694245,-0.13745691,-0.11305734,-0.090873376,1.6441864,1.0
-0.4113315,-1.3825911,0.16809835,-0.13971758,-0.157442,0.11148816,-0.6276815,0.17296831,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.7979167,1.0
-0.33563194,0.2139571,0.51559854,-0.25124243,-0.157442,0.87894046,0.28296417,0.8983341,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090857975,-0.55585885,1.0
-0.69041675,0.6106038,0.1643508,-0.24483861,-0.13751836,-0.50920033,0.87590885,-0.8019857,-0.13196947,-0.11485679,-0.13791156,-0.11320775,-0.090880245,-0.6420427,0.0
2.2226493,0.42173758,-0.4303496,-0.25907382,-0.12749454,-0.24986452,1.1574291,-0.68545,-0.13115665,-0.11444271,-0.13675185,-0.11282557,-0.09086211,-1.081197,0.0
-0.30188632,0.13879003,0.528324,-0.23035614,-0.157442,0.44782186,0.07250384,0.6172262,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,0.08364831,1.0
2.2463627,-0.11848632,-0.18429615,-0.24572529,-0.14938354,-0.4725094,0.8981559,-0.78698283,-0.132093,-0.11491956,-0.13808356,-0.11326435,-0.09088279,-0.6396135,0.0
-0.4031231,-2.477775,0.068253145,-0.12947148,-0.145802,0.07479722,-0.63577616,0.22105074,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.9544837,1.0
-0.44416508,-0.25337702,0.03986571,-0.15577637,-0.15475585,-0.12700298,-0.55482984,0.20976421,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,1.1678656,1.0
-0.48520702,-0.73383117,0.3765986,-0.16651507,-0.045966577,-0.40218508,-0.5089603,0.46462867,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,0.39705276,1.0
-0.43686873,0.03492279,0.106429175,-0.15360893,-0.157442,-0.059736256,-0.556179,0.17746456,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,1.320245,1.0
-0.5016238,-1.5099651,0.45882404,-0.23203099,-0.157442,0.4814552,0.08734399,0.6232365,-0.13300344,-0.11537921,-0.1393865,-0.113692924,-0.090903334,0.08891674,1.0
-0.24077943,0.6430926,0.30905607,-0.156466,-0.157442,-0.081139304,-0.54538614,0.24587193,-0.13191827,-0.11483394,-0.13784283,-0.11318486,-0.090879366,1.2378412,1.0
-0.3502246,-0.026668211,0.5921407,-0.25895193,-0.157442,0.54872197,0.15762655,0.848967,-0.13246682,-0.11511105,-0.13862468,-0.11344265,-0.090891674,-0.8368291,0.0
-0.31556696,0.12443988,0.79457784,-0.24395193,-0.157442,0.6312766,0.23844372,0.86901665,-0.1325988,-0.115176424,-0.13880572,-0.11350204,-0.090893924,-0.1755858,1.0
-0.5599946,0.5556938,0.29926747,-0.26483822,-0.157442,-0.47862455,-0.10557798,1.0231282,-0.13320576,-0.115478344,-0.13968645,-0.11378371,-0.090897344,-1.0244796,0.0
-0.19517726,0.50847524,0.66047186,-0.13232857,-0.157442,0.14206396,-0.6330779,0.17370239,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.1107807,1.0
-0.53080916,-1.5546554,0.6761338,-0.2604048,-0.157442,0.9828982,0.4070818,0.9043444,-0.13135728,-0.11454103,-0.13702896,-0.1129169,-0.09086653,-0.47386038,1.0
-0.5499621,0.4637969,0.19303957,-0.25995582,-0.157442,0.58406025,0.19467424,0.8586018,-0.13266002,-0.11520841,-0.1388975,-0.11353235,-0.09089554,-0.84073085,0.0
-0.6794722,1.8273154,-1.4362761,5.6452885,0.26965663,-1.8606503,-2.2466073,-1.2094476,-0.05669154,-0.076534875,-0.03028262,-0.07775636,-0.08918186,-0.4327936,0.0
-0.54448986,-0.11607797,0.30356878,-0.25461072,-0.157442,0.75071627,0.28018165,0.89810467,-0.13236889,-0.11505926,-0.13848451,-0.113395855,-0.09088964,-0.72592634,0.0
-0.52260077,-1.7856915,0.34625337,-0.26267076,-0.157442,0.9920709,0.4893772,0.9306796,-0.13115497,-0.114441894,-0.13675003,-0.11282449,-0.09086225,-0.30959323,1.0
2.2427144,0.08334124,-0.43397206,-0.2503696,-0.14829923,-0.5009353,0.9403576,-0.7989117,-0.1317263,-0.1147315,-0.13756067,-0.11309195,-0.09087448,-0.7104988,0.0
2.2372422,-1.5221285,0.10545047,-0.25331134,-0.15475585,-0.4602791,0.98989505,-0.8538762,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,-0.8114456,0.0
2.2399783,-0.7836464,-0.48578954,-0.24907498,-0.13192354,-0.5306034,0.9237889,-0.86663085,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-0.7497103,0.0
2.2509227,-0.050123766,1.3560518,-0.034663226,-0.157442,1.4208008,0.23184575,-1.1451695,-0.13251744,-0.11513656,-0.13869934,-0.11346717,-0.09089251,-0.54458207,0.0
-0.44325304,-0.21565682,0.3354857,-0.14720511,-0.14759277,-0.14840604,-0.58181196,0.21430635,-0.13121934,-0.11447343,-0.1368341,-0.112852745,-0.09086311,1.193127,1.0
-0.36116913,-0.35610503,0.6142552,-0.26310393,-0.157442,-0.63321745,-0.15986891,1.0268904,-0.1331903,-0.11546572,-0.13966396,-0.113769956,-0.09088885,-1.0304561,0.0
-0.295502,0.28160742,1.4044163,-0.19144067,-0.018657334,-0.46639425,-0.41857028,0.5179873,-0.13071354,-0.11422108,-0.13612148,-0.11261788,-0.09085198,0.2077943,1.0
-0.5435778,-0.1934502,-0.045495998,-0.2549862,-0.157442,0.7749828,0.27739123,0.879202,-0.1323649,-0.115057305,-0.13847554,-0.113393255,-0.09088878,-0.7130899,0.0
-0.35296074,0.06225624,0.4382674,-0.26592192,-0.157442,0.6557372,0.25868028,0.855482,-0.1328379,-0.11529809,-0.13915534,-0.11361705,-0.090899915,-0.87318087,0.0
-0.548138,0.2840674,0.059443265,-0.26592192,-0.157442,0.7902707,0.3220882,0.8923238,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.7992877,0.0
-0.20064951,0.60414237,0.64774674,-0.14119539,-0.157442,0.16652459,-0.6101431,0.21504045,-0.13175274,-0.114743814,-0.1376002,-0.11310455,-0.09087509,2.0073032,1.0
-0.54631394,0.08633649,0.21611337,-0.2632739,-0.157442,0.84776753,0.37519604,0.8561243,-0.13226369,-0.115007706,-0.13833559,-0.11334674,-0.09088708,-0.7611171,0.0
-0.23895533,0.6540259,0.21508424,-0.14927404,-0.15699431,-0.087254465,-0.57506645,0.20150578,-0.13202862,-0.11488351,-0.13798994,-0.11323328,-0.09088109,1.2868782,1.0
-0.47243842,0.2503106,0.6262114,-0.15498821,-0.084468134,-0.31657287,-0.56022626,0.34359673,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,0.63696927,1.0
2.2618673,-1.6622641,-3.201271,-0.12144708,-0.157442,2.2857194,0.59381425,-1.3420414,-0.13250989,-0.1151297,-0.13868423,-0.11346162,-0.09089264,-0.33499882,0.0
-0.5043599,-1.4705366,0.90127516,-0.23488808,-0.157442,0.53343403,0.11972251,0.72545755,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,0.025695503,1.0
-0.67582405,2.7306864,-3.4155595,4.552207,-0.11177737,-0.51225793,-1.7811661,-1.317679,-0.12973872,-0.113585696,-0.13486247,-0.11201457,-0.09058575,-0.3687618,0.0
0.6466387,0.6820427,-1.5596142,-0.26434562,0.05879347,0.9798406,0.17098849,-5.541501,0.23394294,0.07143858,0.38527045,0.05913078,-0.08260927,-1.0636551,1.0
-0.41771582,-0.36373588,0.048675593,-0.1457273,-0.157442,0.087027535,-0.5872084,0.2158204,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,1.6699882,1.0
-0.5098322,-1.4522232,0.86212003,-0.23853332,-0.157442,0.5731826,0.16829027,0.7720718,-0.13281952,-0.115289085,-0.13913241,-0.11360939,-0.09089906,-0.0721083,1.0
-0.4067713,-2.0128326,0.70354253,-0.13006261,-0.15341277,0.080912374,-0.6330779,0.20751609,-0.13125612,-0.11449146,-0.13689141,-0.11287171,-0.09086396,1.8770783,1.0
-0.4323085,0.1795168,0.056506764,-0.1426732,-0.14848816,-0.07502415,-0.58451015,0.185723,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,1.3944083,1.0
-0.43322057,0.15361837,0.11132347,-0.14306727,-0.14132507,-0.123945415,-0.6101431,0.1706743,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,1.3791435,1.0
-0.24898781,0.64719266,0.26598573,-0.15124445,-0.157442,-0.15146363,-0.57641554,0.22632697,-0.13167916,-0.11470777,-0.13749704,-0.113071054,-0.090873376,1.0920812,1.0
-0.36390525,-0.30127895,0.8895284,-0.26592192,-0.157442,-1.6985985,-1.4749193,0.9554549,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0889167,0.0
-0.6895047,0.56997555,-0.20974709,-0.26592192,-0.157442,0.85753745,1.7332518,-0.77266824,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,-0.62421346,0.0
-0.31921515,0.20712371,0.31101385,-0.24710457,-0.157442,0.6771403,0.2897097,0.9058584,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.25001937,1.0
-0.31374288,0.2843407,0.26304924,-0.2442475,-0.157442,0.66185236,0.23844372,0.83818513,-0.13287468,-0.115316115,-0.1392031,-0.11363279,-0.09090077,-0.14519097,1.0
2.2244735,0.64221436,-0.09547405,-0.26104078,-0.15540737,-0.29183754,1.1688333,-0.68462414,-0.13137904,-0.1145562,-0.13706355,-0.112928025,-0.090866916,-1.0463145,0.0
-0.18605682,0.6533426,0.21018995,-0.14385542,-0.15654662,0.20015796,-0.60474676,0.2864759,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,2.2761285,1.0
2.2262976,-0.014254475,-0.66588855,-0.26113123,-0.157442,-0.28253046,1.1572025,-0.71930957,-0.13127808,-0.11450673,-0.13692787,-0.11288381,-0.09086503,-1.0097046,0.0
2.2317698,-1.7805411,0.04744035,-0.25865445,-0.157442,-0.44101992,1.0780796,-0.762437,-0.13112737,-0.11442733,-0.1367033,-0.11280967,-0.090861395,-0.9086144,0.0
2.2609553,-2.5978503,-3.4443169,0.7668644,-0.157442,0.8556981,-0.6889683,-1.3285067,-0.12170002,-0.1096296,-0.123229384,-0.1083713,-0.09064856,-0.361066,0.0
-0.21250609,0.50164187,0.6751551,-0.14011167,-0.157442,0.09008511,-0.6006994,0.1706743,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,1.7873797,1.0
-0.3903545,-1.7002062,0.42162672,-0.13705754,-0.157442,0.20321554,-0.6195869,0.2436238,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,2.1903477,1.0
-0.69862515,0.8070934,-0.5415853,-0.25340986,-0.15475585,-0.44804877,0.98989505,-0.8478659,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.7987473,0.0
-0.4304844,0.23124541,0.11230255,-0.14592436,-0.157442,-0.04139078,-0.5872084,0.18498892,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,1.433719,1.0
-0.5572584,0.67070293,0.39643344,-0.26267582,-0.157442,0.081100486,0.04135059,0.9930767,-0.13316879,-0.11546477,-0.1396251,-0.11377194,-0.0909076,-0.9766556,0.0
-0.3958268,-2.5331938,0.56454223,-0.13745162,-0.157442,0.16652459,-0.6182378,0.20150578,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,2.0965965,1.0
-0.36208117,-0.21405987,0.27778625,-0.26483822,-0.157442,-0.7993031,-0.19580726,0.99059916,-0.13323814,-0.11549258,-0.13974445,-0.11379404,-0.09088728,-1.0476393,0.0
2.255483,-0.3777205,-2.9339535,-0.23901957,-0.157442,1.6787572,1.3798574,-1.2342229,-0.13184528,-0.11479341,-0.1377312,-0.11314811,-0.09087746,-0.45470154,0.0
-0.23986737,0.6656427,0.146563,-0.15380597,-0.157442,-0.06890899,-0.5656227,0.19627544,-0.1321206,-0.11493308,-0.13812941,-0.11327889,-0.09088365,1.2631028,1.0
-0.42227602,0.04988786,0.630127,-0.15380597,-0.157442,0.035048693,-0.55482984,0.18948518,-0.13179871,-0.11477085,-0.1376728,-0.11312836,-0.0908768,1.5939336,1.0
-0.6858565,0.7893267,1.3809232,-0.025729736,-0.157442,1.4079016,0.19797058,-1.1477847,-0.13245165,-0.115104325,-0.13860512,-0.11343546,-0.090891354,-0.5445115,0.0
-0.4469012,-0.307429,0.59684527,-0.14740215,-0.14848816,-0.14840604,-0.58181196,0.22105074,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,1.1218005,1.0
-0.33654398,0.36634117,0.015393861,-0.2506513,-0.157442,0.8758829,0.2883606,0.8953519,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,-0.575987,1.0
-0.67582405,2.5967524,-3.3930454,0.8401641,-0.157442,0.80555856,-0.75449735,-1.3221753,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,-0.359846,0.0
-0.45237347,-0.33981913,0.22683063,-0.1500622,-0.14266816,-0.17592426,-0.5710191,0.27294123,-0.13201943,-0.11488351,-0.13798803,-0.11323287,-0.09088109,1.0111634,1.0
-0.4259242,0.22646207,0.075105235,-0.1525252,-0.157442,-0.04139078,-0.5669718,0.15264338,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,1.5239578,1.0
-0.23895533,0.6683761,0.114260346,-0.1535104,-0.157442,-0.102542356,-0.5669718,0.2007717,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.2714782,1.0
-0.40494722,-2.2565107,0.082936406,-0.1290774,-0.15565124,0.102315426,-0.63712525,0.17443648,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,1.9132819,1.0
2.2627792,-0.026785253,-3.043115,-0.205208,-0.157442,2.4531398,0.9755055,-1.3792961,-0.13283074,-0.11529458,-0.13913898,-0.11361142,-0.090899535,-0.3150466,0.0
2.234506,-1.4551615,-0.52396554,-0.2554788,-0.15565124,-0.4449912,1.0236226,-0.77721035,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,-0.8567001,0.0
2.2609553,-2.6150014,-3.4929976,0.83437383,-0.157442,0.7407911,-0.747989,-1.3214412,-0.11873555,-0.10811967,-0.11898968,-0.10697494,-0.09058153,-0.3621958,0.0
-0.35934505,-0.18926889,0.67414653,-0.2656863,-0.157442,-0.0560158,0.009915393,0.9945448,-0.133145,-0.115455806,-0.13959584,-0.11376206,-0.09090676,-0.9958702,0.0
-0.23348308,0.5091586,0.65949315,-0.14720511,-0.15475585,-0.053621095,-0.57776463,0.20829605,-0.13193667,-0.11483845,-0.13786577,-0.11319211,-0.090879366,1.3902206,1.0
-0.43686873,0.005334268,0.3394013,-0.14878143,-0.15162201,-0.09031204,-0.5737173,0.18347487,-0.13199183,-0.11486999,-0.1379479,-0.11321916,-0.09088109,1.306601,1.0
-0.2234506,0.50847524,0.66242963,-0.14819032,-0.157442,-0.0077574123,-0.57506645,0.18723704,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.5682667,1.0
2.2308578,-1.79201,0.06268298,-0.25939876,-0.157442,-0.4351735,1.0880951,-0.73454183,-0.13167138,-0.11470395,-0.13748392,-0.11306677,-0.0908732,-0.9241662,0.0
-0.24989985,0.6574427,0.1808238,-0.15420005,-0.15296508,-0.14840604,-0.55887717,0.24885413,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.0681705,1.0
-0.47335047,0.22140542,0.6017395,-0.16040681,-0.084020436,-0.31045774,-0.54403704,0.408976,-0.13140327,-0.11456807,-0.1371073,-0.11294232,-0.090867385,0.61197793,1.0
-0.6867686,0.6740479,-0.5583055,-0.24946454,-0.157442,0.7786077,1.5159221,-1.0696965,-0.13160901,-0.11467265,-0.13739693,-0.11303806,-0.0908721,-0.5657612,0.0
-0.6794722,2.0134618,-1.6947303,5.6452885,1.7315288,-3.7068934,-3.4725456,-1.1791667,0.61985385,0.26789585,0.9370452,0.24086566,-0.07391617,-0.42882952,0.0
-0.6858565,0.6994133,1.2934905,-0.21757518,-0.157442,0.1777994,1.0893679,-1.0375805,-0.13207601,-0.1149076,-0.1380604,-0.113256395,-0.090882264,-0.5579684,0.0
-0.5171285,-1.6362457,0.51951414,-0.24740013,-0.157442,0.70465845,0.29375702,0.855482,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.20503502,1.0
-0.34110418,0.29049075,-0.14514142,-0.24808978,-0.157442,0.66490996,0.18852684,0.86603445,-0.13261719,-0.11518543,-0.13883246,-0.113510914,-0.09089478,-0.66460484,0.0
-0.69953716,0.8070934,-0.5464796,-0.25340986,-0.157442,-0.4327609,0.98719686,-0.8365793,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.80658245,0.0
2.2244735,0.61136913,-0.68575215,-0.2615108,-0.157442,-0.27863082,1.1839211,-0.66585916,-0.13138656,-0.114557214,-0.13707544,-0.112931944,-0.090867035,-1.042962,0.0
-0.31739107,0.2911741,0.31199294,-0.24759717,-0.157442,0.71077365,0.30185163,0.8825513,-0.13247925,-0.11511784,-0.13864142,-0.11344757,-0.090891354,-0.2120596,1.0
-0.3876184,-0.9145738,0.3795351,-0.13213153,-0.14848816,0.16040944,-0.63037974,0.25339627,-0.1313297,-0.114527516,-0.13699266,-0.11290439,-0.09086567,2.2387092,1.0
-0.5499621,0.44553995,0.6722186,-0.25961664,-0.157442,0.54872197,0.16559206,0.83818513,-0.1323505,-0.11505024,-0.13845228,-0.11338582,-0.09088878,-0.8360316,0.0
