0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.42136398,0.03656281,0.07314744,-0.149077,-0.15386046,-0.0016422543,-0.5737173,0.21127826,-0.13186309,-0.1148024,-0.13775878,-0.11315741,-0.09087766,1.5973108,1.0
-0.5499621,0.42770475,0.061401058,-0.25961664,-0.157442,0.6037584,0.18717775,0.8870475,-0.13275515,-0.11525753,-0.1390388,-0.113578714,-0.0908982,-0.8315737,0.0
2.2317698,-1.7479051,-0.02067725,-0.25668368,-0.157442,-0.44311008,1.0481832,-0.7820278,-0.13168648,-0.11471493,-0.13751262,-0.11307594,-0.09087406,-0.90187156,0.0
-0.34840053,0.17219062,0.23887649,-0.26592192,-0.157442,0.8386843,0.37616572,0.8656674,-0.13246316,-0.11510544,-0.13861777,-0.11343971,-0.09089139,-0.7933719,0.0
-0.68220836,2.1427414,-2.3394027,1.0389171,-0.09924042,-0.5513973,-0.9822194,-1.1811855,-0.13244429,-0.115098,-0.13858867,-0.113430366,-0.09089084,-0.48909822,0.0
-0.48976722,-1.1856534,0.3374435,-0.17538188,-0.024925029,-0.4602791,-0.48467642,0.48265958,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09086054,0.30938056,1.0
-0.18788092,0.5125752,0.6193593,-0.13360932,-0.14714508,0.163467,-0.63037974,0.28046557,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,2.2560005,1.0
-0.41862786,-0.32205236,0.48916888,-0.14158946,-0.157442,0.059509326,-0.60609585,0.22105074,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,1.6637741,1.0
-0.31921515,0.1565568,0.74563414,-0.24877942,-0.157442,0.73829186,0.3112954,0.8825513,-0.13239649,-0.11507277,-0.13852106,-0.113408014,-0.09088964,-0.24029301,1.0
-0.6895047,0.61917573,-0.28120485,-0.26592192,-0.157442,0.47839764,1.4607326,-0.76817197,-0.13137569,-0.114554554,-0.13706718,-0.11292901,-0.09086653,-0.62732047,0.0
2.2281218,-0.9599473,-0.05019052,-0.2554788,-0.1525174,-0.47556698,1.0708413,-0.6704472,-0.13165158,-0.114694245,-0.13745691,-0.11305734,-0.090873376,-0.97449696,0.0
-0.33654398,0.38137454,-0.06095819,-0.25045425,-0.157442,0.860595,0.2654258,0.9065925,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,-0.5740958,1.0
-0.22436264,0.5187253,0.61740154,-0.1485844,-0.15699431,-0.01387257,-0.57776463,0.1827408,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.559351,1.0
-0.49615154,-1.5041567,1.1371838,-0.20385422,-0.09924199,-0.17592426,-0.3079437,0.54579073,-0.13083309,-0.114275165,-0.13628197,-0.112670325,-0.09085454,0.1872609,1.0
-0.45784572,-0.22009854,0.6389369,-0.14947107,-0.1278943,-0.21873036,-0.5629245,0.2894581,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,0.912549,1.0
2.257307,-1.1128945,-1.5030832,5.6452885,0.2276817,-1.7339966,-2.1842663,-1.2169261,-0.048427626,-0.07232547,-0.018466167,-0.073863976,-0.08899498,-0.43312624,0.0
-0.5162165,-1.607204,0.5322396,-0.24611938,-0.157442,0.6985433,0.2870115,0.8547479,-0.13266318,-0.11520796,-0.13890506,-0.11353433,-0.09089564,-0.18882445,1.0
-0.30462244,0.13810667,0.49504226,-0.23232655,-0.157442,0.49062794,0.0886931,0.69164383,-0.13307701,-0.11541976,-0.1394954,-0.113728836,-0.090905055,0.038528875,1.0
-0.2152422,0.6342092,0.35310546,-0.14365838,-0.157442,0.10843059,-0.5872084,0.17521644,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,1.7240235,1.0
-0.29641405,0.27272397,1.3437258,-0.19311552,0.011785757,-0.5795247,-0.4239667,0.5337701,-0.13093424,-0.114329234,-0.1364329,-0.11272038,-0.09085712,0.19887848,1.0
-0.7031854,0.7503764,-0.2058315,-0.25488767,-0.157442,-0.44804877,1.0182263,-0.7764304,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,-0.88304234,0.0
-0.6867686,0.67247605,-0.5376697,-0.24799125,-0.157442,0.7138312,1.490413,-1.0771291,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,-0.5659905,0.0
-0.29002976,0.5911589,0.27088004,-0.17991382,-0.03656503,-0.43887603,-0.47118536,0.48564178,-0.13076872,-0.11424362,-0.136196,-0.11264248,-0.090852834,0.31100163,1.0
-0.38670635,-0.24777366,0.097619295,-0.13814126,-0.15386046,0.20321554,-0.620936,0.28794405,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,2.270455,1.0
-0.5609066,0.50106263,0.7340248,-0.2636935,-0.157442,-0.7171157,-0.17431645,1.0114746,-0.13327584,-0.1155189,-0.13978553,-0.113820165,-0.0909044,-1.0380913,0.0
-0.6876806,0.68736696,-0.7053271,-0.26592192,-0.157442,1.5194197,1.9263898,-0.7655568,-0.13157557,-0.114655346,-0.13734983,-0.11302228,-0.09087167,-0.5905409,0.0
-0.19973747,0.49480844,0.7201832,-0.14099835,-0.157442,0.13900638,-0.6114923,0.18347487,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,2.0150032,1.0
-0.32377535,0.22284043,0.3844294,-0.25951812,-0.157442,0.9339769,0.45025316,0.96224517,-0.13113657,-0.11443288,-0.1367233,-0.11281602,-0.090861395,-0.33093715,1.0
-0.54722595,0.22923419,0.6579588,-0.26552492,-0.157442,0.8056511,0.35535207,0.8638322,-0.13257122,-0.11516136,-0.13876936,-0.113490045,-0.090893924,-0.7881641,0.0
-0.26631662,0.5549422,0.29241538,-0.14740215,-0.10058506,-0.29516983,-0.5737173,0.30602086,-0.13137569,-0.114554554,-0.13706145,-0.11292699,-0.09086653,0.7635468,1.0
-0.31647903,0.29664078,0.25130248,-0.24572529,-0.157442,0.66185236,0.26947314,0.856996,-0.13251603,-0.11513586,-0.1386949,-0.11346572,-0.09089221,-0.19463323,1.0
2.233594,-1.6134278,-0.17408897,-0.25476786,-0.157442,-0.4368934,1.0215068,-0.77799034,-0.13167916,-0.11470959,-0.13749595,-0.113070264,-0.090873376,-0.88309705,0.0
-0.30462244,0.09642308,0.88365537,-0.23331174,-0.157442,0.53954923,0.10083504,0.7096747,-0.13299425,-0.11537921,-0.13937695,-0.11369009,-0.090903334,0.03244991,1.0
-0.69224083,0.6602217,-0.19389953,-0.2470431,-0.13288502,-0.5350166,0.9008542,-0.83469826,-0.13210188,-0.114923924,-0.13810086,-0.11326997,-0.0908834,-0.6763774,0.0
2.2527468,0.2473779,-1.6788746,0.54479253,-0.157442,0.031226719,-0.5687715,-1.1877463,-0.13299194,-0.11537808,-0.13937663,-0.113689795,-0.090903334,-0.5047393,0.0
-0.548138,0.29933965,0.6549584,-0.26592192,-0.157442,0.74955475,0.30050254,0.8908097,-0.13249835,-0.11512423,-0.13866352,-0.11345531,-0.09089194,-0.8024871,0.0
2.2408903,-0.6086036,-0.4616149,-0.24991849,-0.14445892,-0.48130295,0.94310063,-0.86525446,-0.13164237,-0.114689745,-0.13744402,-0.11305344,-0.090872526,-0.74259317,0.0
-0.6940649,0.6188434,0.08635909,-0.24803552,-0.14336243,-0.49597275,0.92692715,-0.78886396,-0.13206801,-0.1149063,-0.13805296,-0.113254085,-0.09088269,-0.7076098,0.0
-0.46514207,0.10803981,0.6389369,-0.16631803,-0.12341738,-0.20344247,-0.53054595,0.3315761,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,0.7751644,1.0
-0.5609066,0.49070847,0.30611956,-0.2644441,-0.157442,-0.71405816,-0.1676368,1.0028491,-0.13324255,-0.115496375,-0.13973995,-0.11379743,-0.09089307,-1.0404199,0.0
2.2235615,0.5898751,-0.24339737,-0.25882712,-0.14177124,-0.25540936,1.1630205,-0.66819906,-0.13124068,-0.11448691,-0.13687025,-0.11286439,-0.090863675,-1.0719862,0.0
-0.6831204,1.7694294,-1.584271,0.49761587,-0.157442,0.114987664,-0.51935,-1.2021527,-0.13297977,-0.115372114,-0.13936055,-0.11368477,-0.09090297,-0.50579923,0.0
-0.30097428,0.25837398,0.41966894,-0.23025763,-0.157442,0.4111309,0.053616375,0.613464,-0.13285631,-0.11531161,-0.13918398,-0.11362674,-0.090899915,0.11228699,1.0
-0.695889,0.63465214,-0.04552811,-0.2496216,-0.13460968,-0.49697003,0.9431639,-0.8795232,-0.13144256,-0.11458732,-0.13716044,-0.112960115,-0.09086824,-0.7487773,0.0
-0.7123058,0.66700935,-0.1539513,-0.25922257,-0.15027893,-0.28293952,1.1733733,-0.66819906,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,-1.0552796,0.0
-0.28182137,0.52829194,0.3765986,-0.16040681,-0.052681964,-0.417473,-0.55213165,0.451094,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.46419156,1.0
-0.39126655,-1.7892449,0.59684527,-0.14385542,-0.157442,0.24602164,-0.5926048,0.21953669,-0.13069513,-0.114207566,-0.13609283,-0.11260859,-0.09085112,2.1835933,1.0
-0.3474885,0.03726428,0.64464855,-0.26362523,-0.157442,0.85037124,0.3750116,0.8311655,-0.13232367,-0.11503658,-0.13841349,-0.1133726,-0.09088783,-0.7718338,0.0
-0.7040974,0.78590995,-0.4613177,-0.26030627,-0.157442,-0.3991275,1.0897288,-0.749407,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.90654767,0.0
-0.39491475,-2.4850867,0.16516183,-0.13272265,-0.157442,0.1512367,-0.6317288,0.18498892,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,2.1061878,1.0
-0.69953716,0.6260091,-0.03746505,-0.2535084,-0.15386046,-0.46639425,0.98989505,-0.8388275,-0.13168836,-0.11471678,-0.13751614,-0.11307711,-0.09087423,-0.8052316,0.0
-0.31100675,0.09778979,0.88071847,-0.23902592,-0.157442,0.56706744,0.18447953,0.77959615,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,-0.08750834,1.0
2.2226493,0.44824743,-0.26202124,-0.2598615,-0.14444572,-0.22537103,1.1775734,-0.65516907,-0.13105854,-0.11439014,-0.13660724,-0.11277774,-0.09085982,-1.080024,0.0
-0.41680378,-0.46404976,0.11034476,-0.16011126,-0.157442,0.19710037,-0.5318951,0.19324735,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.6843075,1.0
-0.4469012,-0.30039057,0.50580996,-0.15173705,-0.15699431,-0.14229089,-0.55482984,0.20453387,-0.13153201,-0.11463566,-0.1372907,-0.11300326,-0.09087081,1.1289603,1.0
2.232682,-1.698361,-0.065852486,-0.25744918,-0.15609893,-0.45110637,1.0479065,-0.7591795,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,-0.8942546,0.0
0.653935,1.1180117,-2.9026294,-0.26592192,-0.12476046,1.1113164,1.5632646,-5.667763,-0.13241486,-0.11508179,-0.13854589,-0.113416485,-0.0908905,-0.93721265,1.0
-0.48155886,-0.34009245,0.6575353,-0.15538229,-0.05760658,-0.3868972,-0.54943347,0.44581777,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.090869956,0.4671635,1.0
-0.5435778,-0.18599999,0.1857181,-0.25478914,-0.157442,0.7688676,0.28026596,0.87277883,-0.13222174,-0.11498716,-0.1382765,-0.113327704,-0.09088622,-0.71431726,0.0
-0.5426657,-0.2788349,0.4651373,-0.25376624,-0.157442,0.75631183,0.26071712,0.8860382,-0.13241038,-0.11507958,-0.13854061,-0.11341462,-0.09089003,-0.699173,0.0
2.2253857,0.5359038,-0.4603091,-0.26349607,-0.157442,-0.24930614,1.2104763,-0.67099774,-0.13140096,-0.11456694,-0.13709821,-0.11293959,-0.090867385,-1.0367895,0.0
-0.5426657,-0.26481655,0.41982988,-0.2523759,-0.157442,0.7161781,0.24826953,0.89269084,-0.13258496,-0.11516964,-0.13878848,-0.113496274,-0.090893924,-0.7014484,0.0
-0.6977131,0.5911589,0.12404893,-0.25193205,-0.157442,-0.42664573,0.9777531,-0.8651627,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,-0.7787543,0.0
-0.6895047,0.7872767,-0.62185293,-0.26592192,-0.157442,0.25519437,1.1841662,-0.7824407,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,-0.62894154,0.0
-0.39126655,-1.8896955,0.5586692,-0.15272224,-0.157442,0.30411565,-0.5669718,0.23536536,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,2.175488,1.0
0.65211093,1.3346293,-3.1032987,-0.26592192,0.10803964,0.33163384,1.259716,-5.699329,-0.13242407,-0.115086295,-0.13856117,-0.11342093,-0.0908905,-0.9593671,1.0
2.2390661,-1.2282254,0.19452798,-0.2467105,-0.13326661,-0.5214307,0.8914104,-0.85162807,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,-0.77010864,0.0
-0.41041946,-1.4855016,0.5831411,-0.13252561,-0.157442,0.06562448,-0.63577616,0.18498892,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.8102096,1.0
-0.4359567,0.06389626,0.6634087,-0.15360893,-0.15386046,-0.081139304,-0.5656227,0.1947614,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.3337538,1.0
2.2272096,-0.18458636,-0.59056336,-0.26075047,-0.15236555,-0.34258917,1.1481751,-0.73206425,-0.13131364,-0.11451965,-0.13697281,-0.11289815,-0.09086567,-1.0031012,0.0
-0.44507712,-0.27469712,0.038887,-0.15784529,-0.15565124,-0.12700298,-0.54943347,0.22481292,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.1516551,1.0
-0.54722595,0.17111182,0.16907705,-0.26434562,-0.157442,0.860595,0.38279793,0.85626197,-0.1323229,-0.115036726,-0.13841598,-0.11337371,-0.09088793,-0.77686304,0.0
-0.40129903,-2.6171758,0.10447138,-0.13232857,-0.15386046,0.1206609,-0.6276815,0.19251327,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,1.9937944,1.0
-0.6913288,0.59146994,0.22816707,-0.24518786,-0.14138667,-0.5115622,0.8828863,-0.8182731,-0.13177823,-0.114760816,-0.13763858,-0.11311772,-0.090875946,-0.65673894,0.0
2.2609553,-2.6192284,-3.4926584,0.85333484,-0.157442,0.677624,-0.7616987,-1.3252033,-0.11337066,-0.105388,-0.11132187,-0.10444902,-0.09046091,-0.3625371,0.0
2.232682,-1.6993177,-0.08738784,-0.2569566,-0.15565124,-0.46639425,1.0479065,-0.75390327,-0.13167916,-0.11470777,-0.13749704,-0.113070644,-0.090873376,-0.8943897,0.0
2.2399783,-1.0023825,-0.46719104,-0.25025722,-0.139982,-0.4602791,0.9548183,-0.86213464,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-0.7590314,0.0
-0.19061704,0.6731594,0.037907917,-0.14671251,-0.157442,0.2674247,-0.58316106,0.23082322,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,2.1887267,1.0
-0.6913288,0.80977714,-0.46082515,-0.24741387,-0.14989366,-0.47228846,0.91116476,-0.82455873,-0.13195767,-0.11485036,-0.13789332,-0.11320125,-0.090879925,-0.65276533,0.0
-0.5499621,0.42708316,0.056312587,-0.25972867,-0.157442,0.6012741,0.18674034,0.8843865,-0.13274767,-0.11525387,-0.13902794,-0.1135751,-0.09089807,-0.8314201,0.0
-0.71321785,0.8810033,-0.8042059,-0.2654167,-0.15722676,-0.19475941,1.2474871,-0.6650792,-0.13139497,-0.114564,-0.13708955,-0.112936705,-0.090867415,-1.0743184,0.0
2.2308578,-1.7157981,-0.46668434,-0.2559143,-0.15437795,-0.46108827,1.0444257,-0.7292197,-0.1317348,-0.11473716,-0.13757794,-0.11309731,-0.090875,-0.93604654,0.0
-0.5289851,-1.6876327,0.7260566,-0.26296633,-0.157442,0.9828982,0.43811122,0.91939306,-0.13100782,-0.11436529,-0.13653989,-0.11275548,-0.090858825,-0.4338743,1.0
-0.26266846,0.50847524,0.63502127,-0.15557933,-0.11714968,-0.23707584,-0.5399897,0.32405177,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,0.8233909,1.0
-0.67399997,2.0411997,-3.0484817,-0.16779584,-0.157442,2.3954997,0.7524526,-1.3244234,-0.13275515,-0.11525303,-0.13902923,-0.11357549,-0.0908982,-0.32742485,0.0
2.2262976,-0.11561123,-0.026614107,-0.25985405,-0.157442,-0.30865124,1.1409948,-0.72587043,-0.13128282,-0.11450906,-0.1369352,-0.11288581,-0.09086497,-1.0057333,0.0
2.232682,-1.6775877,-0.01886658,-0.25872996,-0.157442,-0.38995478,1.0681431,-0.7854688,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,-0.8914178,0.0
-0.3474885,0.030139454,0.6820072,-0.26326188,-0.157442,0.8330768,0.3800997,0.82919264,-0.132093,-0.11491956,-0.13808545,-0.11326476,-0.09088279,-0.77105427,0.0
-0.55543435,0.6769861,0.44805637,-0.26493672,-0.157442,0.42641878,0.12781714,0.97577983,-0.13281032,-0.11528457,-0.13911712,-0.11360454,-0.09089906,-0.92762136,0.0
0.6466387,0.72440964,-1.5175226,-0.24365637,0.2830874,0.14206396,-0.11232351,-5.544483,0.46421212,0.18866552,0.7145136,0.16757119,-0.077423446,-1.0629797,1.0
-0.4824709,-0.48441324,0.5165776,-0.16612099,-0.05357735,-0.3868972,-0.5116585,0.469859,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,0.44109148,1.0
-0.34840053,0.03584831,0.54296994,-0.26532122,-0.157442,0.8013663,0.35679603,0.86048293,-0.13249683,-0.11512482,-0.1386649,-0.11345572,-0.0908919,-0.78916806,0.0
-0.41315562,-1.0491911,0.09664058,-0.13291968,-0.15162201,0.062566906,-0.63982344,0.17218834,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,1.7583358,1.0
-0.56181866,0.41355976,0.32471803,-0.2647397,-0.157442,-0.9189159,-0.2269974,1.0080795,-0.13320576,-0.115451306,-0.13971701,-0.113751024,-0.0908417,-1.055955,0.0
-0.2827334,0.56245875,0.68396497,-0.16838695,-0.061635815,-0.36549413,-0.518404,0.46536276,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,0.45149326,1.0
-0.25628415,0.67794275,0.06531664,-0.15991423,-0.14177278,-0.15146363,-0.52110225,0.2586266,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,0.95591235,1.0
-0.48155886,-0.35922587,0.106429175,-0.15459412,-0.043280423,-0.42664573,-0.556179,0.44581777,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,0.4636512,1.0
-0.5572584,0.6758244,0.5674787,-0.2657249,-0.157442,0.2093307,0.099485934,0.9554549,-0.13299425,-0.11537921,-0.13937886,-0.113690495,-0.090903334,-0.9720654,0.0
-0.548138,0.28208578,0.048675593,-0.26592192,-0.157442,0.80555856,0.32883373,0.9005822,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.7988824,0.0
-0.6858565,0.82144886,1.9507155,-0.09264515,-0.157442,1.5013101,0.43465677,-1.0661638,-0.13263045,-0.11519443,-0.1388596,-0.113519564,-0.09089487,-0.55000496,0.0
-0.25172395,0.54195875,0.44120428,-0.1485844,-0.14445892,-0.16980909,-0.56967,0.24885413,-0.13134809,-0.11454103,-0.13702133,-0.11291448,-0.09086653,1.0314265,1.0
-0.4341326,0.13626163,0.077063024,-0.15311633,-0.1525174,-0.053621095,-0.5710191,0.18797113,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.3696872,1.0
-0.7123058,0.86586034,-0.72855026,-0.26267076,-0.157442,-0.28293952,1.2044027,-0.6599406,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,-1.0502814,0.0
-0.5435778,-0.24422227,-0.07482144,-0.25495416,-0.157442,0.76721346,0.28774136,0.88585466,-0.1322819,-0.11501663,-0.1383603,-0.11335519,-0.09088708,-0.70478797,0.0
-0.4469012,-0.3016206,0.03203491,-0.14927404,-0.14669739,-0.17592426,-0.57776463,0.21806853,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,1.1277444,1.0
-0.31465492,0.11077322,0.8719086,-0.24316376,-0.157442,0.63433415,0.24788745,0.856996,-0.13267238,-0.11521247,-0.13891271,-0.11353715,-0.09089564,-0.1505945,1.0
-0.5517862,0.54912305,0.50586635,-0.26592192,-0.157442,0.69221616,0.2708117,0.8554361,-0.13253474,-0.115145035,-0.1387164,-0.11347273,-0.090893075,-0.8653422,0.0
-0.6794722,1.8279986,-1.4764099,5.6452885,0.67347527,-2.524145,-2.708001,-1.2079335,0.083075665,-0.0053758575,0.16956158,-0.0119307935,-0.08602825,-0.43103746,0.0
2.2262976,0.024173839,-0.6044001,-0.26028442,-0.157442,-0.28837687,1.1493133,-0.72701746,-0.13166536,-0.11470376,-0.13748078,-0.1130656,-0.09087357,-1.0112484,0.0
2.229946,-1.672227,-0.17842501,-0.2575023,-0.157442,-0.42925543,1.0750388,-0.6997646,-0.13137516,-0.1145543,-0.13705818,-0.11292648,-0.090866804,-0.9398719,0.0
-0.35660893,-0.23272023,0.9246962,-0.26380855,-0.157442,0.31869587,0.098431945,1.0063361,-0.13301365,-0.11538871,-0.13940687,-0.11370018,-0.09090419,-0.94413185,0.0
2.2408903,-0.6565117,-0.31651345,-0.24973443,-0.14430366,-0.47962186,0.9503573,-0.8591524,-0.13165176,-0.114694335,-0.1374553,-0.11305689,-0.0908731,-0.74453145,0.0
-0.69041675,0.78466123,-0.35221452,-0.24533121,-0.14576891,-0.49682075,0.87696815,-0.78023845,-0.1319629,-0.1148513,-0.13790394,-0.11320481,-0.090880185,-0.6386612,0.0
-0.2927659,0.3697578,0.89148617,-0.19232735,-0.004778866,-0.50920033,-0.42666492,0.49770826,-0.13099863,-0.11436078,-0.13652651,-0.112751044,-0.090857975,0.25629094,1.0
-0.50618404,-1.4565282,0.5312605,-0.23419844,-0.157442,0.51814616,0.11432608,0.6991223,-0.13298506,-0.1153747,-0.1393674,-0.11368687,-0.090903334,0.00043402336,1.0
2.2500107,-0.20256415,-0.34343377,-0.24881954,-0.157442,0.8832432,1.5165439,-1.0565289,-0.13156743,-0.114649355,-0.13733266,-0.11301698,-0.090871125,-0.56292844,0.0
-0.26540458,0.6820427,0.034971416,-0.1525252,-0.109091215,-0.2523637,-0.55348074,0.31652743,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,0.7778662,1.0
2.256395,-0.61636996,-2.7070315,-0.26592192,-0.157442,1.9852765,1.7672033,-1.2503269,-0.13247222,-0.11511333,-0.13863221,-0.1134447,-0.090891354,-0.44717672,0.0
-0.71321785,0.7580312,-0.7070974,-0.26248583,-0.13790843,-0.24902546,1.2111061,-0.6577842,-0.13145928,-0.11459552,-0.13718286,-0.11296769,-0.0908691,-1.0737826,0.0
2.2618673,-1.7340927,-3.186902,-0.10119135,-0.157442,2.2348335,0.534227,-1.3441519,-0.13246246,-0.115105264,-0.13861516,-0.11343948,-0.09089138,-0.33618203,0.0
-0.5517862,0.538613,0.3170351,-0.26283368,-0.157442,0.59070396,0.21343258,0.8586018,-0.13219275,-0.114968434,-0.13822699,-0.11331118,-0.09088536,-0.862005,0.0
-0.48520702,-0.7921881,0.6849437,-0.1667121,-0.04104196,-0.42358816,-0.51975316,0.43829343,-0.13092504,-0.11432473,-0.13642526,-0.11271755,-0.09085712,0.38665098,1.0
-0.5189526,-1.6933727,0.7417186,-0.25055277,-0.157442,0.7719252,0.3423248,0.9043444,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.23786142,1.0
-0.30827063,0.18799023,0.26990134,-0.23528215,-0.157442,0.5273189,0.12511893,0.7134369,-0.13302183,-0.11539272,-0.13941325,-0.11370179,-0.09090419,-0.037390653,1.0
-0.19335318,0.6629094,0.15830974,-0.12779664,-0.15565124,0.13900638,-0.6411726,0.19774361,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,2.1469843,1.0
-0.31556696,0.14494006,0.6281692,-0.24434601,-0.157442,0.64044935,0.24788745,0.8585101,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.17653142,1.0
-0.51530445,-1.5698938,0.7877254,-0.24365637,-0.157442,0.63739175,0.24518925,0.856996,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,-0.1676156,1.0
-0.7123058,0.6909262,-0.25085962,-0.26070035,-0.14759277,-0.30740014,1.1558349,-0.67645746,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,-1.0564954,0.0
2.2436264,0.25381505,0.10890339,-0.2488398,-0.14236908,-0.48762712,0.91981536,-0.80547255,-0.13172214,-0.114728816,-0.13755633,-0.113090426,-0.090874806,-0.691262,0.0
-0.26540458,0.6799928,0.042802587,-0.15045628,-0.108643524,-0.25847888,-0.56157535,0.31652743,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,0.7777311,1.0
-0.4870311,-0.9736824,0.6438312,-0.17134255,-0.038803495,-0.42053056,-0.49007285,0.48265958,-0.13116415,-0.1144464,-0.13676532,-0.11283014,-0.09086225,0.35314912,1.0
-0.28364545,0.6567593,0.06042235,-0.1617861,-0.048205037,-0.3991275,-0.52110225,0.46086648,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,0.42420548,1.0
-0.28364545,0.5795422,0.048675593,-0.16060387,-0.045518883,-0.417473,-0.5332442,0.45256218,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,0.4400108,1.0
-0.26905277,0.6820427,0.023225032,-0.15666305,-0.103271216,-0.26765162,-0.54943347,0.3360724,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,0.7050537,1.0
-0.6867686,0.6999496,-0.74787945,-0.26592192,-0.157442,1.5324353,2.0522702,-0.8066196,-0.13186927,-0.11480542,-0.13776967,-0.11316061,-0.090878,-0.57277143,0.0
2.254571,0.014814659,-2.6802518,3.3969588,-0.00488251,-0.9171423,-1.6027838,-1.2003175,-0.13242522,-0.11508686,-0.13856305,-0.113422036,-0.09089027,-0.47066173,0.0
-0.548138,0.27088404,0.64083713,-0.26592192,-0.157442,0.79257584,0.35344964,0.8661721,-0.13257468,-0.1151646,-0.13877852,-0.11349278,-0.090893924,-0.7965683,0.0
-0.40221107,-2.503742,0.15145728,-0.14306727,-0.157442,0.123718485,-0.60744494,0.20903014,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,1.9604276,1.0
-0.24716373,0.68409276,0.043781295,-0.15331337,-0.157442,-0.123945415,-0.55887717,0.20751609,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,1.1188287,1.0
2.2527468,0.22215708,-1.1700226,0.041263983,-0.157442,0.63433415,-0.02732991,-1.2079335,-0.13234131,-0.11504574,-0.13844082,-0.11338178,-0.09088878,-0.5114149,0.0
-0.46696615,0.17589515,0.61152816,-0.15498821,-0.108195834,-0.2523637,-0.55482984,0.31203115,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,0.7420678,1.0
-0.18879296,0.49890858,0.689838,-0.13311674,-0.1525174,0.16652459,-0.63037974,0.25413036,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.2329004,1.0
-0.6794722,1.9933662,-1.725044,5.6452885,1.961039,-3.967322,-3.8452964,-1.2041714,1.190711,0.5585158,1.7532586,0.5097126,-0.061035614,-0.42509356,0.0
