0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.67399997,2.1315453,-3.1239223,-0.17533253,-0.157442,2.385455,0.7802041,-1.3389674,-0.1326553,-0.115204096,-0.13889195,-0.113530636,-0.090896,-0.32801402,0.0
2.2390661,-1.1017398,0.12600672,-0.24808978,-0.13460968,-0.50920033,0.91974163,-0.86663085,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,-0.7636244,0.0
2.2445385,0.19447263,-0.38368857,-0.24666229,-0.14673874,-0.47684795,0.9018581,-0.8462142,-0.13162547,-0.11468147,-0.13741995,-0.113045454,-0.090872526,-0.6708409,0.0
-0.70683354,0.63830924,-0.0590004,-0.2594196,-0.157442,-0.42664573,1.1032199,-0.6990305,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,-0.9505864,0.0
-0.5454019,-0.004505721,0.075105235,-0.26010925,-0.157442,0.8422495,0.36121225,0.86828256,-0.13271835,-0.115235,-0.13897575,-0.113558136,-0.090897344,-0.74498224,0.0
-0.5590825,0.61819416,0.843532,-0.26586425,-0.157442,-0.13595179,-0.007981325,1.0353782,-0.13310303,-0.11543251,-0.13952896,-0.11374015,-0.09090591,-1.0043613,0.0
-0.3903545,-1.557457,0.66242963,-0.14119539,-0.157442,0.20015796,-0.61284137,0.24513784,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,2.2004793,1.0
-0.694977,0.6406752,-0.06393726,-0.24847063,-0.13614653,-0.50573075,0.92789686,-0.83162427,-0.1317331,-0.11473635,-0.13757248,-0.11309563,-0.09087505,-0.7246424,0.0
-0.5180406,-1.6898193,0.24640818,-0.24927202,-0.157442,0.744407,0.32478642,0.9013622,-0.13255282,-0.11514938,-0.13874076,-0.11348066,-0.09089307,-0.23570001,1.0
-0.53080916,-1.5677071,0.11328126,-0.26316336,-0.157442,1.0379345,0.44890407,0.8870475,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,-0.47048318,1.0
2.229946,-1.6929644,-0.54496056,-0.2566295,-0.157442,-0.45560613,1.0536587,-0.7355053,-0.13159552,-0.114666775,-0.13737388,-0.11303034,-0.09087148,-0.9381507,0.0
-0.3438403,0.24129054,0.10153488,-0.25488767,-0.157442,0.7719252,0.27891687,0.8953519,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.70634705,0.0
-0.2590203,0.5132586,0.614465,-0.15420005,-0.1287897,-0.2126152,-0.55213165,0.29023805,-0.13137569,-0.114554554,-0.13706335,-0.112927794,-0.09086653,0.90363324,1.0
2.2454505,0.007931476,0.057089657,-0.24617665,-0.14132507,-0.50052327,0.8925408,-0.8195119,-0.13171767,-0.11472758,-0.13754882,-0.1130881,-0.09087427,-0.6512092,0.0
-0.30462244,0.26794064,0.31492943,-0.23488808,-0.157442,0.53649163,0.12242071,0.68788165,-0.13296665,-0.11536118,-0.13933301,-0.11367516,-0.09090248,0.03015341,1.0
-0.2298349,0.53922534,0.47350693,-0.14444655,-0.15296508,-0.062793836,-0.5804629,0.17443648,-0.13199183,-0.11486549,-0.13793837,-0.11321593,-0.09088022,1.4610069,1.0
-0.5344573,-1.2518004,0.6222958,-0.254198,-0.157442,0.8881132,0.3180409,0.86525446,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,-0.5388378,1.0
-0.29002976,0.6000424,0.23074621,-0.17193368,-0.031640414,-0.4449912,-0.49951658,0.47210714,-0.13114578,-0.114437394,-0.13673857,-0.112820856,-0.090861395,0.3193771,1.0
-0.48976722,-1.1974069,0.90812725,-0.17725377,-0.025820414,-0.45416394,-0.47388357,0.46761087,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,0.3066788,1.0
-0.27087685,0.68409276,0.010499565,-0.15892902,-0.09431737,-0.2859971,-0.5426879,0.3315761,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,0.6731729,1.0
-0.6803843,2.3342173,-2.274757,3.5648355,0.005634821,-0.92161816,-1.61091,-1.1891686,-0.11947218,-0.10849355,-0.12004403,-0.10732233,-0.090597995,-0.4569739,0.0
-0.24442759,0.5843257,0.6869015,-0.16040681,-0.157442,-0.06890899,-0.5264987,0.22559288,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.1804287,1.0
-0.21615425,0.51120853,0.57530993,-0.14671251,-0.157442,0.13289122,-0.5737173,0.19398144,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,1.7137567,1.0
-0.1979134,0.66974276,0.12992232,-0.13134336,-0.15565124,0.12983364,-0.63037974,0.18122675,-0.13187228,-0.114806905,-0.13777407,-0.113161854,-0.09087766,2.050126,1.0
-0.19700135,0.4995918,0.699627,-0.13360932,-0.15609893,0.13289122,-0.62903064,0.18420896,-0.1318171,-0.11477987,-0.13769573,-0.11313603,-0.0908768,2.0710647,1.0
-0.5499621,0.4201348,0.3458587,-0.25793356,-0.157442,0.543198,0.15000358,0.85672075,-0.13272756,-0.115244016,-0.1389992,-0.11356577,-0.090897344,-0.82971996,0.0
-0.6767361,2.705334,-3.2157526,5.6452885,5.592287,-5.2373133,-4.4207077,-1.3200648,3.2942917,2.0493472,4.3136983,1.9501203,0.7606965,-0.3859002,0.0
-0.71321785,0.8685276,-0.75503254,-0.26088256,-0.14960496,-0.24838649,1.1824824,-0.67875147,-0.13120371,-0.114466466,-0.13681443,-0.1128463,-0.09086311,-1.0671268,0.0
-0.54905003,0.3538361,0.106429175,-0.25882846,-0.157442,0.54872197,0.16019565,0.8945719,-0.13244247,-0.11509981,-0.13859366,-0.113431826,-0.090891354,-0.8142825,0.0
2.2454505,-0.056596782,-0.4263724,-0.24703567,-0.14873509,-0.48168215,0.90753376,-0.80088454,-0.13146487,-0.11459827,-0.13719049,-0.112970166,-0.0908691,-0.6453344,0.0
-0.7086576,0.84331024,-0.6521982,-0.25863144,-0.13729584,-0.44193363,1.1207582,-0.71403337,-0.13125612,-0.11449146,-0.13688569,-0.11286928,-0.09086396,-0.9932742,0.0
-0.3921786,-2.0938082,0.07216873,-0.13873237,-0.157442,0.1940428,-0.6182378,0.22930917,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,2.1569808,1.0
2.2244735,0.68589795,-0.15782021,-0.26060185,-0.15135765,-0.28384125,1.169326,-0.6730623,-0.13151905,-0.11462931,-0.13727084,-0.112996474,-0.09087041,-1.0554229,0.0
-0.22618674,0.68614286,0.049654674,-0.14799328,-0.15430816,-0.010814991,-0.56967,0.14741305,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,1.5247685,1.0
-0.55361027,0.6513609,0.839606,-0.2652323,-0.157442,0.5089734,0.17908311,0.93517584,-0.13271835,-0.115239516,-0.13898338,-0.11356056,-0.090897344,-0.9077634,0.0
0.65211093,1.2738124,-3.0093267,-0.26592192,0.24592893,-0.093369626,1.1072671,-5.6760216,-0.13221256,-0.11497815,-0.13825741,-0.11332125,-0.09088536,-0.9719303,1.0
-0.43322057,0.16885687,0.4333731,-0.14287023,-0.145802,-0.08419689,-0.60609585,0.19999173,-0.1318263,-0.114784375,-0.13771293,-0.11314167,-0.0908768,1.3879242,1.0
-0.5581705,0.64562094,0.42945752,-0.2633604,-0.157442,-0.06585141,-0.016537072,1.0020692,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,-0.9923286,0.0
-0.4341326,0.124918215,0.46176055,-0.15104741,-0.15565124,-0.050563518,-0.5669718,0.17218834,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,1.3637434,1.0
-0.47973475,-0.13761973,0.614465,-0.15971717,-0.065665044,-0.359379,-0.5251496,0.45334214,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,0.50647414,1.0
-0.5207767,-1.7461946,0.7524862,-0.25104538,-0.157442,0.78415555,0.36256135,0.8855794,-0.1320562,-0.11490154,-0.13804153,-0.113250226,-0.09088194,-0.27271417,1.0
-0.7104817,0.6403593,-0.052148312,-0.2590255,-0.157442,-0.29516983,1.1329001,-0.72531986,-0.1313297,-0.114532016,-0.1369984,-0.112906806,-0.09086567,-1.0142128,0.0
-0.30827063,0.11487321,0.7074578,-0.23616883,-0.157442,0.5548371,0.13456266,0.7051785,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,-0.029015187,1.0
-0.6776481,2.5311522,-2.586453,5.6452885,5.131597,-5.0772233,-4.9839406,-1.2109158,6.3106346,4.287418,7.8782053,4.1230173,2.1240623,-0.40442508,0.0
-0.39673883,-2.608429,0.47350693,-0.1261218,-0.14848816,0.09925785,-0.6560127,0.16168179,-0.1315412,-0.11463566,-0.13729644,-0.11300528,-0.09087081,2.0768735,1.0
-0.45693368,-0.25419703,0.12698543,-0.15991423,-0.14266816,-0.16980909,-0.5332442,0.26615098,-0.13186309,-0.1148024,-0.13775878,-0.11315701,-0.09087766,0.93078595,1.0
-0.5417537,-0.374643,0.46592295,-0.24811614,-0.157442,0.6504402,0.1794441,0.8903968,-0.13265398,-0.11520676,-0.13889155,-0.11353034,-0.09089564,-0.6837969,0.0
0.6466387,0.52555865,-1.3471986,-0.2658234,0.057898086,0.9798406,0.18043222,-5.5362244,0.32610947,0.11843932,0.5169562,0.10262332,-0.08037846,-1.0644656,1.0
-0.7095697,0.6757372,-0.22342737,-0.25813758,-0.15503351,-0.32957655,1.1109561,-0.7166026,-0.13130094,-0.11451343,-0.13695085,-0.11289092,-0.090864815,-1.0081681,0.0
2.2317698,-1.7965595,-0.50228757,-0.2576294,-0.157442,-0.43217564,1.0654739,-0.74748003,-0.131804,-0.114773445,-0.13767745,-0.11313043,-0.09087645,-0.91427636,0.0
-0.5043599,-1.4712199,0.9805637,-0.23380435,-0.157442,0.5303765,0.11297698,0.7179332,-0.13293907,-0.11534766,-0.13929288,-0.11366225,-0.09090163,0.026776208,1.0
-0.26175642,0.61370903,0.5674787,-0.1617861,-0.13147584,-0.18203941,-0.5345933,0.3315761,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,0.84014183,1.0
-0.5426657,-0.34266067,-0.11145155,-0.2505913,-0.157442,0.69974065,0.21031278,0.8633734,-0.13245389,-0.11510487,-0.13860722,-0.11343654,-0.090891354,-0.68890417,0.0
-0.5116563,-1.4750466,0.8327539,-0.24168597,-0.157442,0.63433415,0.20876342,0.77353996,-0.13288389,-0.11532062,-0.13922028,-0.11363885,-0.09090077,-0.10155751,1.0
-0.7095697,0.801259,-0.46661898,-0.25937182,-0.15682475,-0.31566817,1.1372031,-0.73004556,-0.13121586,-0.11447173,-0.13683322,-0.112852424,-0.09086311,-1.0041652,0.0
2.2399783,-1.0238714,-0.41356552,-0.25077492,-0.14282018,-0.45852038,0.9712105,-0.840158,-0.13139798,-0.11456548,-0.13709721,-0.11293923,-0.09086746,-0.76,0.0
2.2463627,-0.12533966,-0.3138107,-0.2461092,-0.14387263,-0.48236892,0.8867834,-0.79322255,-0.1319725,-0.11485951,-0.13791911,-0.11321003,-0.09088042,-0.63896835,0.0
2.2454505,0.07862046,0.18355082,-0.2460349,-0.14405379,-0.4907832,0.8941086,-0.8253387,-0.13177069,-0.11475701,-0.13763191,-0.11311519,-0.09087592,-0.6578536,0.0
-0.46696615,0.18197691,-0.0041833213,-0.14464359,-0.09297429,-0.3135153,-0.5899066,0.2894581,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.7386906,1.0
-0.53628147,-1.0702379,0.50874645,-0.24996166,-0.157442,0.85753745,0.2640767,0.8900756,-0.13118255,-0.11445542,-0.13678251,-0.11283579,-0.09086225,-0.571394,1.0
-0.7113938,0.64751995,-0.070352465,-0.26135442,-0.15729901,-0.29149714,1.1692706,-0.678935,-0.13115056,-0.11443595,-0.1367347,-0.11282007,-0.090861395,-1.0380316,0.0
-0.52442485,-1.8002466,0.6878806,-0.26592192,-0.157442,1.0318195,0.512312,0.9532068,-0.13080549,-0.11426164,-0.13624567,-0.11265863,-0.09085368,-0.34593192,1.0
-0.3183031,0.30074078,0.2796899,-0.24789274,-0.157442,0.7016009,0.29915345,0.8998481,-0.13242407,-0.1150908,-0.13856499,-0.11342254,-0.0908905,-0.228,1.0
-0.5025358,-1.4948635,0.9551131,-0.23163691,-0.157442,0.4692249,0.07520205,0.6555361,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,0.06325,1.0
-0.31556696,0.12922321,0.7446551,-0.2428682,-0.157442,0.6312766,0.24114193,0.8607582,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.16788578,1.0
-0.22162652,0.5549422,0.29828838,-0.14346135,-0.1520697,-0.023045307,-0.5885575,0.20301983,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,1.6144669,1.0
-0.28364545,0.4927585,0.6125072,-0.16405207,-0.050891194,-0.38995478,-0.53054595,0.44884586,-0.1313021,-0.114514,-0.13695064,-0.11289106,-0.090864815,0.434202,1.0
-0.53263324,-1.4425881,0.45099285,-0.25459212,-0.157442,0.8881132,0.33153194,0.8847994,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,-0.50033766,1.0
2.2399783,-0.770458,-0.14318362,-0.25006017,-0.13640046,-0.5061428,0.9453746,-0.8801655,-0.13144004,-0.11458609,-0.13715889,-0.112959675,-0.09086824,-0.74917,0.0
-0.7086576,0.6951248,-0.42927307,-0.2547832,-0.14064002,-0.5026791,1.0527655,-0.67631984,-0.13126343,-0.11449564,-0.13689682,-0.11287332,-0.09086419,-0.9763703,0.0
-0.19517726,0.52555865,0.5596479,-0.12819073,-0.14893585,0.13594879,-0.6546636,0.18948518,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,2.1178052,1.0
2.2500107,-0.16247614,1.3538147,-0.2142314,-0.157442,0.31010836,1.0346869,-1.0573548,-0.13216925,-0.11495725,-0.13819498,-0.11330089,-0.09088457,-0.5575954,0.0
-0.22253856,0.6820427,0.07216873,-0.15291929,-0.15341277,0.0075304825,-0.556179,0.20301983,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,1.5892055,1.0
-0.29367793,0.47362503,0.61838025,-0.1983371,0.016262682,-0.5948126,-0.38349357,0.5195014,-0.13075031,-0.114234604,-0.13616925,-0.11263321,-0.090852834,0.24345756,1.0
2.2381542,-1.487825,-0.46816975,-0.25478914,-0.157442,-0.40830025,1.0006878,-0.85837245,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,-0.79239815,0.0
-0.34840053,0.01393085,0.7285584,-0.26592192,-0.157442,0.8706247,0.3756756,0.858556,-0.13253957,-0.1151474,-0.13872449,-0.1134753,-0.09089307,-0.7869732,0.0
2.235418,-1.4457998,-0.28218356,-0.24996166,-0.14311585,-0.5061428,0.94267637,-0.7959754,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-0.8465685,0.0
-0.46514207,0.09977142,0.0046261866,-0.15085036,-0.11088199,-0.25847888,-0.56832093,0.31877553,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.7788118,1.0
-0.29367793,0.32670766,1.071599,-0.18690875,0.06953809,-0.766037,-0.43880686,0.5127111,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,0.24210668,1.0
-0.5526982,0.5974457,0.89735955,-0.2637545,-0.157442,0.5517795,0.18447953,0.88934153,-0.13272756,-0.115244016,-0.13899486,-0.11356419,-0.090897344,-0.8823669,0.0
-0.6767361,2.7484815,-3.3027158,5.6452885,1.5396593,-3.495583,-3.6075325,-1.3047408,4.6591077,3.2034001,5.7759414,3.0847244,1.6382879,-0.38447005,0.0
-0.34475234,0.2587913,-0.073518984,-0.2565407,-0.157442,0.78457654,0.30267638,0.8997564,-0.13232572,-0.115038104,-0.13842595,-0.113376595,-0.09088819,-0.7271093,0.0
-0.32103923,0.1565568,0.8728877,-0.25272024,-0.157442,0.7994434,0.3747033,0.8908097,-0.13191827,-0.114829436,-0.13783328,-0.11318162,-0.090879366,-0.27879313,1.0
-0.22527468,0.6533426,0.22878842,-0.1485844,-0.157442,-0.0016422543,-0.56832093,0.1519093,-0.13189068,-0.11481592,-0.1378008,-0.11317113,-0.09087851,1.5381422,1.0
-0.34110418,0.2972359,-0.18404335,-0.24733132,-0.157442,0.6678361,0.18266667,0.8772292,-0.13266318,-0.11520816,-0.1389034,-0.113534376,-0.09089564,-0.66380006,0.0
-0.5435778,-0.2069744,0.08897446,-0.25247538,-0.157442,0.7062022,0.2404463,0.89498484,-0.13242862,-0.1150908,-0.13857163,-0.11342475,-0.0908905,-0.7108731,0.0
2.2290337,-1.3552208,-0.019325502,-0.25788945,-0.157442,-0.42521247,1.0960739,-0.6921944,-0.1312894,-0.114509486,-0.13693815,-0.11288677,-0.090864815,-0.9580996,0.0
2.2308578,-1.7269247,-0.10304981,-0.2570551,-0.157442,-0.45110637,1.0681431,-0.7463789,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.93491614,0.0
-0.30279836,0.25974068,0.3814929,-0.23222803,-0.157442,0.49980068,0.094089516,0.6577842,-0.13292988,-0.11534315,-0.13928142,-0.113658205,-0.09090163,0.07446232,1.0
-0.4760866,0.12771992,0.6311057,-0.1608009,-0.07820044,-0.3257456,-0.52919686,0.39846942,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.57226205,1.0
-0.2799973,0.5720256,0.6575353,-0.1675988,-0.07327582,-0.31963047,-0.5103094,0.46311462,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.50768995,1.0
-0.38853043,-1.0405127,0.636,-0.13705754,-0.15386046,0.18792763,-0.6195869,0.25188223,-0.13177112,-0.11475283,-0.13762121,-0.11311221,-0.090875946,2.2319548,1.0
2.2600431,-2.660869,-3.412319,5.6452885,0.31250036,-2.0508292,-2.7452068,-1.3126781,0.4265766,0.20161699,0.62648886,0.18424267,-0.019052146,-0.37496105,0.0
-0.21159405,0.6799928,0.06042235,-0.13518566,-0.15386046,0.080912374,-0.6249833,0.1609477,-0.13140327,-0.11456807,-0.13709965,-0.1129395,-0.090867385,1.7919728,1.0
-0.3629932,-0.28692886,0.83862686,-0.26592192,-0.15654662,-1.1115434,-0.2539795,0.998307,-0.13328853,-0.11551439,-0.1398068,-0.11381398,-0.09088708,-1.0732464,0.0
-0.35660893,-0.22261585,0.82119083,-0.26366553,-0.157442,0.3148321,0.09975997,0.999087,-0.13299881,-0.115381435,-0.13938415,-0.11369253,-0.09090308,-0.94494015,0.0
-0.34840053,0.01775322,0.6354578,-0.26592192,-0.157442,0.7902707,0.3539608,0.86731905,-0.13257468,-0.11516459,-0.1387767,-0.11349216,-0.090893924,-0.79661953,0.0
-0.4678782,0.19803524,0.035950497,-0.15518525,-0.107300445,-0.23401825,-0.5372915,0.32028958,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,0.72923446,1.0
-0.20794587,0.67794275,0.076084316,-0.13420045,-0.157442,0.102315426,-0.63037974,0.1917333,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.8727554,1.0
-0.26175642,0.5105253,0.62523234,-0.15380597,-0.124312766,-0.23707584,-0.55482984,0.3323102,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,0.85540676,1.0
2.2627792,-0.8316985,-3.119905,-0.1775139,-0.157442,2.3185763,0.78936327,-1.3427296,-0.13273694,-0.115248606,-0.13901167,-0.11356978,-0.090897635,-0.3235319,0.0
-0.2571962,0.58295894,0.083915114,-0.15134296,-0.12610354,-0.24319099,-0.5804629,0.25789255,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.9414579,1.0
-0.6776481,2.4935997,-2.326978,5.6452885,10.790806,-6.25062,-5.774445,-1.2507857,9.486493,10.816742,7.186244,10.8800335,11.254115,-0.3988855,0.0
-0.3438403,0.08643542,0.48764238,-0.2530284,-0.157442,0.7233951,0.25141567,0.89337903,-0.13241604,-0.11508237,-0.13854545,-0.113416545,-0.0908905,-0.7086781,0.0
-0.29367793,0.31235752,1.1704655,-0.19705632,0.049391925,-0.7018278,-0.40642834,0.50445265,-0.13089746,-0.11431121,-0.13638514,-0.11270464,-0.090856254,0.23427157,1.0
-0.70500946,0.64103323,-0.09770518,-0.2596739,-0.157442,-0.43519738,1.098079,-0.7501411,-0.13151014,-0.114621356,-0.13725546,-0.11299157,-0.090870306,-0.9186782,0.0
2.256395,-0.9692133,-1.8634629,0.42169094,-0.157442,0.71873707,-0.40093705,-1.1939402,-0.1307304,-0.114227064,-0.13614291,-0.11262507,-0.090852164,-0.4370745,0.0
-0.3520487,0.10462318,0.20921087,-0.26562637,-0.157442,0.63433415,0.24249104,0.8517198,-0.1323137,-0.11503222,-0.13841024,-0.11337169,-0.09088793,-0.86318433,0.0
-0.6885927,0.7203424,-0.7334707,-0.26592192,-0.157442,1.1780308,1.7861962,-0.77055776,-0.13153201,-0.114634775,-0.13728805,-0.11300214,-0.09087064,-0.5983829,0.0
-0.25993234,0.5064252,0.636,-0.14947107,-0.12565584,-0.23096067,-0.5723682,0.30299276,-0.13134809,-0.11454103,-0.13702896,-0.1129169,-0.09086653,0.8882332,1.0
-0.34840053,0.16096269,0.24800302,-0.26592192,-0.157442,0.70578414,0.28409985,0.87571514,-0.1323154,-0.11503305,-0.13840663,-0.113370426,-0.09088793,-0.801474,0.0
-0.5207767,-1.7616382,0.32667583,-0.25538027,-0.157442,0.85447985,0.41517645,0.91714495,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,-0.28500718,1.0
-0.44142893,-0.16549988,0.1348166,-0.15272224,-0.15475585,-0.0964272,-0.55213165,0.24738598,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,1.2225763,1.0
-0.5435778,-0.22720519,0.54594374,-0.25508472,-0.157442,0.7474646,0.27217135,0.8945719,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.70756286,0.0
-0.47791067,-0.0115441345,0.066295356,-0.16474171,-0.07685736,-0.33491835,-0.5251496,0.4330631,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.5343023,1.0
2.2418025,-0.11245749,0.19200821,-0.2516424,-0.157442,-0.430617,0.96299464,-0.83768046,-0.13138364,-0.11455818,-0.13707694,-0.11293252,-0.090867124,-0.7213176,0.0
-0.695889,0.7967895,-0.44495445,-0.2508799,-0.14623167,-0.4624797,0.9602701,-0.85695016,-0.13164715,-0.114692084,-0.13744806,-0.11305489,-0.09087317,-0.74291265,0.0
-0.27087685,0.6758927,0.050633386,-0.15725417,-0.09655583,-0.301285,-0.5480843,0.3262999,-0.13114578,-0.114437394,-0.13673857,-0.112820856,-0.090861395,0.6801975,1.0
-0.6831204,1.7753817,-1.4215932,0.60844463,-0.157442,0.010588061,-0.6182378,-1.1823783,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,-0.50398505,0.0
-0.548138,0.29848948,0.56104153,-0.26592192,-0.157442,0.74369633,0.2930087,0.8882863,-0.13244805,-0.115102544,-0.13859864,-0.11343406,-0.090890914,-0.802303,0.0
-0.49250337,-1.3553944,0.9443455,-0.18385462,-0.014628101,-0.4877973,-0.4522979,0.5029386,-0.13121934,-0.11447343,-0.13683218,-0.112851925,-0.09086311,0.2645313,1.0
-0.24260351,0.5836423,0.6829859,-0.15794381,-0.157442,-0.062793836,-0.5386406,0.24812005,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.2047447,1.0
-0.43139645,0.2125221,0.1338379,-0.14897847,-0.157442,-0.047505938,-0.56832093,0.19549549,-0.13191827,-0.114829436,-0.13783519,-0.11318243,-0.090879366,1.4172382,1.0
-0.24077943,0.58842564,0.6800494,-0.15607193,-0.157442,-0.071966566,-0.54943347,0.23536536,-0.13195504,-0.11484746,-0.13789251,-0.113201395,-0.09088022,1.2371658,1.0
-0.70774555,0.68750566,-0.37112215,-0.25726324,-0.15207054,-0.47012964,1.0885326,-0.679715,-0.13140123,-0.11456957,-0.13710347,-0.11294134,-0.09086748,-0.9681628,0.0
-0.40494722,-2.2337556,0.7103946,-0.12878184,-0.15296508,0.09925785,-0.6411726,0.16842617,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.9096345,1.0
2.2244735,0.68567413,-0.15059097,-0.25913802,-0.15143152,-0.28468928,1.1718292,-0.670126,-0.13150574,-0.11462279,-0.13725166,-0.1129901,-0.09086971,-1.055241,0.0
-0.18788092,0.63830924,0.29241538,-0.13360932,-0.1525174,0.19710037,-0.60744494,0.25188223,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,2.2431672,1.0
2.2490988,-0.29492387,-0.3565782,-0.26592192,-0.157442,1.4721107,1.8560203,-0.7847347,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,-0.5782835,0.0
-0.26814073,0.61370903,0.5586692,-0.1558749,-0.11267276,-0.23401825,-0.5413388,0.32478586,-0.13188149,-0.114811406,-0.13778742,-0.11316629,-0.09087851,0.7185625,1.0
-0.43960485,-0.107962914,0.66732395,-0.15331337,-0.157442,-0.0964272,-0.56967,0.21504045,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,1.252836,1.0
-0.5572584,0.67103285,0.513112,-0.26316732,-0.157442,0.09913543,0.029440522,0.9932143,-0.13315132,-0.11546049,-0.139605,-0.113764994,-0.0909068,-0.9763937,0.0
-0.47335047,0.23958223,0.06531664,-0.15124445,-0.0741712,-0.3471487,-0.55078256,0.39167917,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,0.62535167,1.0
-0.20156156,0.6676927,0.12111243,-0.13134336,-0.15296508,0.11454575,-0.634427,0.19021925,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,1.9852839,1.0
-0.6867686,0.5064252,-0.045296222,-0.26434562,-0.157442,1.013474,1.7197607,-1.0042255,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,-0.5684221,0.0
-0.4514614,-0.34596917,0.5899932,-0.1485844,-0.145802,-0.1973273,-0.5723682,0.24435788,-0.13150443,-0.114622146,-0.13724868,-0.112988725,-0.090869956,1.0326424,1.0
2.2463627,-0.09377569,0.17498627,-0.2449735,-0.13734378,-0.51498705,0.8646523,-0.7912956,-0.13199951,-0.114873745,-0.13795856,-0.113223046,-0.09088099,-0.64192444,0.0
-0.28729364,0.6000424,0.29045758,-0.17311592,-0.047757346,-0.39301234,-0.49546924,0.45559028,-0.13120094,-0.11446893,-0.13681883,-0.11284709,-0.09086311,0.36517197,1.0
-0.35934505,-0.33718395,0.78566307,-0.2648025,-0.157442,-0.25125596,-0.051619064,1.0336348,-0.13317984,-0.11546605,-0.13963938,-0.11377252,-0.090901785,-1.007299,0.0
-0.40403518,-2.3341377,0.55475366,-0.14158946,-0.157442,0.16652459,-0.60474676,0.19700952,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.9263854,1.0
-0.4806468,-0.3030556,0.6320848,-0.15764825,-0.058949657,-0.37466687,-0.5386406,0.43907338,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,0.474053,1.0
-0.35934505,-0.33488664,0.7508619,-0.26371753,-0.157442,-0.2598345,-0.05904968,1.0282668,-0.1331647,-0.11546052,-0.13962299,-0.11376656,-0.090901226,-1.0073863,0.0
2.2618673,-2.2147589,-3.4077282,0.008062683,-0.157442,1.7595232,0.14265728,-1.3334618,-0.13253443,-0.11514037,-0.13871402,-0.11347217,-0.09089307,-0.3462021,0.0
