0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.21797834,0.62737584,0.40107045,-0.15479118,-0.157442,0.1512367,-0.55213165,0.2165545,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,1.6752566,1.0
-0.32377535,0.34925777,0.1886546,-0.26060185,-0.157442,0.9798406,0.47858435,0.9577489,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,-0.32337222,1.0
-0.48976722,-1.1615317,0.88365537,-0.17725377,-0.032983493,-0.44804877,-0.47118536,0.46839082,-0.13098943,-0.11435627,-0.13651313,-0.112747006,-0.090857975,0.31478408,1.0
-0.33471987,0.35745773,0.106429175,-0.25331134,-0.157442,0.8881132,0.30454984,0.8577301,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,-0.53559566,1.0
-0.67399997,2.1320837,-3.1502848,-0.20208086,-0.157442,2.5025148,0.9210907,-1.3334618,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.32337222,0.0
-0.69953716,0.6018723,0.08198346,-0.25244182,-0.1476318,-0.46307093,0.9733896,-0.8526374,-0.13145277,-0.11459232,-0.13716708,-0.112962276,-0.09086824,-0.82005954,0.0
-0.49615154,-1.5057968,1.7352755,-0.20208086,-0.0862589,-0.21567278,-0.3322276,0.5495529,-0.1305204,-0.11411744,-0.13584064,-0.11252546,-0.0908477,0.18536967,1.0
-0.46879023,0.22844383,0.49993658,-0.15459412,-0.09521275,-0.27988192,-0.5399897,0.33680645,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,0.70775545,1.0
-0.3556969,-0.036867145,0.34379035,-0.2645809,-0.157442,0.40068316,0.12242071,0.9821113,-0.1329429,-0.11535042,-0.1393015,-0.11366498,-0.09090231,-0.9338656,0.0
-0.54448986,-0.08334684,0.6118052,-0.2589546,-0.157442,0.8027459,0.332665,0.89044267,-0.13226812,-0.115009874,-0.13834202,-0.11334917,-0.09088701,-0.7314464,0.0
-0.4341326,0.118904896,0.12111243,-0.14878143,-0.15296508,-0.06890899,-0.57641554,0.18797113,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,1.3606364,1.0
-0.34019214,0.33080763,1.0167819,-0.23981409,-0.157442,0.66490996,0.13186444,0.9043444,-0.13166077,-0.11469875,-0.13746838,-0.113060966,-0.090873376,-0.63353455,1.0
-0.29732612,0.3472077,1.1332681,-0.20336162,-0.0862589,-0.20650004,-0.3079437,0.54730475,-0.13098943,-0.11435627,-0.13651122,-0.1127462,-0.090857975,0.17996614,1.0
-0.45875776,-0.1734266,0.07902082,-0.15518525,-0.128342,-0.16980909,-0.5480843,0.3045068,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,0.89066476,1.0
-0.46240595,-0.022819124,0.47546473,-0.15725417,-0.12028353,-0.23096067,-0.54403704,0.33006206,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.8290646,1.0
-0.36116913,-0.21781322,0.4090943,-0.26508138,-0.157442,-0.5990555,-0.12518217,1.0238622,-0.13306782,-0.115388215,-0.13950819,-0.11369624,-0.090857305,-1.0335828,0.0
2.2490988,-0.31164706,-0.7350405,-0.26592192,-0.157442,1.6097019,1.9529319,-0.81015235,-0.13137496,-0.1145542,-0.1370653,-0.112928785,-0.090866886,-0.58218944,0.0
-0.51530445,-1.5978423,0.7975144,-0.2442475,-0.157442,0.64044935,0.25328386,0.855482,-0.13274594,-0.11525303,-0.13902734,-0.11357508,-0.0908982,-0.183556,1.0
-0.54905003,0.37529722,0.6689841,-0.2582347,-0.157442,0.57028925,0.16949445,0.86598855,-0.13273625,-0.115248166,-0.13900751,-0.113568,-0.090897344,-0.8191312,0.0
2.254571,0.07737106,-2.6249537,3.394545,0.004937843,-0.93065655,-1.596871,-1.1914626,-0.13274074,-0.11524964,-0.13901667,-0.11357151,-0.09089757,-0.4745659,0.0
-0.5609066,0.47112375,0.9004144,-0.2652323,-0.157442,-0.7794587,-0.19120924,0.9962424,-0.13321777,-0.11547521,-0.13971096,-0.1137787,-0.09088042,-1.0446377,0.0
-0.7086576,0.82317084,-0.5912161,-0.25660288,-0.14785697,-0.45002246,1.0844905,-0.68191725,-0.13143788,-0.114585035,-0.13714786,-0.11295581,-0.09086814,-0.9784305,0.0
-0.4551096,-0.30182555,0.083915114,-0.15873198,-0.14804046,-0.16675152,-0.5413388,0.25413036,-0.13127452,-0.11450048,-0.13691051,-0.11287816,-0.090864815,0.9636124,1.0
-0.67491204,2.5058692,-3.3352919,0.026584476,-0.157442,1.8359627,0.084645785,-1.338738,-0.13257122,-0.1151629,-0.13877133,-0.113490745,-0.090893924,-0.35174072,0.0
-0.20794587,0.5125752,0.6271901,-0.13311674,-0.15520355,0.080912374,-0.6411726,0.1917333,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,1.8673519,1.0
2.2627792,-1.0470674,-3.0253458,-0.14448777,-0.157442,2.2303069,0.68069446,-1.3408943,-0.13272843,-0.11524444,-0.13900064,-0.11356623,-0.09089766,-0.32612324,0.0
-0.53810555,-0.82491994,1.142078,-0.2340014,-0.157442,0.53954923,0.040125325,0.9043444,-0.1320562,-0.11489703,-0.13803197,-0.113247,-0.09088194,-0.6121906,1.0
-0.4195399,-0.15777817,-0.025718668,-0.17666265,-0.157442,0.2643671,-0.48467642,0.20829605,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,1.6371617,1.0
2.2290337,-1.101603,-0.63262063,-0.2594196,-0.157442,-0.4297033,1.1032199,-0.6922403,-0.13142167,-0.114577085,-0.13713212,-0.11295039,-0.09086824,-0.9689584,0.0
-0.24533963,0.6793094,0.068253145,-0.16011126,-0.157442,-0.13311815,-0.5426879,0.22105074,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,1.1508445,1.0
2.2463627,-0.2435253,-0.20386885,-0.26592192,-0.157442,0.47971442,1.5223172,-0.76294166,-0.13140126,-0.114567086,-0.13709998,-0.1129401,-0.090867385,-0.6264101,0.0
2.2454505,0.03476717,-0.4346804,-0.24807273,-0.15084292,-0.47982788,0.9188589,-0.81313455,-0.13170436,-0.11472011,-0.13753003,-0.11308171,-0.090874165,-0.65368605,0.0
2.2272096,-0.28266388,-0.15736502,-0.25819302,-0.12894823,-0.4229014,1.1074859,-0.7324313,-0.13120513,-0.114467055,-0.13681749,-0.11284709,-0.0908628,-0.9994275,0.0
2.2262976,0.12498664,-0.121648274,-0.25577435,-0.15430816,-0.33797595,1.0762378,-0.7388545,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,-1.0154287,0.0
-0.43139645,0.22017545,0.6859228,-0.1457273,-0.15341277,-0.056678675,-0.58585924,0.1827408,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,1.4234524,1.0
-0.34657645,0.16272417,0.652861,-0.26592192,-0.157442,0.9614563,0.4565244,0.8607582,-0.1324302,-0.1150908,-0.13856754,-0.11342334,-0.0908905,-0.75466335,0.0
-0.3556969,-0.18852831,0.59880304,-0.26345894,-0.157442,0.34080657,0.103533246,0.9532068,-0.13301264,-0.115388215,-0.13940752,-0.11369979,-0.09090419,-0.9385635,0.0
-0.49706358,-1.5178918,1.7685575,-0.20592314,-0.085811205,-0.1973273,-0.27016875,0.5608394,-0.13075952,-0.11423911,-0.13618262,-0.11263765,-0.090852834,0.16726786,1.0
-0.3438403,0.12717329,0.16222496,-0.25242466,-0.157442,0.70771605,0.23979282,0.8953519,-0.13249764,-0.115126856,-0.13866816,-0.113456436,-0.09089221,-0.70269966,0.0
-0.40129903,-2.5720074,0.08097861,-0.13518566,-0.157442,0.12677605,-0.63577616,0.20604792,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,1.9783944,1.0
-0.20429769,0.52829194,0.5234297,-0.13213153,-0.15475585,0.117603324,-0.6317288,0.19700952,-0.1313389,-0.114536524,-0.1370156,-0.11291205,-0.09086567,1.9312485,1.0
-0.22253856,0.5009585,0.7006057,-0.15134296,-0.157442,0.0075304825,-0.5642736,0.19398144,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.5936633,1.0
-0.34840053,0.028324915,0.60055435,-0.265237,-0.157442,0.78557384,0.351671,0.8637863,-0.13253038,-0.1151429,-0.13871674,-0.11347285,-0.09089265,-0.78874433,0.0
-0.23530716,0.51120853,0.6389369,-0.14986517,-0.15609893,-0.053621095,-0.55887717,0.17296831,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,1.349289,1.0
-0.3602571,-0.315629,0.33157012,-0.26227668,-0.157442,-0.5275458,-0.14200382,1.0329007,-0.13306782,-0.11541525,-0.13948204,-0.1137248,-0.090905055,-1.0235339,0.0
-0.7113938,0.64445925,-0.06291599,-0.26001072,-0.157442,-0.30434257,1.1558349,-0.71706146,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,-1.0300182,0.0
-0.5116563,-1.4760716,0.9247679,-0.24079928,-0.157442,0.6007008,0.20066878,0.7840924,-0.13288389,-0.11532512,-0.13922411,-0.113639645,-0.09090077,-0.10250313,1.0
2.2372422,-1.5232404,0.07029645,-0.25453827,-0.15614049,-0.42691445,1.0133226,-0.83933216,-0.13182881,-0.114785604,-0.13771552,-0.11314296,-0.090877034,-0.8040527,0.0
-0.31465492,0.28639078,0.26304924,-0.24582382,-0.157442,0.6710251,0.25868028,0.86901665,-0.13279192,-0.115275554,-0.13908465,-0.11359405,-0.09089906,-0.15356643,1.0
-0.18788092,0.66154265,0.13579533,-0.1383383,-0.15699431,0.20321554,-0.61284137,0.26316875,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,2.2527583,1.0
-0.22801082,0.52009195,0.6017395,-0.14533323,-0.15296508,-0.04444836,-0.5899066,0.17521644,-0.13198265,-0.11486549,-0.13793644,-0.11321512,-0.09088022,1.4943736,1.0
2.2281218,-0.9543194,-0.061457068,-0.25625318,-0.15039378,-0.46333668,1.0710285,-0.66952956,-0.13158828,-0.11466323,-0.13736816,-0.11302856,-0.0908719,-0.9747105,0.0
-0.6931529,0.80641013,-0.4534865,-0.24897645,-0.15430816,-0.46333668,0.92918533,-0.82079655,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,-0.6854084,0.0
-0.34110418,0.31372422,1.1802541,-0.26592192,-0.157442,1.441535,0.7389616,0.92164123,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,-0.6570399,1.0
-0.67582405,2.8546042,-3.4967542,4.4373403,-0.14135152,-0.39188668,-1.7629453,-1.3200648,-0.12379112,-0.110360876,-0.1265737,-0.10900019,-0.090082146,-0.36964786,0.0
-0.695889,0.6184925,0.07314744,-0.2501587,-0.14535432,-0.4877973,0.9413273,-0.8719071,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,-0.7482244,0.0
2.256395,-0.73572284,-2.7885785,-0.26592192,-0.157442,2.146295,1.983782,-1.2520703,-0.13226506,-0.11500545,-0.13833174,-0.11334574,-0.09088686,-0.44366765,0.0
-0.54722595,0.17599526,0.42784774,-0.2651143,-0.157442,0.8623358,0.3953641,0.86993426,-0.13223907,-0.11499255,-0.13829526,-0.11333403,-0.09088649,-0.777793,0.0
-0.41315562,-1.0695546,0.4333731,-0.13252561,-0.14983124,0.05033659,-0.63712525,0.16617803,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,1.7607673,1.0
-0.22162652,0.61917573,0.5410495,-0.15479118,-0.157442,0.031991113,-0.55348074,0.20301983,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,1.6021739,1.0
-0.42866033,0.25154057,0.6575353,-0.15400301,-0.15699431,-0.059736256,-0.5656227,0.1706743,-0.13192746,-0.11483845,-0.13785812,-0.1131897,-0.090879366,1.4630332,1.0
-0.7104817,0.6498798,-0.08803645,-0.25772813,-0.157442,-0.31361982,1.1114067,-0.71935546,-0.13122854,-0.11447795,-0.13684939,-0.112857595,-0.09086311,-1.0148838,0.0
2.2609553,-2.4350665,-3.3705313,0.07820905,-0.157442,1.6433352,-0.08938873,-1.3289655,-0.13269076,-0.115221485,-0.13893753,-0.11354522,-0.090896495,-0.3529565,0.0
-0.35387278,-0.0094940765,0.7426973,-0.26592192,-0.157442,0.5578947,0.20606521,0.91939306,-0.13255282,-0.11514938,-0.13874076,-0.113480255,-0.09089307,-0.897902,0.0
-0.49159133,-1.3095424,0.36583093,-0.17873158,-0.011941946,-0.4908549,-0.47253448,0.47738335,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,0.2783103,1.0
2.2408903,-0.45586732,-0.2752818,-0.24883996,-0.14311585,-0.4824346,0.9359071,-0.85162807,-0.13166513,-0.11470144,-0.13747519,-0.11306394,-0.09087369,-0.7363841,0.0
-0.31465492,0.11555656,0.8317748,-0.24267116,-0.157442,0.63739175,0.24384014,0.8577301,-0.13266318,-0.11520796,-0.13889933,-0.113532715,-0.09089564,-0.15113485,1.0
-0.48155886,-0.3880627,0.64285207,-0.15991423,-0.0504435,-0.3868972,-0.5332442,0.4548562,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,0.45838276,1.0
-0.47517455,0.16762677,0.51951414,-0.15311633,-0.07775275,-0.31963047,-0.54943347,0.3992035,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.5863112,1.0
-0.6849445,1.236189,0.28976154,0.33154064,-0.157442,0.5461063,-0.38557518,-1.1754963,-0.13297087,-0.11536775,-0.13934693,-0.113680266,-0.09090287,-0.52778375,0.0
2.2527468,0.24027236,-1.879923,0.3367029,-0.157442,0.2913389,-0.38968575,-1.19784,-0.1327397,-0.11524933,-0.13901168,-0.11357004,-0.090897605,-0.5071094,0.0
-0.3876184,-0.8124832,0.18376032,-0.13686049,-0.15386046,0.18792763,-0.61419046,0.2623888,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,2.2439775,1.0
2.2518349,0.050844528,0.34527466,0.09968645,-0.157442,0.95232236,-0.18652427,-1.1455365,-0.1325988,-0.115176424,-0.13881336,-0.11350446,-0.09089478,-0.5338395,0.0
-0.35296074,-0.108473964,0.832988,-0.26488158,-0.157442,0.5574796,0.19975182,0.9082442,-0.13277759,-0.11526853,-0.13906842,-0.113588266,-0.090898454,-0.8836605,0.0
-0.67491204,2.593336,-3.4145803,0.24805783,-0.157442,1.4476502,-0.24993218,-1.2943718,-0.13269076,-0.11522599,-0.13894327,-0.113547236,-0.090896495,-0.35349685,0.0
-0.68129635,2.7983372,-3.1062353,3.1942053,0.014024219,-0.9556069,-1.5464219,-1.1650815,-0.13255282,-0.115153894,-0.13874267,-0.11348105,-0.09089307,-0.4669709,0.0
2.2618673,-2.0861547,-3.238383,-0.07252682,-0.157442,2.153951,0.4327148,-1.3485105,-0.13243327,-0.1150908,-0.13857456,-0.11342618,-0.0908905,-0.34309506,0.0
-0.548138,0.31550094,0.31982374,-0.2633604,-0.157442,0.62210387,0.2303491,0.87204474,-0.13252524,-0.11514037,-0.13870828,-0.11346976,-0.09089307,-0.805907,0.0
2.2582192,-1.9456732,-2.4061909,5.6452885,6.7784185,-5.6243715,-5.000457,-1.211237,8.655818,6.0484786,10.6272545,5.8348966,3.2227278,-0.4096847,0.0
-0.23986737,0.6239592,0.51364076,-0.15518525,-0.157442,-0.07808173,-0.556179,0.19925766,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,1.2617519,1.0
-0.48976722,-1.1517599,0.35506326,-0.17479077,-0.027611183,-0.43887603,-0.4779309,0.46687678,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,0.3169455,1.0
-0.5289851,-1.6782709,0.13285881,-0.26158705,-0.157442,0.97066784,0.4313657,0.8960859,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,-0.4372515,1.0
-0.42501217,0.21170202,0.50580996,-0.14779624,-0.15609893,-0.029160464,-0.5899066,0.1579196,-0.1315412,-0.11463566,-0.13729644,-0.11300528,-0.09087081,1.5340894,1.0
-0.4231881,0.12368823,0.084894195,-0.15045628,-0.157442,-0.0077574123,-0.56157535,0.17819865,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.5724546,1.0
2.2390661,-1.1377515,-0.15101442,-0.24611938,-0.13102815,-0.51225793,0.8927595,-0.8553902,-0.13153201,-0.11463566,-0.1372888,-0.11300245,-0.09087081,-0.76538056,0.0
2.255483,-0.3754165,-2.9339535,-0.23931985,-0.157442,1.6845797,1.3844818,-1.2342229,-0.13181727,-0.114778824,-0.13769117,-0.11313488,-0.09087681,-0.4547788,0.0
-0.29367793,0.43194145,1.017761,-0.20020898,0.031931918,-0.6773672,-0.3673043,0.50220454,-0.13091587,-0.11431572,-0.13639851,-0.112709075,-0.090856254,0.23467684,1.0
-0.54722595,0.18340135,0.6913791,-0.26276928,-0.157442,0.79822814,0.36389992,0.84162617,-0.13235421,-0.11505207,-0.13845615,-0.113386646,-0.09088861,-0.77921414,0.0
2.2226493,0.24906953,-0.23407704,-0.26367027,-0.13812633,-0.20577148,1.2105738,-0.6769163,-0.13110812,-0.114418946,-0.13668537,-0.11280343,-0.09086094,-1.0876365,0.0
2.2509227,-0.118898705,2.6287138,-0.12687358,-0.157442,1.3299602,0.56026316,-1.0464354,-0.13243327,-0.11509372,-0.13857703,-0.11342656,-0.0908905,-0.5522992,0.0
-0.7040974,0.6143924,0.026161535,-0.2565625,-0.15654662,-0.46639425,1.0371137,-0.7824407,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,-0.89317393,0.0
-0.31739107,0.3048409,0.21606334,-0.24562678,-0.157442,0.68019783,0.28296417,0.86750257,-0.1326264,-0.11518994,-0.13884585,-0.11351496,-0.09089478,-0.20206307,1.0
-0.21433017,0.4982252,0.6869015,-0.1315404,-0.15027893,0.031991113,-0.63577616,0.1827408,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,1.7476639,1.0
-0.56181866,0.43501648,0.92966217,-0.26542932,-0.157442,-0.882225,-0.21350636,1.0013351,-0.1331414,-0.11541075,-0.13963868,-0.1137143,-0.090826295,-1.0519024,0.0
-0.5207767,-1.744213,0.8464581,-0.25124243,-0.157442,0.7596949,0.35446674,0.899114,-0.13219416,-0.114973634,-0.13823448,-0.11331399,-0.09088536,-0.2712282,1.0
2.2600431,-2.670265,-3.5099106,5.6452885,0.026434379,-1.0052985,-2.1697187,-1.3229553,-0.096520126,-0.0955759,-0.088543,-0.09519212,-0.0878055,-0.37177512,0.0
-0.7022733,0.7900099,-0.48383173,-0.25616843,-0.157442,-0.42664573,1.0222735,-0.7801926,-0.13163318,-0.11468523,-0.13743016,-0.11304846,-0.090872526,-0.85737556,0.0
-0.6803843,1.9947327,-2.9740872,-0.26070035,-0.157442,1.9093446,1.6711929,-1.2455095,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.45211118,0.0
-0.18696886,0.4995918,0.6937536,-0.13360932,-0.14938354,0.17569733,-0.6276815,0.28046557,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,2.257081,1.0
-0.6794722,1.654431,-1.4059312,-0.16119498,-0.157442,1.7350626,0.7376125,-1.196647,-0.132608,-0.115180925,-0.138821,-0.113507286,-0.09089478,-0.43968308,0.0
-0.252636,0.5132586,0.614465,-0.14592436,-0.13953431,-0.19121215,-0.5872084,0.25413036,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,1.0250775,1.0
-0.6977131,0.6003414,0.109242074,-0.2491058,-0.14501917,-0.47728688,0.92707735,-0.85135275,-0.13177286,-0.11475565,-0.13762625,-0.11311376,-0.09087546,-0.7715777,0.0
-0.6931529,0.59320897,0.21704204,-0.24897645,-0.14311585,-0.4877973,0.92648715,-0.81776845,-0.13194585,-0.11484296,-0.13787723,-0.11319615,-0.090879366,-0.68946105,0.0
-0.55361027,0.6400175,0.5253875,-0.26168555,-0.157442,0.46310973,0.15075192,0.92164123,-0.1328379,-0.11529809,-0.13915342,-0.11361625,-0.090899915,-0.9014143,0.0
-0.3502246,-0.010860782,0.4382674,-0.25813884,-0.157442,0.5273189,0.1467046,0.8540138,-0.13256201,-0.115158394,-0.13876177,-0.11348752,-0.090893924,-0.8376527,0.0
2.2600431,-2.6678796,-3.4693975,5.6452885,0.33591512,-2.1266596,-2.8037875,-1.3071265,0.19486736,0.064728685,0.315341,0.05484835,-0.059174612,-0.37335482,0.0
-0.1979134,0.5248753,0.5586692,-0.13232857,-0.15565124,0.13900638,-0.6276815,0.16842617,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,2.0610683,1.0
-0.2234506,0.67247605,0.114260346,-0.15154,-0.157442,0.0075304825,-0.56832093,0.1789786,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.5717791,1.0
-0.68220836,2.318075,-2.3166986,1.6436704,-0.05433152,-0.71367294,-1.2223942,-1.187884,-0.1327683,-0.11526398,-0.13905613,-0.113584146,-0.09089851,-0.48787677,0.0
-0.5526982,0.5935715,0.38917994,-0.26484093,-0.157442,0.5825255,0.20509027,0.90718895,-0.13272756,-0.115244016,-0.13899857,-0.11356536,-0.090897344,-0.88088834,0.0
-0.43960485,-0.1028379,0.11034476,-0.15065332,-0.15565124,-0.09948478,-0.5723682,0.21880262,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,1.2554027,1.0
-0.6885927,0.578859,-0.3448318,-0.26592192,-0.157442,1.1816407,1.8465766,-0.7373405,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.6101643,0.0
-0.53263324,-1.4201747,0.7074578,-0.25626695,-0.157442,0.9431496,0.35716495,0.9020963,-0.13096185,-0.11434276,-0.13647111,-0.11273288,-0.09085712,-0.5052008,1.0
-0.35752097,-0.29981506,1.0121747,-0.2645989,-0.157442,0.14512452,0.05824338,0.9754587,-0.13300082,-0.115382425,-0.13938813,-0.11369407,-0.09090359,-0.9737442,0.0
-0.7004492,0.77975994,-0.43782455,-0.2535084,-0.157442,-0.42664573,1.0006878,-0.8388275,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.8252246,0.0
-0.7013613,0.8036767,-0.5464796,-0.25340986,-0.157442,-0.43887603,0.99124414,-0.7764304,-0.13186309,-0.11479789,-0.13775304,-0.1131554,-0.09087766,-0.8398141,0.0
-0.6977131,0.7962559,-0.50754035,-0.2518375,-0.15252635,-0.42689058,0.97246474,-0.84515893,-0.13150534,-0.11461818,-0.1372444,-0.11298761,-0.09086997,-0.77523386,0.0
-0.20520973,0.6793094,0.07902082,-0.13025965,-0.157442,0.10537301,-0.6317288,0.185723,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,1.9216573,1.0
-0.28638157,0.4784084,0.6281692,-0.16267279,-0.037012726,-0.41135782,-0.504913,0.44356966,-0.13084228,-0.11428417,-0.1363049,-0.112678,-0.09085454,0.38584045,1.0
2.2253857,0.5500917,-0.06507915,-0.26095146,-0.15664768,-0.29689568,1.1666278,-0.6852206,-0.13118878,-0.114458464,-0.13679665,-0.11284018,-0.090862446,-1.0378228,0.0
-0.19700135,0.6793094,0.08685162,-0.13006261,-0.15386046,0.12983364,-0.6479181,0.17145427,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,2.083898,1.0
-0.6895047,0.75246507,-0.6352162,-0.26592192,-0.157442,0.6128356,1.5031925,-0.7463789,-0.13146292,-0.1145973,-0.13718545,-0.11296849,-0.09086867,-0.6146208,0.0
2.2253857,0.3989363,-0.51809216,-0.26030627,-0.157442,-0.2737668,1.1598823,-0.7035268,-0.1315688,-0.114649184,-0.13733464,-0.11301779,-0.09087081,-1.0283971,0.0
-0.51530445,-1.5778204,0.4441408,-0.24582382,-0.157442,0.66185236,0.268124,0.8502516,-0.1328471,-0.1153026,-0.1391668,-0.113621086,-0.090899915,-0.1722086,1.0
-0.69680107,0.76966995,-0.33633858,-0.25092417,-0.1430812,-0.4675707,0.956062,-0.84217674,-0.13152494,-0.11462769,-0.1372735,-0.11299693,-0.09087022,-0.7606836,0.0
-0.35660893,-0.07053949,0.39477512,-0.26533842,-0.157442,0.35805324,0.12940866,0.9877546,-0.13295911,-0.11535829,-0.13932498,-0.113673024,-0.09090248,-0.94798166,0.0
-0.47152638,0.25680223,-0.008098907,-0.15272224,-0.07909582,-0.33797595,-0.5629245,0.33382425,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,0.64953244,1.0
2.2600431,-2.6639705,-3.414869,5.6452885,0.22524288,-1.7259914,-2.5505958,-1.3131368,0.0105085,-0.037075806,0.060221925,-0.040490113,-0.0779966,-0.37442708,0.0
-0.28090933,0.48797506,0.65557754,-0.15892902,-0.061635815,-0.36549413,-0.5264987,0.4293009,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,0.4910741,1.0
-0.24351555,0.5515254,0.3354857,-0.15104741,-0.15162201,-0.13617572,-0.56832093,0.22329888,-0.13204701,-0.11489703,-0.13802242,-0.11324377,-0.09088194,1.1850218,1.0
-0.7040974,0.63306135,-0.057735283,-0.2569566,-0.157442,-0.44258752,1.0446312,-0.781569,-0.13168737,-0.11471179,-0.13750154,-0.11307268,-0.090873376,-0.9022392,0.0
-0.53172123,-1.5205569,0.658514,-0.25912404,-0.157442,0.95232236,0.38954344,0.9073725,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,-0.48237094,1.0
2.2582192,-1.9638903,-2.2951603,5.6452885,10.173978,-6.195769,-5.259623,-1.2250469,9.166876,6.789665,10.845597,6.590744,4.1212215,-0.4091215,0.0
-0.43778077,-0.025142496,0.6389369,-0.15853493,-0.157442,-0.056678675,-0.54538614,0.18797113,-0.13208379,-0.11491506,-0.13807018,-0.11325991,-0.09088279,1.292552,1.0
-0.28911772,0.607559,0.21312645,-0.171047,-0.03208811,-0.44804877,-0.49816746,0.48490772,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,0.3349122,1.0
-0.30462244,0.20370695,0.8650565,-0.23577476,-0.157442,0.56706744,0.13860998,0.7096747,-0.13292067,-0.11534315,-0.13927379,-0.11365579,-0.09090163,0.027451647,1.0
0.6484628,1.6052309,-3.0749114,-0.047404177,16.765781,-4.9151716,-1.1281993,-5.651246,-0.096898295,-0.097002506,-0.087767154,-0.09669033,-0.090089254,-1.0292077,1.0
-0.6831204,2.0343664,-2.0421991,0.73642236,-0.157442,-0.22178794,-0.73830813,-1.1838465,-0.13276434,-0.11525753,-0.13904452,-0.11358073,-0.0908982,-0.5010131,0.0
-0.4806468,-0.24750035,0.18278159,-0.1642491,-0.06790351,-0.35632142,-0.5251496,0.44733182,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,0.48458987,1.0
2.255483,-0.15606986,-3.1943338,-0.06198516,-0.157442,0.88505566,0.32613552,-1.2199541,-0.13224934,-0.11500068,-0.13831663,-0.11334062,-0.09088622,-0.46278316,0.0
-0.3629932,-0.34986964,0.2972619,-0.26247674,-0.13507465,-1.1818199,-0.30590424,1.0122087,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.090909764,-1.0693278,0.0
-0.6913288,0.7927433,-0.4065006,-0.24710457,-0.14669739,-0.4725094,0.89680684,-0.82382464,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,-0.66230834,0.0
2.2454505,0.080538884,0.17234401,-0.24647391,-0.14561379,-0.48908123,0.8933524,-0.82703626,-0.13174371,-0.114739396,-0.13758789,-0.113100946,-0.09087497,-0.6580423,0.0
