0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.69224083,0.6054104,0.17538993,-0.24592392,-0.13733172,-0.49677297,0.9048356,-0.8195119,-0.1318085,-0.11477122,-0.13767748,-0.11313026,-0.09087681,-0.6743224,0.0
-0.22527468,0.5187253,0.6085916,-0.1485844,-0.157442,-0.01693015,-0.5710191,0.1519093,-0.13177112,-0.11475734,-0.13762695,-0.11311383,-0.090875946,1.5350351,1.0
-0.5435778,-0.19092005,-0.00026810894,-0.2535084,-0.157442,0.7719252,0.27756774,0.86901665,-0.13229533,-0.1150232,-0.13838351,-0.11336281,-0.09088793,-0.7135067,0.0
2.2600431,-2.6695561,-3.5163834,5.6452885,0.057535645,-1.1185185,-2.2038047,-1.3155227,-0.11015097,-0.10297639,-0.107543364,-0.1021053,-0.08896206,-0.37015736,0.0
-0.42410013,0.18040518,0.55083805,-0.1417865,-0.15475585,-0.0383332,-0.5939539,0.16617803,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,1.5505702,1.0
-0.4596698,-0.15422483,0.100556165,-0.15626897,-0.134162,-0.20038489,-0.5480843,0.3142793,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,0.8822893,1.0
-0.23530716,0.6465093,0.27675343,-0.15498821,-0.15565124,-0.071966566,-0.56022626,0.1797127,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,1.343345,1.0
2.2436264,0.2533856,0.14264777,-0.24808978,-0.14356354,-0.47556698,0.93323267,-0.8463518,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.6828417,0.0
-0.45784572,-0.22836687,0.016372943,-0.15814085,-0.13684815,-0.19426973,-0.5372915,0.2834478,-0.13178952,-0.11476184,-0.13764988,-0.113121495,-0.090875946,0.9167368,1.0
-0.4824709,-0.46466476,0.3276549,-0.16651507,-0.058501966,-0.36855173,-0.50626206,0.47963148,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,0.44460377,1.0
-0.42410013,0.16147673,0.54985934,-0.14011167,-0.15027893,-0.035275623,-0.59935033,0.1797127,-0.13199183,-0.11486999,-0.1379479,-0.11321916,-0.09088109,1.5586755,1.0
-0.6940649,0.59233886,0.21321794,-0.24996166,-0.14156982,-0.4825182,0.9423075,-0.8159332,-0.1318957,-0.114820294,-0.13780673,-0.11317304,-0.09087839,-0.71366227,0.0
-0.6794722,1.9236659,-1.8846004,1.3734539,-0.157442,-0.20955762,-1.1039155,-1.2154579,-0.11087686,-0.10411795,-0.10775081,-0.10327297,-0.09040427,-0.4360357,0.0
-0.23074694,0.60960907,0.041823503,-0.14099835,-0.145802,-0.07502415,-0.5980012,0.1827408,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,1.4438506,1.0
-0.548138,0.2531123,0.16026717,-0.26592192,-0.157442,0.8177889,0.36795777,0.86901665,-0.13241486,-0.11508179,-0.13854781,-0.11341689,-0.0908905,-0.79293853,0.0
-0.6767361,2.8403616,-3.3069813,5.6452885,0.9296988,-2.8252985,-3.3984396,-1.2660638,4.4435344,3.9174228,4.590229,3.8654635,3.152422,-0.38675168,0.0
2.254571,0.14459832,-2.2888753,2.8288925,-0.018209642,-0.8516492,-1.472221,-1.1635674,-0.13272756,-0.115244016,-0.1390006,-0.1135662,-0.090897344,-0.4792639,0.0
-0.24625169,0.50300854,0.6751551,-0.15291929,-0.157442,-0.123945415,-0.556179,0.22105074,-0.1318263,-0.114784375,-0.13770719,-0.113140464,-0.0908768,1.1478726,1.0
-0.4788227,-0.08725784,0.1446052,-0.15833789,-0.06790351,-0.3440911,-0.5467352,0.4307691,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.5171461,1.0
-0.27726117,0.50847524,0.582162,-0.15794381,-0.06700812,-0.36549413,-0.5480843,0.4360453,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,0.54659534,1.0
-0.48976722,-1.2204354,0.3697465,-0.17538188,-0.025820414,-0.4297033,-0.47118536,0.44733182,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,0.30127528,1.0
2.2472746,-0.2977256,-0.08445133,-0.26592192,-0.157442,0.16958216,1.29884,-0.77042013,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,-0.61826956,0.0
-0.4469012,-0.29929724,0.60663384,-0.15479118,-0.157442,-0.13006057,-0.5467352,0.21127826,-0.13177112,-0.11475283,-0.13762313,-0.11311221,-0.090875946,1.1300409,1.0
-0.52260077,-1.7903382,0.22193633,-0.26158705,-0.157442,0.99818605,0.486679,0.8960859,-0.13093424,-0.114329234,-0.13643098,-0.11271997,-0.09085712,-0.31621253,1.0
-0.25993234,0.6260091,0.4852537,-0.1558749,-0.13729584,-0.17898183,-0.55348074,0.30074462,-0.13151363,-0.114622146,-0.13725631,-0.11299195,-0.090869956,0.8889086,1.0
-0.32559946,0.21805708,0.45099285,-0.2633604,-0.157442,0.96761024,0.4623951,0.9471965,-0.13125612,-0.11449597,-0.13689332,-0.1128721,-0.09086396,-0.3711934,1.0
-0.26905277,0.51120853,0.59880304,-0.15538229,-0.10192814,-0.2707092,-0.55348074,0.3172615,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,0.7092414,1.0
-0.4678782,0.20671366,0.46273926,-0.14838736,-0.09431737,-0.301285,-0.58181196,0.32478586,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,0.7236958,1.0
-0.19426522,0.6020923,0.07902082,-0.12424991,-0.145802,0.11148816,-0.6587109,0.1706743,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,2.1246948,1.0
-0.4359567,0.052347824,0.116218135,-0.15607193,-0.157442,-0.062793836,-0.5426879,0.18347487,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.3283503,1.0
-0.6803843,1.7742618,-2.7892764,-0.26592192,-0.157442,2.1955357,2.042252,-1.2502351,-0.13231443,-0.11503456,-0.138409,-0.113371074,-0.090888,-0.44314134,0.0
-0.55543435,0.6814278,0.286542,-0.26405004,-0.157442,0.395843,0.12646803,0.9847723,-0.1329023,-0.11532964,-0.13924131,-0.1136453,-0.09090077,-0.93316,0.0
-0.52260077,-1.7911582,0.30024618,-0.26267076,-0.157442,1.0043012,0.4893772,0.9088865,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,-0.31742832,1.0
-0.23257104,0.51735854,0.6232749,-0.14720511,-0.15520355,-0.053621095,-0.57506645,0.20453387,-0.1318171,-0.11477987,-0.13769573,-0.113136426,-0.0908768,1.4056207,1.0
-0.7104817,0.8335584,-0.61932796,-0.25992325,-0.157442,-0.28282604,1.1499721,-0.7097206,-0.13142167,-0.114577085,-0.13713074,-0.11295023,-0.090867944,-1.0192995,0.0
-0.35387278,-0.14249574,0.87995076,-0.2637499,-0.157442,0.49771354,0.16737068,0.90342677,-0.13246755,-0.1151076,-0.1386218,-0.11344137,-0.090891086,-0.898989,0.0
-0.56181866,0.44676992,0.4930845,-0.26493672,-0.157442,-0.8119007,-0.18382606,0.998307,-0.13316898,-0.11543779,-0.1396578,-0.11373974,-0.09085112,-1.049606,0.0
-0.21980242,0.6649593,0.029098036,-0.17479077,-0.157442,0.30717322,-0.49277103,0.20453387,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,1.636081,1.0
-0.49615154,-1.4992367,1.624663,-0.20168677,-0.02895426,-0.41135782,-0.33762398,0.5397804,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,0.19239424,1.0
-0.33198375,0.36360776,0.081957325,-0.26030627,-0.157442,0.97372544,0.4043836,0.87277883,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,-0.47804812,1.0
-0.44872528,-0.33524075,0.17886601,-0.1525252,-0.157442,-0.14229089,-0.55887717,0.21504045,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,1.0843811,1.0
2.2408903,-0.50095,0.18963368,-0.24779421,-0.13460968,-0.49391246,0.9224398,-0.86140054,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,-0.73822784,0.0
-0.5517862,0.54107034,0.18473902,-0.26434562,-0.157442,0.6435069,0.24788745,0.8532339,-0.13230452,-0.11502772,-0.13839497,-0.11336686,-0.09088793,-0.8627791,0.0
2.2600431,-2.6703813,-3.5088363,5.6452885,0.044164274,-1.0785012,-2.2124026,-1.3159814,-0.11069398,-0.103294104,-0.10826751,-0.10240526,-0.089054495,-0.3712762,0.0
-0.4806468,-0.2425803,0.0956615,-0.16779584,-0.06656043,-0.33491835,-0.52245134,0.44957995,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,0.48553547,1.0
-0.5517862,0.5402504,0.16711962,-0.26464117,-0.157442,0.628219,0.23979282,0.86227226,-0.13226773,-0.11500969,-0.13834338,-0.11334991,-0.09088708,-0.8625089,0.0
-0.695889,0.5911589,0.20627436,-0.24946906,-0.13774353,-0.50920033,0.95077103,-0.85236216,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,-0.7459279,0.0
-0.24077943,0.5180419,0.61348593,-0.15124445,-0.15699431,-0.0964272,-0.5629245,0.25036818,-0.13195504,-0.11484746,-0.13788486,-0.11319858,-0.09088022,1.2435149,1.0
2.2527468,0.16427843,-0.82056427,0.68568444,-0.157442,-0.1973273,-0.6802966,-1.1853606,-0.13276434,-0.11526204,-0.13904452,-0.11358073,-0.0908982,-0.52060086,0.0
2.2262976,0.23886342,-0.46682286,-0.25942397,-0.157442,-0.2942203,1.13314,-0.7135746,-0.13149646,-0.11461824,-0.13723716,-0.112985305,-0.090869956,-1.0204569,0.0
-0.2590203,0.67794275,0.05552768,-0.15971717,-0.13505739,-0.19121215,-0.5386406,0.28569594,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,0.9074157,1.0
2.235418,-1.4460659,-0.124273725,-0.2515917,-0.1474232,-0.4732499,0.9646705,-0.7990494,-0.13157102,-0.114651985,-0.13733888,-0.11301873,-0.09087134,-0.84609365,0.0
2.2609553,-2.321496,-3.4087074,-0.015188078,-0.157442,1.9796689,0.22630177,-1.3319477,-0.13248844,-0.11512234,-0.1386567,-0.113452815,-0.09089221,-0.34917405,0.0
-0.48155886,-0.34378248,0.6389369,-0.15291929,-0.056711197,-0.39606994,-0.556179,0.43980747,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,0.46648806,1.0
-0.42045194,-0.08718948,0.6311057,-0.14326431,-0.15296508,0.0014153246,-0.5872084,0.19324735,-0.13199183,-0.11486999,-0.137946,-0.11321875,-0.09088109,1.6241933,1.0
2.255483,-0.13999413,-3.2183774,0.0251092,-0.157442,0.6041376,0.025387937,-1.2226611,-0.13225062,-0.11500131,-0.13831961,-0.11334177,-0.09088633,-0.4634396,0.0
-0.48429498,-0.5983255,0.46665484,-0.1675988,-0.052681964,-0.37466687,-0.504913,0.45559028,-0.1310538,-0.11438782,-0.1365972,-0.11277485,-0.09085968,0.42096335,1.0
-0.7123058,0.6655242,-0.13794206,-0.2606127,-0.15336342,-0.27716178,1.1696975,-0.67430115,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-1.0550542,0.0
-0.695889,0.7927433,-0.42803594,-0.24986313,-0.14983124,-0.4449912,0.96426207,-0.86438274,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,-0.73512083,0.0
-0.5581705,0.651771,1.0236344,-0.26483822,-0.157442,0.0014153246,0.013143231,0.97729385,-0.13304023,-0.11540173,-0.13944381,-0.113711886,-0.09090419,-0.9890865,0.0
-0.2553721,0.5132586,0.614465,-0.15912606,-0.14401123,-0.20038489,-0.54943347,0.25188223,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,0.96037024,1.0
2.232682,-1.7169511,-0.56778497,-0.25968125,-0.157442,-0.40624595,1.0912255,-0.7563808,-0.13145326,-0.11459257,-0.13717216,-0.1129643,-0.09086834,-0.8969268,0.0
-0.6831204,1.9871703,-1.874721,1.0997565,-0.093477204,-0.5854517,-1.0442914,-1.1980234,-0.13258633,-0.115170315,-0.13879356,-0.11349774,-0.090894036,-0.49597585,0.0
-0.27452502,0.63010925,0.3834507,-0.15971717,-0.08894505,-0.2982274,-0.5413388,0.3721342,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.60535866,1.0
-0.7031854,0.6916095,-0.48970512,-0.25567582,-0.14669739,-0.49697003,1.0222735,-0.77266824,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-0.8873651,0.0
-0.3037104,0.2658906,0.32569712,-0.23409991,-0.157442,0.51814616,0.1183734,0.68411946,-0.13292988,-0.11534766,-0.13928907,-0.11366104,-0.09090163,0.045553457,1.0
-0.2909418,0.5549422,0.43924648,-0.17873158,-0.027611183,-0.4449912,-0.47658178,0.4518281,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.30059984,1.0
-0.71321785,0.8629175,-0.73779064,-0.26018444,-0.14766872,-0.26433426,1.1709043,-0.6727412,-0.13134997,-0.11454234,-0.13702899,-0.112917066,-0.09086611,-1.0660957,0.0
-0.44781324,-0.32581073,0.5067887,-0.15626897,-0.157442,-0.12700298,-0.5467352,0.23834758,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.0996461,1.0
-0.33745602,0.20712371,0.528324,-0.2486809,-0.157442,0.81167376,0.24114193,0.9065925,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,-0.5789589,1.0
-0.40494722,-2.271339,0.61152816,-0.12966852,-0.15699431,0.10537301,-0.6425217,0.16319583,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,1.9157134,1.0
-0.6940649,0.7756599,-0.33993712,-0.25035575,-0.15430816,-0.4449912,0.96021473,-0.7854688,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,-0.70378035,0.0
-0.70683354,0.80915606,-0.5474736,-0.2589264,-0.157442,-0.43881932,1.1072671,-0.6960024,-0.1313021,-0.11451401,-0.13695638,-0.112892695,-0.090864815,-0.9546386,0.0
-0.33198375,0.18799023,0.7006057,-0.25951812,-0.157442,0.9798406,0.39898717,0.88934153,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,-0.48115513,1.0
-0.4952395,-1.4927449,1.1244583,-0.1915392,0.010442679,-0.5795247,-0.4253158,0.5217495,-0.13086069,-0.11429319,-0.136324,-0.11268486,-0.0908554,0.19833812,1.0
-0.28546953,0.46679166,0.71528894,-0.15952013,-0.037012726,-0.43581846,-0.5345933,0.45031404,-0.13119176,-0.11445992,-0.13679971,-0.11284103,-0.09086225,0.3957019,1.0
-0.70500946,0.81351775,-0.573836,-0.25870457,-0.157442,-0.41476178,1.0771996,-0.7446813,-0.13185571,-0.114798784,-0.13775021,-0.11315427,-0.09087776,-0.91304725,0.0
-0.7095697,0.81119347,-0.52885985,-0.26109445,-0.157442,-0.3288032,1.1558349,-0.7358723,-0.13121013,-0.11446893,-0.13682072,-0.1128483,-0.09086311,-1.0038111,0.0
-0.34201622,0.20712371,-0.19310604,-0.24621789,-0.157442,0.59458566,0.14400639,0.9103547,-0.1326264,-0.11518994,-0.13885348,-0.113517374,-0.09089478,-0.6793294,0.0
-0.49615154,-1.4973917,1.5443953,-0.20247494,-0.03790811,-0.3991275,-0.3322276,0.5142251,-0.13110898,-0.114414856,-0.13667743,-0.11280067,-0.09086054,0.19415039,1.0
-0.6858565,0.8001915,1.4279689,-0.04338878,-0.157442,1.37474,0.26366565,-1.1399392,-0.13243961,-0.115098424,-0.13858867,-0.11343051,-0.09089083,-0.54413235,0.0
-0.50709605,-1.4488064,0.95902836,-0.2359718,-0.157442,0.54566437,0.14265728,0.7043985,-0.13305862,-0.11541075,-0.13946484,-0.11371914,-0.090905055,-0.019153755,1.0
2.2500107,-0.21306013,-0.6521982,-0.2506513,-0.157442,0.8881132,1.5254897,-1.0666226,-0.13155042,-0.11464468,-0.13731937,-0.113012135,-0.09087081,-0.56436944,0.0
-0.71321785,0.83753574,-0.6249836,-0.26232758,-0.14564337,-0.21675667,1.2191981,-0.6423685,-0.13131931,-0.11452301,-0.13697714,-0.11289985,-0.09086567,-1.077129,0.0
2.2509227,-0.055154093,1.2617248,-0.03476317,-0.157442,1.4011923,0.24088107,-1.1292491,-0.13261898,-0.11518631,-0.1388365,-0.113512024,-0.09089498,-0.5451271,0.0
-0.5098322,-1.4518814,0.90812725,-0.23804072,-0.157442,0.5792977,0.15884654,0.7555091,-0.13281952,-0.115289085,-0.1391305,-0.113608986,-0.09089906,-0.07143286,1.0
-0.6913288,0.79411006,-0.40747967,-0.24730161,-0.15162201,-0.4725094,0.90625054,-0.8320831,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,-0.65420306,0.0
2.2463627,-0.13693644,-0.4045428,-0.24602085,-0.145802,-0.5000276,0.8900613,-0.77794445,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,-0.6378574,0.0
-0.54084164,-0.5168034,0.3354857,-0.24602085,-0.157442,0.6465645,0.15614833,0.87727505,-0.13254362,-0.11514488,-0.1387274,-0.11347621,-0.09089307,-0.6612276,0.0
-0.6867686,0.6855776,-0.71875304,-0.26592192,-0.157442,1.4867328,1.9444236,-0.8279998,-0.1316652,-0.11470092,-0.13747782,-0.11306477,-0.09087356,-0.5740135,0.0
-0.18605682,0.67247605,0.11328126,-0.1393235,-0.15520355,0.17263974,-0.62228507,0.28193375,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,2.2778847,1.0
-0.5125683,-1.4904218,0.36680964,-0.24257265,-0.157442,0.6159887,0.22090536,0.8021233,-0.13287468,-0.115316115,-0.13920118,-0.113631986,-0.09090077,-0.11506632,1.0
-0.7095697,0.64172584,-0.05019052,-0.25794178,-0.157442,-0.31657287,1.1275038,-0.7185755,-0.13117336,-0.11445091,-0.13677296,-0.11283215,-0.09086225,-1.0063778,0.0
-0.7123058,0.852686,-0.6807686,-0.2603597,-0.14931902,-0.26459405,1.1733733,-0.6890745,-0.13129556,-0.11451182,-0.13694832,-0.112890154,-0.09086521,-1.0598955,0.0
-0.31100675,0.19482362,0.91595805,-0.24070077,-0.157442,0.6435069,0.21011253,0.7615194,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.07791709,1.0
-0.34840053,0.20434767,0.036937796,-0.26562637,-0.157442,0.8289264,0.35137063,0.8434155,-0.13258526,-0.11516978,-0.13878939,-0.11349629,-0.09089367,-0.79089653,0.0
-0.24898781,0.5433254,0.41379556,-0.14592436,-0.145802,-0.18815456,-0.5737173,0.21728857,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,1.0880286,1.0
-0.53628147,-1.0537695,-0.056063898,-0.25045425,-0.157442,0.8697677,0.27891687,0.8998481,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.57423085,1.0
-0.41771582,-0.44177297,0.5870563,-0.1457273,-0.157442,0.087027535,-0.5885575,0.20375392,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,1.6812005,1.0
-0.4031231,-2.4565916,0.70256346,-0.12878184,-0.15609893,0.11454575,-0.63577616,0.21504045,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,1.9498907,1.0
-0.55361027,0.62762153,0.21643935,-0.26491737,-0.157442,0.53159475,0.19014472,0.91879666,-0.13277723,-0.11526475,-0.13906097,-0.113586225,-0.0908982,-0.89525414,0.0
2.2418025,-0.21121515,-0.46621197,-0.24937055,-0.14669739,-0.46945184,0.94267637,-0.8283209,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,-0.7259348,0.0
-0.5435778,-0.2004705,-0.10542432,-0.25426176,-0.157442,0.75614166,0.2658632,0.87759626,-0.13239649,-0.11507277,-0.13851784,-0.113407,-0.09088964,-0.7119334,0.0
-0.2234506,0.6225925,0.5361548,-0.15134296,-0.157442,0.025875956,-0.5575281,0.19021925,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.5778581,1.0
2.253659,0.2505156,-1.454875,0.75307226,-0.157442,-0.17898183,-0.75179917,-1.196647,-0.13287468,-0.115316115,-0.13920882,-0.1136344,-0.09090077,-0.5033096,0.0
-0.35660893,-0.27238113,1.0133734,-0.26441208,-0.157442,0.2643671,0.0874731,0.96284163,-0.13317728,-0.11546932,-0.13963258,-0.11377465,-0.09090762,-0.95829946,0.0
-0.29732612,0.29732415,1.4386767,-0.20700686,-0.09879429,-0.16675152,-0.26477236,0.58488065,-0.13100782,-0.114369795,-0.1365418,-0.11275588,-0.090858825,0.17050998,1.0
-0.5499621,0.43481147,0.24738728,-0.2585329,-0.157442,0.5731826,0.17098849,0.86828256,-0.13267238,-0.11521247,-0.13891652,-0.113538355,-0.090896495,-0.83332986,0.0
-0.21797834,0.67794275,0.037907917,-0.14720511,-0.157442,0.1206609,-0.5710191,0.21205823,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,1.6779584,1.0
-0.34931257,-0.023281949,0.6759736,-0.2591527,-0.157442,0.5656372,0.16813745,0.86901665,-0.13274269,-0.11525063,-0.13901651,-0.11357168,-0.090897344,-0.81896263,0.0
-0.48429498,-0.67123747,0.084894195,-0.16493875,-0.049548116,-0.38995478,-0.518404,0.4578384,-0.13095264,-0.11433825,-0.13645582,-0.112727635,-0.09085712,0.40813,1.0
-0.7123058,0.65587056,-0.09923056,-0.26107278,-0.15578581,-0.29064617,1.1717291,-0.6806326,-0.13137126,-0.114552386,-0.13705312,-0.11292446,-0.09086675,-1.0464287,0.0
-0.400387,-2.6415708,0.61348593,-0.13311674,-0.15386046,0.12677605,-0.62228507,0.2135264,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,2.0048716,1.0
-0.22436264,0.5856922,0.70354253,-0.15873198,-0.157442,0.04116385,-0.54403704,0.17370239,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.5613773,1.0
-0.2827334,0.61370903,0.38247162,-0.1617861,-0.052681964,-0.36855173,-0.52919686,0.48187962,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,0.44446868,1.0
-0.442341,-0.1862733,0.59684527,-0.1535104,-0.15520355,-0.08419689,-0.55348074,0.22407883,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,1.2108237,1.0
-0.55452234,0.66666776,0.1935489,-0.26355743,-0.157442,0.44476426,0.12511893,0.9404521,-0.1329023,-0.11532964,-0.13924323,-0.113646105,-0.09090163,-0.9181652,0.0
-0.3073586,0.2658906,0.28947887,-0.23675996,-0.157442,0.5792977,0.15479922,0.71866727,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.022666046,1.0
2.2627792,-1.0383495,-3.0522857,-0.18136396,-0.157442,2.3225806,0.7895214,-1.3430048,-0.13276319,-0.11526047,-0.13904476,-0.11358098,-0.09089801,-0.32602313,0.0
-0.32559946,0.33764103,0.23270401,-0.26542932,-0.157442,1.0287619,0.50691557,0.96146524,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,-0.35768458,1.0
2.2591312,-2.5150855,-2.9280803,5.6452885,7.184715,-5.774351,-5.130993,-1.2665684,5.0336103,3.8857398,5.787667,3.7876935,2.5533714,-0.38780925,0.0
-0.6867686,0.5249397,-0.3118036,-0.26592192,-0.157442,1.4804922,1.8369114,-0.80189395,-0.13132949,-0.114527516,-0.13699071,-0.11290437,-0.09086567,-0.5778814,0.0
-0.694977,0.607559,0.12894323,-0.24779421,-0.13908662,-0.51225793,0.9237889,-0.8313031,-0.13171594,-0.1147303,-0.13755627,-0.113090016,-0.09087423,-0.72336817,0.0
-0.34201622,0.18123308,-0.06813515,-0.24617732,-0.157442,0.6059172,0.14956354,0.9035644,-0.13265291,-0.11520293,-0.13888967,-0.11352951,-0.09089549,-0.6790513,0.0
-0.6831204,2.007429,-1.9726712,0.7383934,-0.157442,-0.21672083,-0.7399049,-1.1853606,-0.1327774,-0.115264475,-0.13906397,-0.11358709,-0.09089851,-0.50128496,0.0
-0.48976722,-1.223237,0.43924648,-0.17873158,-0.027611183,-0.4449912,-0.47658178,0.4518281,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.30059984,1.0
-0.21250609,0.6758927,0.07314744,-0.13420045,-0.157442,0.080912374,-0.61419046,0.15415743,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,1.7750868,1.0
-0.47699863,0.075923026,0.3932393,-0.17291889,-0.09297429,-0.28293952,-0.49816746,0.41200408,-0.131063,-0.114396825,-0.1366144,-0.112780504,-0.09085968,0.55672693,1.0
-0.41680378,-0.54024184,-0.0590004,-0.17892861,-0.157442,0.31634596,-0.47388357,0.185723,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,1.6947093,1.0
-0.35478485,-0.16423887,0.76289284,-0.26306483,-0.157442,0.4305722,0.11427602,0.9321478,-0.1328766,-0.115317054,-0.13920923,-0.11363471,-0.090900466,-0.9157437,0.0
2.2582192,-1.679501,-2.0921218,5.6452885,5.5622773,-5.223987,-4.604842,-1.2109158,5.1928368,2.6186123,7.4514337,2.4187553,0.070972666,-0.41752863,0.0
-0.23257104,0.56519216,0.19746448,-0.13892943,-0.14266816,-0.093369626,-0.60879403,0.18875109,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.3954891,1.0
-0.68129635,2.7196589,-2.9042897,3.2863197,0.0103302365,-0.9426092,-1.5756173,-1.176001,-0.13262688,-0.11519105,-0.13885343,-0.11351795,-0.090894915,-0.46898443,0.0
-0.23257104,0.6055091,0.03986571,-0.1378457,-0.14356354,-0.10865752,-0.6182378,0.19852357,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,1.4033242,1.0
-0.20429769,0.5597255,0.2317253,-0.12346175,-0.14356354,0.0778548,-0.6506163,0.19324735,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,1.930438,1.0
-0.27361298,0.52009195,0.5420282,-0.15331337,-0.084468134,-0.32268804,-0.54403704,0.3751623,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,0.6190025,1.0
-0.4997997,-1.5226753,0.6262114,-0.22887835,-0.157442,0.3683248,0.029332489,0.5976812,-0.13291149,-0.11533865,-0.13926232,-0.113652565,-0.09090163,0.121878244,1.0
-0.28090933,0.48797506,0.6614509,-0.16493875,-0.06476966,-0.35632142,-0.52110225,0.44132152,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,0.49134427,1.0
-0.35752097,-0.096277885,0.3697465,-0.26592192,-0.157442,0.28882775,0.10083504,0.96674144,-0.1331322,-0.1154468,-0.13956991,-0.11375345,-0.09090676,-0.9632847,0.0
-0.56181866,0.3903263,0.86016226,-0.26513377,-0.157442,-1.0045282,-0.24993218,1.0028491,-0.13319656,-0.11542877,-0.1397151,-0.11372763,-0.090811744,-1.0601429,0.0
-0.33015966,0.35745773,0.11230255,-0.26070035,-0.157442,0.96761024,0.4070818,0.8855794,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,-0.4542726,1.0
-0.24351555,0.51735854,0.60271823,-0.15193409,-0.15162201,-0.117830254,-0.55887717,0.20976421,-0.13177112,-0.11475283,-0.13762313,-0.11311221,-0.090875946,1.1865077,1.0
-0.694977,0.59252566,0.20138007,-0.24996166,-0.13819122,-0.48168215,0.95077103,-0.8425896,-0.13198265,-0.114860974,-0.13792308,-0.11321148,-0.09088022,-0.72998744,0.0
