0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.36208117,-0.23254485,0.35993478,-0.26592192,-0.157442,-0.9162047,-0.19838691,1.0099146,-0.1331976,-0.115443826,-0.13971193,-0.113747016,-0.090838686,-1.0562838,0.0
-0.42045194,-0.062452655,0.21018995,-0.14326431,-0.15609893,0.013645641,-0.5899066,0.2158204,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,1.61933,1.0
-0.69680107,0.60414237,0.1397109,-0.24907498,-0.13505739,-0.5000276,0.93458176,-0.85461026,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,-0.7555191,0.0
-0.42227602,0.068269685,0.07804174,-0.15232816,-0.15699431,-0.0016422543,-0.56022626,0.20375392,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,1.5890703,1.0
-0.35113665,0.1121398,0.19844356,-0.26306483,-0.157442,0.63739175,0.2330473,0.8517198,-0.13273674,-0.115244016,-0.13900441,-0.11356742,-0.090897344,-0.8554843,0.0
-0.28364545,0.6027757,0.45882404,-0.17173664,-0.06790351,-0.3471487,-0.47658178,0.46233466,-0.1313113,-0.1145185,-0.13696592,-0.11289592,-0.09086567,0.4363634,1.0
-0.2781732,0.534442,0.3932393,-0.15272224,-0.063874274,-0.37466687,-0.5629245,0.4209966,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,0.52876365,1.0
-0.2170663,0.50574183,0.5802042,-0.15971717,-0.157442,0.18487006,-0.5413388,0.19774361,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,1.6901163,1.0
2.2627792,-0.26315522,-2.9389493,-0.21611755,-0.157442,2.6630228,1.1291664,-1.3383709,-0.13262917,-0.115192436,-0.13885798,-0.11351891,-0.090895005,-0.3173561,0.0
-0.3265115,0.2419739,0.25521806,-0.2623752,-0.157442,0.9584375,0.43946034,0.9223753,-0.13097103,-0.11434726,-0.13647875,-0.1127353,-0.090857975,-0.38753906,1.0
-0.35660893,-0.22886012,0.8825393,-0.26419374,-0.157442,0.33361053,0.09827912,1.0022986,-0.13301936,-0.1153915,-0.13941242,-0.11370188,-0.09090396,-0.9445186,0.0
-0.5599946,0.5864439,0.34625337,-0.26207966,-0.157442,-0.41135782,-0.10692709,1.019366,-0.13306782,-0.11541525,-0.1394782,-0.11372318,-0.090905055,-1.0154287,0.0
-0.49067926,-1.272574,0.7975144,-0.17173664,-0.0150757935,-0.4877973,-0.4819782,0.45861834,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,0.2883068,1.0
-0.4824709,-0.41047615,0.07021094,-0.16346094,-0.054920428,-0.36243656,-0.52110225,0.46761087,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.45433012,1.0
-0.36116913,-0.32382905,0.3208028,-0.2623752,-0.157442,-0.6681945,-0.17842963,1.0313866,-0.13315058,-0.1154468,-0.1396215,-0.11375062,-0.09088109,-1.031234,0.0
-0.42136398,-0.017899195,0.7133311,-0.15518525,-0.157442,0.031991113,-0.5426879,0.19774361,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.6100091,1.0
-0.695889,0.6225925,0.05259118,-0.24917349,-0.13953431,-0.5061428,0.93458176,-0.8809455,-0.13186309,-0.11479789,-0.13775495,-0.1131554,-0.09087766,-0.74025416,0.0
-0.41224355,-1.2231003,0.6575353,-0.1315404,-0.14983124,0.056451745,-0.63847435,0.18122675,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,1.7790042,1.0
-0.3520487,0.08207307,0.35114768,-0.26592192,-0.157442,0.6496221,0.25463298,0.8479576,-0.13258041,-0.11516741,-0.13879043,-0.113496795,-0.090893924,-0.86467034,0.0
2.2281218,-0.78088313,0.007580613,-0.25824988,-0.14887074,-0.45377576,1.1053041,-0.7066466,-0.13148737,-0.11461379,-0.13722768,-0.11298212,-0.090869226,-0.9812121,0.0
-0.2781732,0.67520946,0.03007712,-0.16572692,-0.0741712,-0.31657287,-0.518404,0.3962213,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.5433532,1.0
-0.48155886,-0.3791793,0.37464082,-0.16612099,-0.062531196,-0.35632142,-0.5264987,0.46311462,-0.13119176,-0.11445992,-0.13680354,-0.11284225,-0.09086311,0.46000382,1.0
-0.4031231,-2.500872,0.22389413,-0.14011167,-0.157442,0.12677605,-0.61284137,0.21127826,-0.13145845,-0.11459511,-0.13718371,-0.11296735,-0.0908691,1.9597522,1.0
-0.34840053,0.15997343,0.37268302,-0.26592192,-0.157442,0.83001924,0.37875062,0.856996,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-0.79388416,0.0
-0.4824709,-0.42017952,0.21508424,-0.16720471,-0.061635815,-0.359379,-0.51975316,0.46462867,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,0.45257398,1.0
-0.52989715,-1.6527143,0.12894323,-0.26276928,-0.157442,1.013474,0.45430046,0.9036103,-0.13112737,-0.11442838,-0.13671373,-0.11281278,-0.090861395,-0.44589713,1.0
-0.30462244,0.11897319,0.6957114,-0.2330162,-0.157442,0.5028583,0.09813683,0.7028845,-0.13306782,-0.11541525,-0.1394782,-0.11372359,-0.090905055,0.031369206,1.0
2.2436264,0.25482062,0.14852078,-0.24838534,-0.14490663,-0.4877973,0.9210907,-0.81175816,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.69081193,0.0
-0.20064951,0.50574183,0.6722186,-0.13045669,-0.1520697,0.09925785,-0.6438708,0.18875109,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.9977119,1.0
-0.35296074,-0.10157618,0.7755107,-0.26456693,-0.157442,0.55169,0.20281893,0.9083818,-0.13285083,-0.11530443,-0.139173,-0.11362289,-0.090899915,-0.8842875,0.0
-0.25810826,0.5207753,0.5713943,-0.1535104,-0.13550508,-0.20038489,-0.55482984,0.28872404,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,0.910928,1.0
-0.35296074,-0.10174458,0.7622748,-0.26483822,-0.157442,0.53649163,0.20741431,0.9020963,-0.13285631,-0.11530711,-0.13917826,-0.11362472,-0.090899915,-0.8843932,0.0
-0.29732612,0.31440756,1.1880848,-0.2081891,-0.08849736,-0.2126152,-0.2580268,0.5668497,-0.1307871,-0.114252634,-0.13621701,-0.11264895,-0.09085368,0.16524154,1.0
-0.24351555,0.6239592,0.5116829,-0.16158906,-0.157442,-0.081139304,-0.5332442,0.227841,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,1.1969095,1.0
-0.28090933,0.49890858,0.60271823,-0.1642491,-0.063426584,-0.359379,-0.51975316,0.451094,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,0.4897232,1.0
-0.52168876,-1.7769448,0.24640818,-0.26592192,-0.157442,1.0593376,0.55413425,0.91411686,-0.13098943,-0.11435627,-0.13650931,-0.11274539,-0.090857975,-0.2994616,1.0
-0.45328552,-0.33558244,0.34331688,-0.15360893,-0.14983124,-0.14840604,-0.55482984,0.2556444,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.0026528,1.0
-0.6931529,0.64056075,-0.044226777,-0.24716079,-0.14311585,-0.5057128,0.902393,-0.83602875,-0.13158591,-0.11466078,-0.13736033,-0.11302581,-0.090871416,-0.684077,0.0
-0.48976722,-1.15545,0.5371339,-0.1764656,-0.025820414,-0.4327609,-0.4752327,0.47210714,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,0.31613496,1.0
-0.45419756,-0.31897736,0.07216873,-0.15833789,-0.13953431,-0.185097,-0.54943347,0.2834478,-0.13164237,-0.114689745,-0.13743973,-0.113052495,-0.090872526,0.9800931,1.0
2.2490988,-0.27302018,-0.710892,-0.26592192,-0.157442,1.4845979,1.9510188,-0.828275,-0.1316941,-0.114715084,-0.13751717,-0.113077596,-0.090874165,-0.5739664,0.0
-0.68403244,1.7233686,-1.3388895,0.8838996,-0.12472138,-0.46342626,-0.8549108,-1.1784326,-0.13291122,-0.115335554,-0.13925631,-0.11365019,-0.09090133,-0.5178104,0.0
-0.35387278,-0.0084095495,0.6164639,-0.26592192,-0.157442,0.56786466,0.2115196,0.9321019,-0.13285491,-0.115306415,-0.13917361,-0.113623194,-0.090900235,-0.905417,0.0
2.2399783,-1.0434,-0.29784477,-0.25077373,-0.14359398,-0.4652357,0.95760876,-0.8482329,-0.13153897,-0.114634566,-0.13729246,-0.11300308,-0.090870544,-0.7608899,0.0
-0.27452502,0.6745261,0.035950497,-0.15725417,-0.085811205,-0.3257456,-0.55078256,0.37965855,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,0.59941477,1.0
2.256395,-0.49489003,-2.8065162,-0.26485005,-0.157442,1.9980233,1.7380974,-1.2331218,-0.13253821,-0.115146734,-0.13872144,-0.11347422,-0.09089307,-0.45090333,0.0
-0.35113665,0.0120198615,0.17074805,-0.26037332,-0.157442,0.570125,0.19125141,0.8528668,-0.13256964,-0.115162134,-0.13876873,-0.113489516,-0.090893924,-0.8542915,0.0
0.65211093,1.2457956,-2.9975803,-0.25538027,0.68108606,-0.86999464,0.8698247,-5.689556,-0.1323137,-0.11503222,-0.13840261,-0.11336928,-0.09088793,-0.9708496,1.0
2.2454505,-0.07646646,-0.04256323,-0.24615379,-0.14494988,-0.49711636,0.8964669,-0.8021233,-0.13170852,-0.114723735,-0.13753669,-0.11308365,-0.09087427,-0.64351803,0.0
-0.20976995,0.5009585,0.6820072,-0.13331378,-0.15072662,0.06868206,-0.6195869,0.18347487,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,1.8361466,1.0
-0.54722595,0.19387503,0.514932,-0.2631415,-0.157442,0.8018232,0.3775517,0.85442674,-0.13216554,-0.11495511,-0.13819139,-0.11329955,-0.09088469,-0.781231,0.0
-0.33198375,0.34515777,0.1925702,-0.26119295,-0.157442,0.9798406,0.4070818,0.87126476,-0.1313205,-0.114527516,-0.13698503,-0.11290196,-0.09086567,-0.4795341,1.0
-0.3629932,-0.2322619,0.31492943,-0.2657249,-0.15520355,-1.019816,-0.23779024,1.0043173,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0635201,0.0
-0.69680107,0.79616,-0.45740208,-0.24434601,-0.13237123,-0.5030852,0.86577743,-0.8508481,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,-0.7671367,0.0
-0.5116563,-1.4831783,0.90812725,-0.24276969,-0.157442,0.66185236,0.2303491,0.77431995,-0.13292067,-0.11534315,-0.1392757,-0.113657,-0.09090163,-0.10898736,1.0
2.2509227,-0.12620802,2.538931,-0.1500622,-0.157442,1.3008864,0.6323823,-1.0312948,-0.13254362,-0.11514488,-0.13872547,-0.11347581,-0.09089307,-0.5531571,0.0
0.653935,1.1262116,-2.9231858,-0.26592192,-0.15162201,1.2305621,1.6374654,-5.6715255,-0.13227692,-0.115014195,-0.13835676,-0.11335394,-0.09088708,-0.9365372,1.0
-0.505272,-1.4633616,0.3854085,-0.23469104,-0.157442,0.54872197,0.12916623,0.69012976,-0.13315979,-0.115460314,-0.13960811,-0.11376636,-0.09090676,0.013537572,1.0
-0.2781732,0.49480844,0.6399156,-0.156466,-0.06969428,-0.3471487,-0.5399897,0.4082419,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,0.539976,1.0
-0.22436264,0.50847524,0.6643874,-0.14405248,-0.15296508,-0.019987728,-0.59125566,0.17521644,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,1.5521913,1.0
-0.43322057,0.15238838,0.050633386,-0.14966811,-0.15475585,-0.0383332,-0.56157535,0.17370239,-0.13194585,-0.11484296,-0.13787913,-0.11319656,-0.090879366,1.378468,1.0
2.2618673,-1.8592752,-3.3092594,-0.092933066,-0.157442,2.1605885,0.49379867,-1.329562,-0.13257611,-0.1151653,-0.13877767,-0.11349296,-0.090893924,-0.33845043,0.0
-0.70774555,0.63079244,-0.027676461,-0.25863144,-0.157442,-0.44193363,1.1018708,-0.6915062,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,-0.9661215,0.0
-0.34110418,0.13400668,0.26304924,-0.24641493,-0.157442,0.63433415,0.15345012,0.8915897,-0.13250683,-0.115131356,-0.13868344,-0.11346168,-0.09089221,-0.66176796,0.0
-0.24260351,0.51394194,0.6222958,-0.1500622,-0.15341277,-0.10559994,-0.5656227,0.23536536,-0.13178033,-0.11475734,-0.13763459,-0.11311666,-0.090875946,1.2031236,1.0
0.653935,1.1221118,-2.913397,-0.26592192,-0.157442,1.3773259,1.6172287,-5.667029,-0.13239649,-0.11507277,-0.13851723,-0.11340681,-0.09088964,-0.9370776,1.0
-0.5517862,0.5543967,0.86273915,-0.26477587,-0.157442,0.63643926,0.21101631,0.8540138,-0.13260192,-0.11517795,-0.13881533,-0.113505155,-0.09089449,-0.8670573,0.0
-0.40585926,-2.212367,0.30905607,-0.12740256,-0.15072662,0.06868206,-0.6587109,0.17521644,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,1.9062573,1.0
2.257307,-1.5874023,-2.5869403,5.6452885,1.8425483,-3.8285816,-3.997998,-1.2278455,0.7422502,0.33020782,1.1120546,0.29851082,-0.07115423,-0.4201234,0.0
-0.38670635,-0.32471734,0.4343522,-0.13892943,-0.157442,0.19710037,-0.6114923,0.29170623,-0.13169755,-0.11472128,-0.1375295,-0.11308114,-0.09087423,2.2670777,1.0
-0.69680107,0.59047556,0.19648577,-0.25025722,-0.13774353,-0.49391246,0.9480728,-0.86663085,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,-0.7541682,0.0
-0.68220836,2.3606677,-2.4762805,2.2734222,-0.04272627,-0.755001,-1.3602453,-1.1705871,-0.13246499,-0.1151073,-0.13861565,-0.113439366,-0.090891406,-0.4810808,0.0
-0.69041675,0.59416395,0.26227105,-0.2413393,-0.13854153,-0.5220577,0.8289458,-0.75293976,-0.13166995,-0.11470462,-0.13748671,-0.11306738,-0.090873376,-0.63268334,0.0
-0.30644655,0.264524,0.31297165,-0.23488808,-0.157442,0.5578947,0.11972251,0.69389194,-0.13307701,-0.11541976,-0.13949922,-0.113730446,-0.090905055,-0.00078176975,1.0
-0.2508119,0.5317087,0.51559854,-0.15124445,-0.15520355,-0.14840604,-0.5656227,0.24738598,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.0561477,1.0
-0.22527468,0.5091586,0.668303,-0.14365838,-0.1520697,-0.023045307,-0.5939539,0.15489152,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.5361158,1.0
-0.69224083,0.60559225,0.16954008,-0.24609974,-0.14445892,-0.49012035,0.90295947,-0.8149239,-0.13199037,-0.114864774,-0.13793807,-0.1132163,-0.09088068,-0.6661342,0.0
-0.25810826,0.6793094,0.056506764,-0.15853493,-0.139982,-0.18203941,-0.54943347,0.28794405,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,0.91552097,1.0
-0.31283084,0.2139571,0.829817,-0.24296673,-0.157442,0.6465645,0.23439641,0.8043715,-0.13280113,-0.11528007,-0.13910376,-0.113599695,-0.09089906,-0.12465758,1.0
-0.31283084,0.2419739,0.53909165,-0.24119337,-0.157442,0.6526796,0.22899999,0.79161674,-0.13270916,-0.115235,-0.13897002,-0.11355612,-0.090897344,-0.12398214,1.0
-0.26540458,0.6847761,0.020288529,-0.15311633,-0.109091215,-0.26459405,-0.55887717,0.32781395,-0.13147685,-0.11460862,-0.13721427,-0.11297743,-0.0908691,0.77840656,1.0
-0.48885518,-1.1361799,0.61152816,-0.16838695,-0.02179118,-0.45416394,-0.49546924,0.46233466,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,0.3203227,1.0
2.2308578,-1.7981967,-0.5689937,-0.2594196,-0.157442,-0.42664573,1.092427,-0.72908205,-0.13101701,-0.114369795,-0.13654561,-0.1127575,-0.090858825,-0.9212723,0.0
-0.56181866,0.39640805,0.9521763,-0.2652323,-0.157442,-0.9831251,-0.23644115,0.9855523,-0.13324255,-0.115478344,-0.13976096,-0.113778874,-0.09085968,-1.0590621,0.0
2.254571,0.13959746,-2.3112833,2.957182,-0.009653069,-0.87040675,-1.5031582,-1.1793962,-0.1328285,-0.11529348,-0.13913609,-0.11361095,-0.09089989,-0.47884652,0.0
-0.6876806,0.57390714,-0.46092,-0.26592192,-0.157442,1.3484341,1.8235232,-0.7599594,-0.13174447,-0.114742056,-0.1375939,-0.11310257,-0.09087512,-0.59482694,0.0
-0.43686873,0.03348779,0.16711962,-0.156466,-0.157442,-0.062793836,-0.5413388,0.18650296,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,1.3195696,1.0
2.234506,-1.4491856,-0.10049493,-0.2555146,-0.15099137,-0.46820372,1.0244817,-0.80918884,-0.13170841,-0.1147221,-0.13753618,-0.113083884,-0.09087427,-0.85384494,0.0
-0.3438403,0.11499286,0.29384294,-0.25257504,-0.157442,0.6993495,0.23610123,0.8969577,-0.13255766,-0.11515626,-0.13875782,-0.113486014,-0.09089371,-0.7022588,0.0
2.2381542,-1.4575531,0.07412653,-0.25281873,-0.157442,-0.43887603,0.9939424,-0.86364865,-0.13147685,-0.11460862,-0.13721046,-0.11297622,-0.0908691,-0.7878052,0.0
-0.30644655,0.22967382,0.5704156,-0.23607032,-0.157442,0.5762402,0.14265728,0.6983882,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.003078268,1.0
-0.24533963,0.6881928,0.03692921,-0.15784529,-0.15699431,-0.13311815,-0.54403704,0.21953669,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,1.1517901,1.0
2.254571,0.16147673,-2.4220023,2.6431818,-0.020000411,-0.8394189,-1.4263515,-1.1620533,-0.13236889,-0.11505926,-0.13848093,-0.1133947,-0.09088878,-0.48074988,0.0
-0.34201622,0.11282315,0.3844294,-0.24937055,-0.157442,0.66490996,0.18582864,0.9103547,-0.13254362,-0.11514938,-0.13873503,-0.11347864,-0.09089307,-0.6773031,0.0
-0.39309064,-2.287261,0.69473267,-0.12966852,-0.15475585,0.12677605,-0.6506163,0.17443648,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,2.1356368,1.0
-0.5599946,0.56293714,0.7143098,-0.2642471,-0.157442,-0.47556698,-0.113672614,1.0148698,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,-1.0224533,0.0
-0.1979134,0.49480844,0.7201832,-0.12799369,-0.15162201,0.11454575,-0.6479181,0.18723704,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,2.0556648,1.0
-0.23074694,0.66700935,0.1436265,-0.1457273,-0.15565124,-0.04444836,-0.59125566,0.18948518,-0.13197345,-0.114856474,-0.13791353,-0.11320826,-0.09088022,1.441419,1.0
-0.30097428,0.24607389,0.49797878,-0.23222803,-0.157442,0.45087942,0.07924936,0.62098837,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,0.0962115,1.0
-0.67399997,1.9277657,-2.9760451,-0.1983371,-0.157442,2.3863268,0.8779194,-1.336444,-0.13264477,-0.11519895,-0.13888022,-0.11352625,-0.09089564,-0.31985992,0.0
-0.23530716,0.56792545,0.19452798,-0.14671251,-0.14983124,-0.0964272,-0.57641554,0.19925766,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,1.3468573,1.0
-0.21068199,0.4968585,0.69473267,-0.13291968,-0.157442,0.08396996,-0.6263324,0.185723,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.8204763,1.0
-0.69041675,0.5979923,0.22585192,-0.24405044,-0.13729584,-0.5306034,0.8563337,-0.76518977,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,-0.6333995,0.0
2.2472746,-0.30332893,-0.090324335,-0.26592192,-0.157442,0.453937,1.3514551,-0.749407,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,-0.6171889,0.0
-0.47791067,-0.04530094,0.056506764,-0.15971717,-0.07058966,-0.33186078,-0.52919686,0.43755934,-0.13124692,-0.114486955,-0.13687995,-0.11286767,-0.09086396,0.5264672,1.0
-0.44142893,-0.16057988,0.1935489,-0.14927404,-0.14938354,-0.13006057,-0.57641554,0.23834758,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,1.225278,1.0
2.2281218,-1.0124959,-0.07857796,-0.25932106,-0.157442,-0.39301234,1.1113145,-0.6884781,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.97247064,0.0
-0.3520487,-0.01567136,0.31820947,-0.2635965,-0.157442,0.57073414,0.21766962,0.85667485,-0.13272199,-0.115239486,-0.1389898,-0.11356231,-0.09089718,-0.86996543,0.0
-0.33654398,0.24812394,0.1925702,-0.24789274,-0.157442,0.8330768,0.23979282,0.9058584,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.56531507,1.0
-0.67582405,2.645251,-3.4021637,0.53166467,-0.157442,1.1067271,-0.49028626,-1.3272221,-0.12964606,-0.1136698,-0.13458507,-0.11211181,-0.09082781,-0.36107954,0.0
-0.4469012,-0.30681393,0.6311057,-0.14838736,-0.15654662,-0.14840604,-0.56967,0.22105074,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,1.122476,1.0
-0.56181866,0.45064718,0.37734842,-0.26562628,-0.157442,-0.8034923,-0.17303322,0.99569184,-0.13322185,-0.11547496,-0.13972035,-0.113777556,-0.090875514,-1.0488293,0.0
-0.69862515,0.80463797,-0.528923,-0.25411788,-0.15668626,-0.4370606,0.9918344,-0.8489211,-0.1317237,-0.1147296,-0.13755417,-0.11308973,-0.09087448,-0.7990386,0.0
-0.28638157,0.4886584,0.57628864,-0.16838695,-0.04148965,-0.42664573,-0.5076112,0.44884586,-0.13101701,-0.114369795,-0.1365437,-0.11275669,-0.090858825,0.38543516,1.0
2.2262976,0.17500679,-0.6776487,-0.25685808,-0.15341277,-0.31963047,1.1018708,-0.7305961,-0.1313297,-0.114532016,-0.13700414,-0.11290843,-0.09086567,-1.01759,0.0
-0.19152908,0.6772594,0.027140617,-0.14690955,-0.157442,0.23990647,-0.57506645,0.21728857,-0.13124692,-0.114486955,-0.13687804,-0.11286726,-0.09086396,2.1812966,1.0
-0.19061704,0.52009195,0.5704156,-0.14424951,-0.157442,0.21544585,-0.60474676,0.2345854,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,2.1991284,1.0
-0.5609066,0.47227776,0.92400277,-0.2652323,-0.157442,-0.78311944,-0.19247666,0.9953248,-0.13321497,-0.11547649,-0.13970971,-0.11377803,-0.09087987,-1.0443933,0.0
-0.70500946,0.6212258,-0.0012468187,-0.25863144,-0.157442,-0.4327609,1.0883797,-0.7583995,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,-0.9176249,0.0
-0.31739107,0.13400668,0.83079606,-0.24690753,-0.157442,0.6985433,0.2897097,0.8607582,-0.132608,-0.115180925,-0.13882673,-0.113508895,-0.09089478,-0.21516663,1.0
-0.4706143,0.25372723,0.27381653,-0.16306686,-0.10237583,-0.25847888,-0.53054595,0.3323102,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.6785764,1.0
-0.69680107,0.61917573,0.037907917,-0.24749866,-0.13729584,-0.51531553,0.9089488,-0.8403415,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,-0.76457,0.0
-0.6876806,0.5153086,-0.2635851,-0.26592192,-0.157442,1.5179745,1.8870497,-0.80877596,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,-0.5853081,0.0
-0.46240595,-0.0064190556,0.60271823,-0.15173705,-0.11132968,-0.24319099,-0.5575281,0.34584486,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,0.82258034,1.0
-0.6867686,0.5009585,-0.23226114,-0.26592192,-0.157442,1.579126,1.8964934,-0.80276567,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,-0.5758519,0.0
2.2454505,0.042606108,-0.3963528,-0.24680902,-0.15155572,-0.48293027,0.9043033,-0.8379558,-0.13162704,-0.11468223,-0.13742316,-0.113046646,-0.09087278,-0.6544181,0.0
-0.24442759,0.63079244,0.442183,-0.16237722,-0.157442,-0.071966566,-0.52919686,0.22481292,-0.13170676,-0.11472579,-0.13753906,-0.11308518,-0.09087423,1.180834,1.0
-0.3502246,0.041072834,0.05552768,-0.2559714,-0.157442,0.5028583,0.13186444,0.8577301,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.83035797,0.0
-0.49615154,-1.5047717,1.319254,-0.20395274,-0.10237583,-0.15757878,-0.31468922,0.53753227,-0.1307963,-0.114257134,-0.13622847,-0.11265298,-0.09085368,0.18658546,1.0
-0.24533963,0.6676927,0.122091144,-0.14927404,-0.15565124,-0.12088783,-0.5656227,0.20453387,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.1578691,1.0
-0.22071446,0.62737584,0.4764438,-0.15400301,-0.157442,0.03810627,-0.55078256,0.18347487,-0.13193667,-0.11483845,-0.13786577,-0.11319211,-0.090879366,1.6266248,1.0
-0.69224083,0.5979923,0.20431657,-0.24641493,-0.145802,-0.48168215,0.89680684,-0.81703436,-0.13192746,-0.11483394,-0.13785048,-0.113186866,-0.090879366,-0.6655504,0.0
-0.36116913,-0.21106337,0.30001953,-0.26502818,-0.157442,-0.6848678,-0.14730273,1.0037209,-0.1332397,-0.11549187,-0.13973494,-0.11379517,-0.09089221,-1.0403043,0.0
-0.32742354,0.2043903,0.6095703,-0.26158705,-0.157442,0.918689,0.41517645,0.9329277,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,-0.39456365,1.0
-0.35752097,-0.117461294,0.5371339,-0.26562637,-0.157442,0.27659744,0.103533246,0.96522737,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,-0.96436536,0.0
-0.34201622,0.13195662,0.23074621,-0.24789274,-0.157442,0.6526796,0.17908311,0.8953519,-0.13269076,-0.11522599,-0.13894518,-0.11354805,-0.090896495,-0.6782487,0.0
-0.4870311,-0.97580075,0.5733521,-0.17232776,-0.03611734,-0.42053056,-0.48872373,0.4736212,-0.131063,-0.114396825,-0.13662012,-0.11278211,-0.09085968,0.35274386,1.0
2.2527468,0.17514351,-0.7863038,0.6546506,-0.157442,-0.07502415,-0.66006005,-1.2177061,-0.13281032,-0.11528457,-0.13912095,-0.11360535,-0.09089906,-0.5191149,0.0
-0.4341326,0.12519152,0.49210578,-0.15065332,-0.157442,-0.053621095,-0.56832093,0.17218834,-0.13165158,-0.114694245,-0.13746074,-0.113058545,-0.090873376,1.3638785,1.0
-0.4596698,-0.15265316,0.17397171,-0.15784529,-0.13595277,-0.20038489,-0.55482984,0.3142793,-0.13166077,-0.11470326,-0.13747603,-0.11306379,-0.090873376,0.88161385,1.0
2.2472746,-0.28944772,-0.5114264,-0.26592192,-0.157442,0.24957488,1.3570228,-0.7584913,-0.13143118,-0.114586204,-0.13714774,-0.11295575,-0.09086824,-0.6197571,0.0
-0.3310717,0.20097366,0.6232749,-0.26217815,-0.157442,1.0073588,0.4340639,0.91338277,-0.13100782,-0.11436529,-0.13653415,-0.11275386,-0.090858825,-0.4665656,1.0
-0.35113665,0.10196927,0.31194627,-0.2633253,-0.157442,0.6251614,0.2301093,0.86511683,-0.13257499,-0.11516476,-0.13877717,-0.11349259,-0.090893924,-0.849175,0.0
