0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5454019,-0.016122453,-0.036486343,-0.2590255,-0.157442,0.8177889,0.345023,0.8697966,-0.13256201,-0.115158394,-0.13876177,-0.11348752,-0.090893924,-0.7429559,0.0
-0.18788092,0.5460587,0.32373932,-0.13173744,-0.14445892,0.17263974,-0.63982344,0.2556444,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,2.2466793,1.0
-0.4514614,-0.34637916,0.10349267,-0.15124445,-0.15386046,-0.13617572,-0.55348074,0.23986162,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.0364249,1.0
-0.29458997,0.32397425,1.1185849,-0.19715485,0.028798072,-0.65290654,-0.4010319,0.50518674,-0.13094345,-0.11433825,-0.13645008,-0.11272602,-0.09085712,0.2326505,1.0
-0.41862786,-0.29724726,0.1808238,-0.1485844,-0.157442,0.09620027,-0.5656227,0.22031666,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,1.6599916,1.0
-0.70774555,0.6772594,-0.289036,-0.25764623,-0.15430816,-0.46333668,1.0937761,-0.68099964,-0.13137569,-0.114554554,-0.13706526,-0.11292901,-0.09086653,-0.96801275,0.0
-0.28638157,0.63557595,0.12404893,-0.1725248,-0.048205037,-0.42053056,-0.5022148,0.44581777,-0.13109979,-0.114414856,-0.13667361,-0.112799875,-0.09086054,0.3758439,1.0
-0.49159133,-1.3185624,0.6213171,-0.17607152,-0.016866563,-0.47862455,-0.46309075,0.50445265,-0.1310538,-0.11438782,-0.13659528,-0.112774044,-0.09085968,0.27574363,1.0
-0.54905003,0.3292359,0.15537287,-0.26552784,-0.157442,0.7016009,0.26677492,0.8577301,-0.13250683,-0.115126856,-0.13867389,-0.113458455,-0.09089221,-0.80887896,0.0
-0.5426657,-0.2971789,-0.12850036,-0.25173503,-0.157442,0.6954858,0.2303491,0.87727505,-0.13215737,-0.11495561,-0.13818672,-0.11329785,-0.09088451,-0.69621545,0.0
-0.20247361,0.515992,0.62425363,-0.12819073,-0.15072662,0.09925785,-0.63712525,0.2158204,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,1.9725856,1.0
-0.33380783,0.34242436,0.2297675,-0.2565625,-0.157442,0.92480415,0.35446674,0.9223753,-0.13159639,-0.11466721,-0.1373824,-0.11303271,-0.09087167,-0.5120903,1.0
-0.5563464,0.6852748,1.0058029,-0.26469973,-0.157442,0.2787473,0.0926192,0.9571066,-0.13316989,-0.11546572,-0.13962395,-0.1137716,-0.09090762,-0.9585164,0.0
-0.3556969,-0.07093115,0.5326985,-0.26562637,-0.157442,0.3854311,0.13346915,0.9779821,-0.13308248,-0.11542244,-0.1395064,-0.11373293,-0.09090556,-0.94169956,0.0
-0.7113938,0.8196863,-0.5179525,-0.2587487,-0.15300773,-0.29458758,1.1372689,-0.6814125,-0.13154866,-0.11463974,-0.13730435,-0.11300752,-0.09087072,-1.0447557,0.0
-0.54722595,0.18448757,0.6831125,-0.26257735,-0.157442,0.80242336,0.36650327,0.8462601,-0.13235074,-0.11505036,-0.13845071,-0.11338512,-0.09088878,-0.7794262,0.0
-0.24625169,0.540592,0.45980275,-0.15045628,-0.15520355,-0.117830254,-0.55887717,0.21806853,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.1449006,1.0
-0.34201622,0.29527408,-0.16276118,-0.25055277,-0.157442,0.6954858,0.21685804,0.9005822,-0.13257122,-0.1151629,-0.13876942,-0.113490336,-0.090893924,-0.6714943,0.0
2.2390661,-1.2970374,-0.5337545,-0.2526217,-0.157442,-0.42358816,0.9723567,-0.850114,-0.13149522,-0.11461314,-0.13723148,-0.112983085,-0.0908691,-0.7741613,0.0
-0.29641405,0.2365072,1.3055499,-0.2027705,-0.083125055,-0.22178794,-0.3322276,0.54579073,-0.13041924,-0.11406787,-0.13570118,-0.112479456,-0.09084513,0.18226264,1.0
-0.7022733,0.6369425,-0.088366546,-0.25518322,-0.15475585,-0.46333668,1.0209244,-0.81854844,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-0.86210364,0.0
-0.29185385,0.54195875,0.45980275,-0.17607152,-0.024925029,-0.46639425,-0.4752327,0.47063896,-0.13093424,-0.114329234,-0.1364329,-0.11271997,-0.09085712,0.28465945,1.0
2.2436264,0.25823724,-0.43195152,-0.24808978,-0.145802,-0.47556698,0.9237889,-0.830569,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,-0.6862189,0.0
-0.6977131,0.59768015,0.102505,-0.25179362,-0.15234755,-0.4473889,0.960249,-0.85204095,-0.1317257,-0.11472874,-0.1375594,-0.11309144,-0.090874724,-0.77929115,0.0
-0.5025358,-1.4969134,0.41673243,-0.23380435,-0.157442,0.5089734,0.11027877,0.6608123,-0.13293907,-0.11534766,-0.1392948,-0.11366346,-0.09090248,0.06649212,1.0
2.23633,-1.485008,0.08565297,-0.2535084,-0.15118882,-0.44775018,0.99067765,-0.81574976,-0.13166197,-0.114699334,-0.13746807,-0.113061495,-0.090873405,-0.8278522,0.0
-0.30918267,0.2672573,0.28458422,-0.23813924,-0.157442,0.5976432,0.1750358,0.7570231,-0.13298506,-0.1153747,-0.13936931,-0.11368727,-0.090903334,-0.060085457,1.0
-0.7104817,0.6816619,-0.24285443,-0.2596573,-0.157442,-0.30434257,1.1505361,-0.7071972,-0.13125233,-0.114494115,-0.13689074,-0.11287112,-0.09086436,-1.0243709,0.0
2.2427144,0.2099434,0.05669347,-0.24716307,-0.14069545,-0.5059905,0.91036636,-0.7961589,-0.13177924,-0.11476077,-0.13763851,-0.11311734,-0.090875946,-0.69980794,0.0
-0.7040974,0.6089257,0.056506764,-0.2590255,-0.157442,-0.4602791,1.0600485,-0.76968604,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,-0.8924985,0.0
-0.3474885,0.21737373,0.035950497,-0.26405004,-0.157442,0.8942284,0.4003363,0.8585101,-0.13242407,-0.115086295,-0.13855927,-0.11342093,-0.0908905,-0.7748367,0.0
-0.20520973,0.6629094,0.14558429,-0.13400342,-0.157442,0.12983364,-0.6276815,0.1827408,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,1.9280065,1.0
2.257307,-1.5884123,-2.5923264,5.6452885,1.857622,-3.8480766,-4.0139346,-1.2417473,0.70754945,0.31254378,1.0624394,0.28216848,-0.07193715,-0.4200953,0.0
-0.548138,0.2581525,0.4036877,-0.26592192,-0.157442,0.8282575,0.37875062,0.85745484,-0.13251603,-0.115131356,-0.13868836,-0.11346313,-0.09089221,-0.793962,0.0
-0.5526982,0.600515,0.8361706,-0.26431057,-0.157442,0.54043007,0.1889379,0.90484905,-0.1327765,-0.11526502,-0.1390629,-0.113586485,-0.0908982,-0.88358045,0.0
-0.3037104,0.08138972,1.0128667,-0.23281915,-0.157442,0.49368554,0.085994884,0.653288,-0.1331138,-0.11543779,-0.1395508,-0.113747396,-0.09090591,0.057306122,1.0
-0.55452234,0.65947634,0.45013738,-0.26592192,-0.157442,0.51668906,0.17501472,0.9501787,-0.13290913,-0.115337506,-0.13925894,-0.113651335,-0.09090163,-0.9129311,0.0
-0.56273067,0.30135584,0.90029603,-0.2647397,-0.15654662,-1.2093859,-0.31468922,0.9975729,-0.13325174,-0.115460314,-0.13979343,-0.11375748,-0.09081859,-1.0747323,0.0
-0.23348308,0.54810876,0.388345,-0.14553027,-0.1462497,-0.08419689,-0.58181196,0.16994022,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.3796837,1.0
-0.2845575,0.64719266,0.098598376,-0.16247575,-0.04283273,-0.417473,-0.5318951,0.47440115,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,0.4077247,1.0
-0.36208117,-0.4011715,0.8718552,-0.26501715,-0.157442,-0.8880595,-0.20640248,0.99894935,-0.13315058,-0.11541075,-0.13964824,-0.11371426,-0.09082202,-1.0525407,0.0
-0.6885927,0.56519216,-0.22051476,-0.26592192,-0.157442,0.9125739,1.8020561,-0.7418826,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,-0.6089485,0.0
-0.69862515,0.7657265,-0.37325433,-0.25422326,-0.157442,-0.41135782,0.99856675,-0.8602535,-0.13175195,-0.11474755,-0.13760573,-0.11310668,-0.09087509,-0.7932433,0.0
-0.4660541,0.13428,0.07021094,-0.14631844,-0.09879429,-0.31963047,-0.5885575,0.308269,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,0.7631416,1.0
-0.71321785,0.6772594,-0.21019742,-0.26098073,-0.14652592,-0.2507125,1.1780452,-0.6667768,-0.1312816,-0.114504285,-0.1369252,-0.11288257,-0.09086475,-1.0714798,0.0
0.6466387,0.52555865,-1.3393677,-0.26592192,0.018053452,1.1204892,0.19797058,-5.544483,0.13571598,0.021445656,0.24479452,0.012888081,-0.08479043,-1.0641955,1.0
-0.6977131,0.72714293,-0.066831574,-0.2537054,-0.157442,-0.39301234,0.99664056,-0.8470859,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.77780867,0.0
2.2317698,-1.7589886,-0.5982467,-0.25912794,-0.157442,-0.43533176,1.0687333,-0.7632169,-0.1315563,-0.11464739,-0.1373183,-0.113012135,-0.09087074,-0.90388894,0.0
-0.28638157,0.4756751,0.6369791,-0.16720471,-0.040146574,-0.417473,-0.5157058,0.4360453,-0.13061237,-0.11416701,-0.1359782,-0.112570256,-0.09084941,0.37773517,1.0
-0.5435778,-0.161473,0.14000142,-0.25380474,-0.157442,0.7230278,0.257347,0.87277883,-0.13236898,-0.1150638,-0.1384887,-0.11339757,-0.09088965,-0.71836907,0.0
-0.70683354,0.63723123,-0.04836977,-0.2575312,-0.157442,-0.4424472,1.0782034,-0.70320565,-0.13133469,-0.11453447,-0.1370095,-0.11291012,-0.09086618,-0.9584949,0.0
-0.26814073,0.52555865,0.5449647,-0.15134296,-0.10237583,-0.2737668,-0.55887717,0.3142793,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,0.7324766,1.0
-0.5353694,-1.1505299,0.16614054,-0.24887794,-0.157442,0.8361344,0.25868028,0.8998481,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.55734485,1.0
-0.26631662,0.5187253,0.5743312,-0.14651547,-0.09968968,-0.26765162,-0.5656227,0.32556581,-0.13162397,-0.11468073,-0.13742253,-0.11304684,-0.090872526,0.7654381,1.0
-0.31556696,0.28844082,0.26500702,-0.24523269,-0.157442,0.66185236,0.26272762,0.85924417,-0.13257122,-0.1151629,-0.13877323,-0.11349154,-0.090893924,-0.17842266,1.0
-0.5043599,-1.477165,0.42260543,-0.23478955,-0.157442,0.52120376,0.10218415,0.68333954,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.09090248,0.036097288,1.0
-0.694977,0.58987826,0.21075828,-0.2494732,-0.14757869,-0.47247657,0.93732214,-0.8410756,-0.13142437,-0.114578456,-0.1371359,-0.11295204,-0.090868294,-0.72148824,0.0
-0.5508741,0.49248508,0.20138007,-0.26306483,-0.157442,0.628219,0.22360356,0.86227226,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.8484598,0.0
-0.23895533,0.6649593,0.14264777,-0.15045628,-0.157442,-0.071966566,-0.55348074,0.2127923,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.2793133,1.0
-0.23530716,0.52009195,0.5880354,-0.15232816,-0.157442,-0.06585141,-0.55078256,0.18122675,-0.1318447,-0.11479338,-0.13773394,-0.113148525,-0.09087766,1.3403732,1.0
-0.54084164,-0.5586919,1.3300216,-0.26592192,-0.157442,1.1296619,0.537945,0.91411686,-0.13093424,-0.114329234,-0.1364329,-0.11271997,-0.09085712,-0.6546083,1.0
-0.69041675,0.8025681,-0.42418906,-0.24650724,-0.1471169,-0.48311538,0.89718366,-0.7954248,-0.1316259,-0.114681385,-0.13742061,-0.11304602,-0.09087226,-0.64553183,0.0
-0.5417537,-0.4045792,-0.05751348,-0.24617387,-0.157442,0.6068816,0.1500352,0.902968,-0.13265516,-0.115204036,-0.13889275,-0.11353054,-0.09089554,-0.67902756,0.0
-0.4870311,-0.9092437,0.27381653,-0.17193368,-0.041937344,-0.40830025,-0.49546924,0.45935243,-0.13119176,-0.11445992,-0.13679399,-0.112839416,-0.09086225,0.36530703,1.0
-0.3201272,0.22284043,0.23270401,-0.24887794,-0.157442,0.71077365,0.3180409,0.9028762,-0.13212977,-0.11493758,-0.13813704,-0.1132813,-0.09088365,-0.25825974,1.0
-0.694977,0.8012797,-0.4505347,-0.25054365,-0.14785452,-0.4699684,0.9470557,-0.84603065,-0.13175188,-0.114747904,-0.13760501,-0.11310652,-0.09087544,-0.7264419,0.0
-0.31100675,0.26794064,0.29143628,-0.23951852,-0.157442,0.59152806,0.19122505,0.7660615,-0.13295747,-0.11536118,-0.13932727,-0.11367355,-0.09090248,-0.08264517,1.0
-0.20612177,0.5207753,0.5850985,-0.13065372,-0.1520697,0.087027535,-0.6411726,0.17443648,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,1.907338,1.0
-0.3876184,-0.8964653,0.59684527,-0.13686049,-0.15609893,0.18181248,-0.6236342,0.2496341,-0.1310354,-0.11438331,-0.13658191,-0.11276921,-0.090858825,2.2396548,1.0
-0.4788227,-0.09477452,0.6408943,-0.15577637,-0.065665044,-0.35632142,-0.55348074,0.430035,-0.13143086,-0.11458159,-0.1371455,-0.11295483,-0.09086824,0.51552504,1.0
-0.5590825,0.6085737,0.5454494,-0.263172,-0.157442,-0.28318435,-0.064208955,1.0306066,-0.13312455,-0.11544493,-0.13956945,-0.11375015,-0.090901904,-1.0079534,0.0
-0.5417537,-0.39838928,-0.16897921,-0.24867935,-0.157442,0.65728986,0.18447953,0.9070054,-0.13253385,-0.115144596,-0.13871898,-0.11347354,-0.09089305,-0.68000907,0.0
-0.28820568,0.58295894,0.37561953,-0.17725377,-0.045071192,-0.39606994,-0.4752327,0.46761087,-0.13116415,-0.1144464,-0.1367615,-0.112828925,-0.09086225,0.3408561,1.0
2.234506,-1.4573698,-0.4760267,-0.25564474,-0.157442,-0.4374816,1.0246634,-0.77821976,-0.13161689,-0.11467725,-0.13740987,-0.11304201,-0.090872526,-0.85749525,0.0
-0.27543706,0.6683761,0.05259118,-0.15873198,-0.081781976,-0.32268804,-0.5413388,0.3811726,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,0.58279896,1.0
-0.6803843,1.7002614,-2.6704807,-0.26592192,-0.157442,2.0366492,1.8241292,-1.2379851,-0.1324736,-0.11511057,-0.13863055,-0.11344412,-0.090891354,-0.44652042,0.0
-0.23074694,0.5153086,0.6369791,-0.14553027,-0.15341277,-0.04444836,-0.5939539,0.18797113,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,1.4302068,1.0
-0.69041675,0.76704174,-0.2395561,-0.24641493,-0.14871758,-0.48473972,0.8935974,-0.79033214,-0.1320358,-0.114888735,-0.13800302,-0.1132373,-0.090881735,-0.63932854,0.0
-0.47791067,-0.0070341122,0.024203742,-0.16020977,-0.07282813,-0.3257456,-0.52110225,0.4270069,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,0.535383,1.0
-0.5499621,0.4492982,0.5772677,-0.25882846,-0.157442,0.54872197,0.15614833,0.8509857,-0.13248844,-0.11512234,-0.1386567,-0.11345321,-0.09089221,-0.83697724,0.0
-0.5399296,-0.5962754,1.1704655,-0.25203058,-0.157442,0.8911708,0.2883606,0.9314137,-0.13092504,-0.11432473,-0.13641952,-0.11271553,-0.090856254,-0.6486644,1.0
2.2253857,0.48231077,-0.5824178,-0.25694522,-0.14767197,-0.3412694,1.1125609,-0.69554365,-0.13149396,-0.11461428,-0.1372303,-0.112983,-0.090869285,-1.0332313,0.0
-0.6876806,0.5104908,-0.22907782,-0.26592192,-0.157442,1.4658403,1.8392619,-0.8042797,-0.13128215,-0.11450696,-0.13693158,-0.1128846,-0.09086448,-0.5847907,0.0
-0.52351284,-1.79765,0.44903508,-0.2594196,-0.157442,0.9370345,0.45160228,0.9502246,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,-0.33080205,1.0
-0.21889038,0.5276087,0.5165776,-0.14474212,-0.157442,0.07173964,-0.5966521,0.21953669,-0.13110898,-0.11441936,-0.13668509,-0.1128031,-0.09086054,1.6639092,1.0
-0.70500946,0.7763433,-0.3898599,-0.25882846,-0.157442,-0.417473,1.092427,-0.72986203,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,-0.9231635,0.0
-0.2380433,0.56587553,0.19746448,-0.14740215,-0.14804046,-0.117830254,-0.57641554,0.19627544,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.2901204,1.0
2.2408903,-0.580832,-0.37909225,-0.2467105,-0.12476046,-0.54283375,0.90220326,-0.87493515,-0.13175274,-0.11474832,-0.13760403,-0.11310657,-0.09087509,-0.74147,0.0
2.2317698,-1.7832961,0.012058182,-0.2597226,-0.157442,-0.43230104,1.0856814,-0.75904185,-0.1312138,-0.11447072,-0.13682707,-0.11285012,-0.090862975,-0.90936416,0.0
2.2281218,-0.8245803,-0.49656692,-0.2594856,-0.15706818,-0.43953893,1.1249584,-0.687377,-0.13141502,-0.11457384,-0.13711898,-0.11294634,-0.090867385,-0.97959274,0.0
-0.5016238,-1.5057968,0.44120428,-0.23242506,-0.157442,0.4814552,0.080598466,0.63677114,-0.13294826,-0.11535668,-0.1393139,-0.113669105,-0.09090248,0.08121672,1.0
-0.34292826,0.28198424,-0.14518249,-0.24969833,-0.157442,0.6919295,0.20680827,0.88057846,-0.13245372,-0.11510359,-0.1386044,-0.113435596,-0.090891026,-0.6882756,0.0
-0.69224083,0.8016267,-0.43782455,-0.24779421,-0.14490663,-0.47862455,0.90625054,-0.8335971,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,-0.6697382,0.0
-0.54722595,0.2191265,0.5483037,-0.26592192,-0.157442,0.92695105,0.4263698,0.8526833,-0.13241486,-0.11508373,-0.1385481,-0.11341731,-0.0908905,-0.7861659,0.0
-0.53263324,-1.4656166,0.16026717,-0.25744918,-0.157442,0.95232236,0.36121225,0.8976,-0.13121934,-0.11447795,-0.13684365,-0.11285556,-0.09086311,-0.4952043,1.0
-0.68220836,2.6165693,-2.5972207,3.2764695,0.013128834,-0.9556069,-1.5653093,-1.1628333,-0.13186309,-0.11479789,-0.13775304,-0.1131554,-0.09087766,-0.4757516,0.0
-0.54905003,0.35957322,0.050053105,-0.26168555,-0.157442,0.63845474,0.2099755,0.8785597,-0.13255882,-0.11515683,-0.13875416,-0.11348513,-0.09089354,-0.8155727,0.0
-0.22527468,0.60960907,0.0467178,-0.1383383,-0.14669739,-0.04139078,-0.59935033,0.1579196,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,1.5411141,1.0
-0.39126655,-1.871792,0.6565566,-0.15232816,-0.157442,0.2521368,-0.5656227,0.22105074,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,2.1769738,1.0
-0.35478485,-0.18647833,0.86212003,-0.2639515,-0.157442,0.395843,0.11162788,0.9562349,-0.13297585,-0.11536569,-0.13934447,-0.1136796,-0.09090248,-0.92248803,0.0
-0.7040974,0.78483367,-0.4559514,-0.25881365,-0.157442,-0.42609036,1.0722326,-0.7877169,-0.13148937,-0.114612035,-0.13722596,-0.112981364,-0.090869434,-0.89025515,0.0
-0.50892013,-1.4483966,0.7710847,-0.24050373,-0.157442,0.6251614,0.19797058,0.7622993,-0.13296665,-0.11536118,-0.13933301,-0.11367516,-0.09090248,-0.06278722,1.0
-0.30006224,0.22762376,0.689838,-0.23153839,-0.157442,0.43253395,0.071154736,0.6006634,-0.13287468,-0.115316115,-0.13920501,-0.11363319,-0.09090077,0.11836596,1.0
-0.4195399,-0.17882499,0.6389369,-0.15104741,-0.157442,0.028933534,-0.5629245,0.20301983,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,1.6408092,1.0
2.229946,-1.6954646,-0.5582189,-0.2561361,-0.157442,-0.4449912,1.050141,-0.7333489,-0.13159941,-0.11466869,-0.13738044,-0.11303243,-0.09087167,-0.93793344,0.0
2.2445385,0.21915035,0.15928845,-0.24661197,-0.13863893,-0.49697003,0.8873631,-0.82680684,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,-0.6746013,0.0
-0.6849445,1.2826959,-0.007120197,0.20411783,-0.157442,0.7260615,-0.27286696,-1.175588,-0.13277353,-0.11526655,-0.13906364,-0.113587186,-0.0908982,-0.53221846,0.0
-0.27087685,0.66974276,0.07314744,-0.16040681,-0.10148045,-0.2554213,-0.5264987,0.34887296,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.6716869,1.0
2.2308578,-1.7163329,-0.51711345,-0.25459212,-0.1520697,-0.49391246,1.0182263,-0.72307175,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,-0.93599683,0.0
-0.3921786,-2.0534914,0.6712395,-0.1393235,-0.157442,0.25519437,-0.61284137,0.22329888,-0.13144004,-0.11458609,-0.13715696,-0.112959266,-0.09086824,2.1608984,1.0
-0.32742354,0.35882443,0.14852078,-0.2618826,-0.157442,0.9645527,0.4340639,0.92012715,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.39672506,1.0
-0.55361027,0.654846,0.22683063,-0.263853,-0.157442,0.43864912,0.1453555,0.9314137,-0.1328379,-0.11529809,-0.13915725,-0.11361786,-0.090899915,-0.90992486,0.0
-0.34931257,0.028188322,0.4286065,-0.2635293,-0.157442,0.62472546,0.23979282,0.87516457,-0.13253443,-0.11514488,-0.13872439,-0.113475055,-0.09089307,-0.8055018,0.0
2.256395,-0.7793517,-2.7786787,-0.26592192,-0.157442,2.1789849,2.035678,-1.2449589,-0.13247375,-0.115115054,-0.1386355,-0.113445796,-0.09089124,-0.4424101,0.0
-0.26631662,0.530342,0.50874645,-0.15085036,-0.1041666,-0.26765162,-0.5737173,0.308269,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,0.76449245,1.0
-0.54722595,0.14793858,0.58650625,-0.26356867,-0.157442,0.843847,0.39273176,0.8336889,-0.1323507,-0.11504962,-0.13845278,-0.113385536,-0.09088882,-0.7724818,0.0
-0.18605682,0.670426,0.122091144,-0.13725458,-0.15654662,0.17263974,-0.6114923,0.2894581,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,2.2776146,1.0
-0.24442759,0.6116591,0.60663384,-0.1617861,-0.157442,-0.06585141,-0.5170549,0.21504045,-0.1318355,-0.114784375,-0.13771483,-0.113142885,-0.0908768,1.1724586,1.0
-0.50071174,-1.5182335,0.8190497,-0.2306517,-0.157442,0.42030364,0.06575832,0.6172262,-0.13296665,-0.11536569,-0.13934065,-0.113677986,-0.09090248,0.10701855,1.0
-0.28364545,0.656076,0.06042235,-0.16346094,-0.052681964,-0.3991275,-0.5170549,0.46311462,-0.13120094,-0.114464425,-0.13680926,-0.11284426,-0.09086311,0.4317704,1.0
-0.28546953,0.6342092,0.1397109,-0.16306686,-0.03790811,-0.41135782,-0.52784777,0.44430375,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.3908387,1.0
2.2445385,0.18662313,-0.43730363,-0.24657582,-0.14498068,-0.48748976,0.9044061,-0.8352947,-0.13171872,-0.114727154,-0.13754866,-0.1130878,-0.09087486,-0.6697741,0.0
-0.695889,0.76284957,-0.2626773,-0.25066453,-0.15027893,-0.45804265,0.95940846,-0.84915054,-0.13166873,-0.11470266,-0.13748237,-0.113066,-0.090873376,-0.7366431,0.0
-0.6940649,0.59935904,0.17886601,-0.24779421,-0.13953431,-0.49697003,0.9129961,-0.77496225,-0.13218495,-0.114969134,-0.13822302,-0.11330996,-0.09088536,-0.70634705,0.0
-0.70500946,0.78690535,-0.45749992,-0.2595451,-0.157442,-0.4146931,1.0826144,-0.7318807,-0.13138404,-0.11455865,-0.13707013,-0.11293033,-0.09086653,-0.922795,0.0
2.2463627,-0.20205839,-0.18625395,-0.24296673,-0.13550508,-0.53671855,0.84958816,-0.7794585,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,-0.63123804,0.0
-0.31739107,0.2877575,0.31884503,-0.24631642,-0.157442,0.7138312,0.2951061,0.8600241,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.20395431,1.0
-0.69680107,0.79637504,-0.4635305,-0.25095198,-0.14980707,-0.46912935,0.96184844,-0.8641992,-0.13154508,-0.11464041,-0.13730709,-0.1130086,-0.090871036,-0.75904566,0.0
-0.7022733,0.7854793,-0.46250737,-0.25654167,-0.157442,-0.42664573,1.0324973,-0.77950436,-0.13159834,-0.11466816,-0.13738312,-0.113033175,-0.090871714,-0.8576315,0.0
-0.5098322,-1.4502414,0.31884503,-0.23813924,-0.157442,0.58847046,0.177734,0.7457366,-0.13297585,-0.11536569,-0.1393483,-0.113680415,-0.09090248,-0.06778548,1.0
-0.22162652,0.6717927,0.11034476,-0.14690955,-0.157442,0.0075304825,-0.56967,0.19549549,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,1.6124406,1.0
-0.70774555,0.6541389,-0.14346778,-0.25591657,-0.15614045,-0.46860084,1.0509789,-0.71614385,-0.13123108,-0.1144792,-0.1368583,-0.11286065,-0.09086396,-0.95934206,0.0
-0.4259242,0.2309721,0.6820072,-0.14651547,-0.15475585,-0.035275623,-0.5966521,0.1706743,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.5203105,1.0
-0.69224083,0.6324532,0.017950231,-0.24740952,-0.1414103,-0.49609816,0.9113914,-0.8289173,-0.13214426,-0.11494425,-0.13815573,-0.11328806,-0.09088385,-0.67573994,0.0
-0.24716373,0.5125752,0.6311057,-0.14838736,-0.15654662,-0.14840604,-0.56967,0.22105074,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,1.122476,1.0
-0.4304844,0.22475375,0.03986571,-0.14759919,-0.157442,-0.035275623,-0.5710191,0.20751609,-0.13189986,-0.11482042,-0.13781418,-0.11317557,-0.09087851,1.427505,1.0
-0.2763491,0.5009585,0.6193593,-0.17084996,-0.07909582,-0.31657287,-0.5170549,0.41576627,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.5636164,1.0
2.2244735,0.6724779,-0.70504177,-0.26414913,-0.157442,-0.2707122,1.2098018,-0.6791185,-0.13150445,-0.114619896,-0.13724773,-0.112988934,-0.090869956,-1.0510248,0.0
-0.3456644,0.17386283,0.5463982,-0.2610715,-0.157442,0.86678183,0.3668906,0.87759626,-0.13238494,-0.1150689,-0.13850692,-0.11340365,-0.090889804,-0.7385231,0.0
-0.52989715,-1.6446508,0.68396497,-0.26168555,-0.157442,0.9920709,0.44215852,0.8953519,-0.13111818,-0.11442386,-0.13669845,-0.11280794,-0.090861395,-0.44846383,1.0
-0.4742625,0.21880873,0.48916888,-0.16464318,-0.08804967,-0.301285,-0.51975316,0.41351813,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.6103569,1.0
2.2591312,-2.3889065,-2.7179372,5.6452885,6.8464384,-5.6571064,-5.2626967,-1.2635404,9.770207,10.025977,8.588078,10.012042,9.536054,-0.39388776,0.0
-0.69953716,0.61790794,0.00708659,-0.25339562,-0.15296508,-0.4426592,0.99791855,-0.8349277,-0.1317952,-0.11476913,-0.13766433,-0.113126054,-0.090876475,-0.8048779,0.0
