0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.253659,0.2539965,-1.9795765,0.9045256,-0.13738976,-0.41404516,-0.8718326,-1.1988952,-0.13274609,-0.11525309,-0.13902749,-0.11357513,-0.0908982,-0.50061226,0.0
-0.52989715,-1.6216224,0.2424926,-0.26079887,-0.157442,0.9584375,0.4003363,0.8931037,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,-0.45548838,1.0
-0.3520487,0.09573973,0.18669681,-0.26592192,-0.157442,0.6159887,0.24788745,0.8517198,-0.13280113,-0.11528007,-0.13909802,-0.113598086,-0.09089906,-0.8707493,0.0
-0.45054936,-0.34467083,0.35506326,-0.15725417,-0.157442,-0.13617572,-0.54403704,0.23683353,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,1.0593898,1.0
-0.5171285,-1.6360407,0.4823168,-0.24680902,-0.157442,0.70771605,0.2910588,0.85626197,-0.13265398,-0.11520796,-0.13889551,-0.1135319,-0.09089564,-0.20489992,1.0
-0.5371935,-1.0084642,0.017351653,-0.24316376,-0.157442,0.7199464,0.177734,0.9223753,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.5819309,1.0
-0.48520702,-0.76041293,0.091746286,-0.15380597,-0.02895426,-0.45416394,-0.55348074,0.45861834,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.3923247,1.0
-0.5572584,0.6796185,0.7874461,-0.26334718,-0.157442,0.18874876,0.061086513,0.9742199,-0.13315979,-0.115460925,-0.13961272,-0.113767445,-0.09090676,-0.9678697,0.0
-0.34475234,0.06703958,0.5880354,-0.25636548,-0.157442,0.802501,0.29780433,0.9005822,-0.1323229,-0.115036726,-0.1384179,-0.11337412,-0.09088793,-0.723098,0.0
-0.5581705,0.64370525,0.3159653,-0.2650328,-0.157442,-0.032295678,0.007757352,0.9892227,-0.13305862,-0.11541075,-0.13946676,-0.113719955,-0.090905055,-0.99327534,0.0
-0.43322057,0.14753675,0.2787112,-0.15173705,-0.157442,-0.047505938,-0.56157535,0.17595051,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,1.3757663,1.0
-0.3502246,0.15382339,0.08362012,-0.26066783,-0.157442,0.5935764,0.18808153,0.8362123,-0.13242103,-0.11508857,-0.13855933,-0.11342067,-0.090890355,-0.82396424,0.0
-0.527161,-1.7545314,0.38051382,-0.26010925,-0.157442,0.9156314,0.40573272,0.90512437,-0.13108139,-0.11440584,-0.13664496,-0.11278979,-0.09086054,-0.40347946,1.0
-0.20703383,0.52555865,0.5430069,-0.12700848,-0.15341277,0.0778548,-0.6492672,0.20301983,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,1.8908572,1.0
-0.55543435,0.68323934,0.96752864,-0.2640249,-0.157442,0.36532992,0.11461593,0.96444744,-0.13295296,-0.11535897,-0.13932024,-0.11367157,-0.09090248,-0.9360658,0.0
-0.39491475,-2.466295,0.5381126,-0.13213153,-0.15565124,0.14206396,-0.6263324,0.1789786,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,2.109565,1.0
-0.36208117,-0.22892849,0.39106604,-0.26566723,-0.157442,-0.80787265,-0.17948362,0.99518716,-0.13321249,-0.11546976,-0.13971324,-0.11377311,-0.090872504,-1.0489668,0.0
-0.6794722,1.829441,-1.5129108,5.6452885,0.6054402,-2.4596102,-2.6529486,-1.2079335,0.074315,-0.009836668,0.15703425,-0.016057247,-0.08622579,-0.43122754,0.0
-0.2763491,0.63830924,0.26696444,-0.16740175,-0.083572745,-0.2982274,-0.5116585,0.4059938,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,0.5732077,1.0
-0.2927659,0.40119138,0.5802042,-0.18779543,0.0073088314,-0.53671855,-0.4253158,0.49316615,-0.13115497,-0.114437394,-0.13674048,-0.11282166,-0.090861395,0.25507513,1.0
-0.70774555,0.63010925,-0.016908787,-0.2554788,-0.1520697,-0.46639425,1.066794,-0.6637028,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-0.97395664,0.0
-0.21159405,0.49617517,0.7006057,-0.1358753,-0.15699431,0.09620027,-0.62228507,0.17218834,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.7962955,1.0
-0.48976722,-1.1778634,0.26990134,-0.17971678,-0.037012726,-0.41135782,-0.46309075,0.48265958,-0.13075031,-0.114234604,-0.13617116,-0.11263401,-0.090852834,0.31113672,1.0
-0.694977,0.801497,-0.4450982,-0.24959497,-0.14723007,-0.47498772,0.9458173,-0.8296056,-0.13142037,-0.11457646,-0.137123,-0.11294784,-0.09086792,-0.71839553,0.0
-0.50709605,-1.4469615,0.9551131,-0.23626736,-0.157442,0.5578947,0.13860998,0.7066466,-0.13305862,-0.11541075,-0.13946865,-0.113719955,-0.090905055,-0.0265836,1.0
-0.2717889,0.6567593,0.14852078,-0.16779584,-0.10192814,-0.2554213,-0.51435673,0.3262999,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,0.6548009,1.0
-0.2553721,0.5549422,0.30905607,-0.15085036,-0.134162,-0.20038489,-0.56967,0.26991314,-0.13193667,-0.11483845,-0.13786194,-0.113191314,-0.090879366,0.9742843,1.0
-0.4113315,-1.3780128,0.25913364,-0.13577677,-0.157442,0.09620027,-0.6168887,0.17595051,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,1.7973763,1.0
2.2390661,-1.1431499,-0.289036,-0.24493714,-0.12565584,-0.53671855,0.8765703,-0.86062056,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.76565075,0.0
2.2317698,-1.7996316,0.03986571,-0.2575477,-0.157442,-0.45416394,1.0560012,-0.7516551,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.91667926,0.0
-0.54448986,-0.14942434,-0.040238373,-0.25713053,-0.157442,0.8036804,0.31150618,0.87635744,-0.13240923,-0.115079015,-0.13854209,-0.11341509,-0.090890236,-0.7203652,0.0
2.2281218,-0.59604686,-0.42359832,-0.26109436,-0.1479995,-0.4199752,1.1338804,-0.6982047,-0.13145761,-0.114594705,-0.13717592,-0.11296496,-0.090868555,-0.9879689,0.0
-0.47335047,0.23930879,-0.0041833213,-0.16247575,-0.09610814,-0.28293952,-0.5264987,0.37965855,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,0.62508154,1.0
-0.41589174,-0.69023424,0.60369736,-0.14819032,-0.157442,0.123718485,-0.5710191,0.18420896,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,1.714297,1.0
-0.69041675,0.6253258,0.08097861,-0.24621789,-0.14669739,-0.5030852,0.9008542,-0.7967553,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,-0.6429907,0.0
-0.3602571,-0.24387863,0.877782,-0.26592192,-0.157442,-0.35632142,-0.067803055,1.0253763,-0.13295747,-0.11534766,-0.13933684,-0.11366104,-0.09088194,-1.0193462,0.0
-0.3876184,-0.8938686,0.6125072,-0.13557974,-0.15162201,0.1787549,-0.6168887,0.24885413,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,2.23979,1.0
-0.70500946,0.7866839,-0.46027473,-0.25832802,-0.157442,-0.4328415,1.0699296,-0.74926937,-0.13175024,-0.11474564,-0.13760102,-0.113105215,-0.09087539,-0.91464937,0.0
-0.31739107,0.29732415,0.26109144,-0.24641493,-0.157442,0.6893706,0.2843133,0.86300635,-0.13258041,-0.11516741,-0.13879043,-0.113496795,-0.090893924,-0.20314378,1.0
-0.4113315,-1.4268031,0.6506832,-0.13232857,-0.1520697,0.0778548,-0.6317288,0.15943365,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,1.803185,1.0
-0.45875776,-0.18278831,0.5743312,-0.1535104,-0.13013276,-0.19121215,-0.5575281,0.2894581,-0.13152283,-0.11463116,-0.13727924,-0.11299883,-0.090869956,0.8948525,1.0
-0.39947495,-2.667743,0.12404893,-0.13557974,-0.157442,0.14817911,-0.6114923,0.19021925,-0.13166995,-0.11470326,-0.13748558,-0.11306742,-0.090873376,2.0258102,1.0
2.2253857,0.3314227,-0.41922605,-0.25764623,-0.14759277,-0.3288032,1.1167109,-0.7027927,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,-1.0248848,0.0
-0.27543706,0.5036919,0.6213171,-0.15439709,-0.0741712,-0.30740014,-0.5480843,0.38943103,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.59630775,1.0
-0.5125683,-1.5032,0.96490175,-0.2437549,-0.157442,0.6496221,0.24384014,0.794599,-0.13281952,-0.115289085,-0.13912667,-0.113607764,-0.09089906,-0.12492776,1.0
-0.5454019,0.005765159,0.6177402,-0.26207966,-0.157442,0.8460894,0.3813566,0.87342113,-0.13241273,-0.11508074,-0.13854514,-0.11341625,-0.0908905,-0.74676985,0.0
-0.69041675,0.7852266,-0.3448318,-0.24631642,-0.14535432,-0.4725094,0.89545774,-0.8132722,-0.13191827,-0.114829436,-0.13784283,-0.11318445,-0.090879366,-0.64677316,0.0
-0.34110418,0.32807437,1.1283739,-0.26592192,-0.157442,1.2855985,0.64722246,0.91411686,-0.13096185,-0.11434276,-0.13647492,-0.112734094,-0.09085712,-0.65582407,1.0
0.6493748,1.6407645,-3.2599185,-0.26592192,0.9667139,-1.0228736,0.6229386,-5.6572566,-0.13251603,-0.11513586,-0.1386911,-0.11346411,-0.09089221,-1.0071883,1.0
-0.47152638,0.2575539,0.5792255,-0.15626897,-0.08849736,-0.2982274,-0.5399897,0.32180363,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,0.65209913,1.0
2.2627792,-0.9704725,-3.0794272,-0.19162725,-0.157442,2.4499002,0.8399916,-1.3270844,-0.13274676,-0.11524891,-0.13901703,-0.113571435,-0.09089787,-0.32523072,0.0
-0.67491204,2.5262692,-3.3676019,-0.028684981,-0.157442,2.040883,0.27946758,-1.3358475,-0.13260369,-0.11518111,-0.1388205,-0.11350704,-0.090894364,-0.34895056,0.0
2.2582192,-1.8966655,-2.2712557,5.6452885,6.955944,-5.6887393,-4.965053,-1.2094476,6.1886344,3.6199489,8.348614,3.4172158,1.0050514,-0.41117948,0.0
-0.39947495,-2.6663077,0.5596479,-0.13745162,-0.157442,0.17569733,-0.61419046,0.17673048,-0.131578,-0.11465819,-0.13735567,-0.11302465,-0.09087167,2.023649,1.0
-0.28638157,0.46132496,0.7338874,-0.16247575,-0.042385034,-0.41441542,-0.51975316,0.4240247,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,0.38786677,1.0
-0.52989715,-1.6067256,0.44707727,-0.25961664,-0.157442,0.9156314,0.38819435,0.8847994,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,-0.4598112,1.0
-0.4231881,0.11999828,0.12796453,-0.1426732,-0.14356354,-0.04444836,-0.5966521,0.17595051,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,1.5736703,1.0
-0.34292826,0.27552098,-0.11702769,-0.25286382,-0.157442,0.7249478,0.24549226,0.8715859,-0.13224763,-0.11499676,-0.13830902,-0.113338456,-0.090886176,-0.69647926,0.0
-0.69862515,0.6339521,-0.095780246,-0.2529931,-0.15275885,-0.45581216,0.9837714,-0.84451663,-0.13174571,-0.11474037,-0.13758807,-0.113100946,-0.09087536,-0.7893329,0.0
-0.7013613,0.7803532,-0.44075096,-0.2571948,-0.157442,-0.4314829,1.0459039,-0.81313455,-0.13149938,-0.114615165,-0.1372356,-0.11298467,-0.09086951,-0.84968,0.0
-0.7004492,0.74062556,-0.161657,-0.2537136,-0.157442,-0.42053056,0.9973863,-0.83396417,-0.13170205,-0.11472128,-0.13752948,-0.11308154,-0.09087423,-0.8263081,0.0
-0.2571962,0.670426,0.08685162,-0.16306686,-0.14132507,-0.19426973,-0.52919686,0.27294123,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,0.93132627,1.0
-0.20247361,0.52009195,0.5841198,-0.13134336,-0.15162201,0.11454575,-0.62903064,0.21430635,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,1.9721802,1.0
2.2436264,0.24112906,-0.3729892,-0.24873969,-0.1463099,-0.49573687,0.9129961,-0.86832845,-0.13158967,-0.114659406,-0.13736308,-0.11302705,-0.09087167,-0.6790048,0.0
-0.4469012,-0.3103673,0.050633386,-0.1500622,-0.15520355,-0.14229089,-0.5656227,0.21054418,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,1.1186935,1.0
2.2408903,-0.5075783,0.1808238,-0.24946906,-0.14266816,-0.48473972,0.92918533,-0.8561243,-0.13178033,-0.11476184,-0.13764223,-0.11311907,-0.090875946,-0.73849803,0.0
-0.4678782,0.20814867,0.1446052,-0.14119539,-0.08222967,-0.3257456,-0.595303,0.30900306,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,0.72275025,1.0
-0.26540458,0.6820427,0.03203491,-0.15134296,-0.108195834,-0.2554213,-0.56967,0.32253772,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,0.77800125,1.0
-0.20520973,0.578859,0.7201832,-0.13311674,-0.157442,0.1206609,-0.6263324,0.18723704,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,1.91801,1.0
-0.3985629,-2.6697245,0.6800494,-0.13360932,-0.15386046,0.1206609,-0.63577616,0.19021925,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,2.0302682,1.0
-0.2571962,0.5207753,0.5713943,-0.15853493,-0.13953431,-0.185097,-0.5399897,0.2586266,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.9351088,1.0
-0.67582405,2.7183864,-3.4586298,0.35711968,-0.157442,1.3284045,-0.3389731,-1.337958,-0.13269997,-0.1152305,-0.13896047,-0.11355289,-0.090896495,-0.35444248,0.0
-0.36390525,-0.24407837,0.30392092,-0.26592192,-0.157442,-1.3422742,-0.5043096,0.9656862,-0.13300727,-0.11493474,-0.13981064,-0.11321551,-0.090076625,-1.0862544,0.0
2.2609553,-2.6210024,-3.4997427,0.7811505,-0.157442,0.78109795,-0.711326,-1.3236893,-0.11261498,-0.1050057,-0.11024399,-0.104094185,-0.090443656,-0.36268285,0.0
-0.55543435,0.6825006,0.5603018,-0.26561987,-0.157442,0.406443,0.13726087,0.9649062,-0.13297448,-0.115366735,-0.13934878,-0.11368049,-0.09090301,-0.9347924,0.0
-0.3265115,0.1763735,0.785768,-0.26464117,-0.157442,0.9798406,0.46779153,0.938938,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,-0.37646183,1.0
-0.21068199,0.530342,0.50776774,-0.13360932,-0.15654662,0.07173964,-0.62228507,0.18420896,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.8096693,1.0
-0.7013613,0.7686933,-0.36847878,-0.25713444,-0.157442,-0.4228566,1.0565861,-0.81919074,-0.1315662,-0.11465241,-0.13733567,-0.11301816,-0.09087101,-0.85011315,0.0
-0.48429498,-0.6665908,0.30905607,-0.16099794,-0.045518883,-0.41441542,-0.52245134,0.45256218,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,0.40894052,1.0
-0.2590203,0.6649593,0.12894323,-0.15626897,-0.13058046,-0.20344247,-0.5629245,0.3262999,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,0.8982297,1.0
2.2290337,-1.1184131,-0.43684584,-0.2569566,-0.15027893,-0.47556698,1.0843323,-0.67870563,-0.13142167,-0.11458159,-0.13713405,-0.112951204,-0.09086824,-0.96828294,0.0
-0.4359567,0.03874946,0.038887,-0.15538229,-0.157442,-0.0383332,-0.5467352,0.17521644,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,1.3220011,1.0
-0.7013613,0.7783932,-0.4388036,-0.2537054,-0.157442,-0.42664573,1.0006878,-0.78698283,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,-0.84157026,0.0
2.2472746,-0.33068252,-0.34756666,-0.26592192,-0.157442,1.1782249,1.8443158,-0.7373405,-0.13166834,-0.11470246,-0.13748361,-0.113066636,-0.090873584,-0.61031526,0.0
2.2454505,-0.049220536,-0.4040824,-0.24662718,-0.14710885,-0.48285264,0.90282774,-0.7878546,-0.13183197,-0.114787154,-0.1377181,-0.11314399,-0.09087693,-0.6460043,0.0
-0.41680378,-0.57160693,0.5635635,-0.1740026,-0.157442,0.2643671,-0.49681836,0.18723704,-0.13084228,-0.114279665,-0.13629533,-0.11267518,-0.09085454,1.698897,1.0
-0.46058184,-0.09491118,0.123070225,-0.16011126,-0.13013276,-0.20038489,-0.5399897,0.35185516,-0.13142167,-0.114577085,-0.13712832,-0.112949185,-0.09086824,0.85770327,1.0
-0.54905003,0.34344932,0.6389369,-0.26148853,-0.157442,0.60681593,0.2047161,0.87502694,-0.13269997,-0.11522599,-0.13895091,-0.113549665,-0.090896495,-0.81198597,0.0
2.256395,-0.5611453,-2.79225,-0.26147953,-0.157442,1.8919307,1.6979696,-1.2606499,-0.13249764,-0.11512234,-0.13866052,-0.113454424,-0.09089221,-0.4488485,0.0
2.2472746,-0.27162212,-0.5934655,-0.26592192,-0.157442,0.4845128,1.5335842,-0.7516551,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,-0.6225924,0.0
-0.6940649,0.7872767,-0.39083862,-0.25025722,-0.14759277,-0.48168215,0.95077103,-0.7937272,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,-0.7113453,0.0
-0.69041675,0.77429324,-0.2978455,-0.24562678,-0.14938354,-0.5061428,0.8914104,-0.8072619,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.6471785,0.0
-0.42957237,0.24703056,0.5870563,-0.1461214,-0.1525174,-0.062793836,-0.5872084,0.17145427,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,1.4537121,1.0
-0.5517862,0.5782439,0.8464581,-0.26483822,-0.157442,0.59152806,0.20606521,0.85924417,-0.13269076,-0.115221485,-0.13894136,-0.11354643,-0.090896495,-0.8752072,0.0
2.2272096,-0.38073388,-0.4759259,-0.2588952,-0.13825251,-0.41086516,1.11806,-0.7120605,-0.13100508,-0.11436394,-0.13653032,-0.11275258,-0.09085843,-0.99581146,0.0
-0.33015966,0.2699907,0.71626765,-0.26207966,-0.157442,0.9859557,0.43811122,0.9126487,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,-0.4567042,1.0
-0.548138,0.3065118,0.64706975,-0.26337072,-0.157442,0.6486636,0.2420668,0.8785597,-0.13256736,-0.11516102,-0.13876764,-0.113489516,-0.090893835,-0.8039977,0.0
-0.5426657,-0.27121207,0.49797878,-0.25203058,-0.157442,0.68631303,0.24114193,0.9043444,-0.13258041,-0.11516741,-0.13879234,-0.1134972,-0.090893924,-0.70040315,0.0
-0.34657645,0.23024105,0.06516579,-0.2643294,-0.157442,0.86772835,0.40236259,0.8600241,-0.1323704,-0.115059994,-0.13848217,-0.11339542,-0.09088935,-0.7522097,0.0
-0.30827063,0.1859403,0.2718591,-0.23538068,-0.157442,0.52120376,0.117024295,0.7088948,-0.13297585,-0.1153702,-0.13935593,-0.11368323,-0.090903334,-0.030095892,1.0
-0.5107442,-1.4673249,0.754444,-0.24079928,-0.157442,0.6526796,0.22495267,0.7637675,-0.13281952,-0.115289085,-0.13912858,-0.11360858,-0.09089906,-0.09358731,1.0
-0.19973747,0.52009195,0.5880354,-0.13252561,-0.15296508,0.117603324,-0.63037974,0.18498892,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,2.020812,1.0
2.2372422,-1.5243835,-0.4945994,-0.2544936,-0.157442,-0.43887603,1.0087825,-0.8441037,-0.1313297,-0.114527516,-0.13699076,-0.11290439,-0.09086567,-0.8082035,0.0
-0.5572584,0.6723939,0.8525678,-0.2651618,-0.157442,0.14512153,0.0654105,0.9884886,-0.13312747,-0.11544449,-0.13956876,-0.11375349,-0.090906546,-0.9752034,0.0
-0.44781324,-0.323419,0.037907917,-0.15666305,-0.157442,-0.13006057,-0.54943347,0.22329888,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,1.1028882,1.0
-0.35478485,0.013173467,0.2720727,-0.26592192,-0.157442,0.5323352,0.17393965,0.93609345,-0.13287053,-0.115314074,-0.13919947,-0.11363166,-0.09090077,-0.9116324,0.0
-0.5116563,-1.4785316,0.62425363,-0.2399126,-0.157442,0.59458566,0.19797058,0.7840924,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.10479963,1.0
-0.4660541,0.132845,0.38051382,-0.15124445,-0.09968968,-0.27988192,-0.5656227,0.31877553,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,0.763817,1.0
-0.24351555,0.5235086,0.5635635,-0.1535104,-0.15430816,-0.117830254,-0.56157535,0.227841,-0.1310906,-0.11441035,-0.13666025,-0.11279503,-0.09086054,1.1942078,1.0
-0.463318,0.023647802,0.033013623,-0.16365798,-0.122522,-0.20955762,-0.5318951,0.33382425,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,0.8105575,1.0
-0.6977131,0.7893267,-0.48089522,-0.25488767,-0.157442,-0.40218508,1.014179,-0.87039304,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.7840227,0.0
-0.3520487,0.0936898,0.26500702,-0.26592192,-0.157442,0.66490996,0.27352044,0.8412132,-0.13248844,-0.11512234,-0.13866052,-0.11345402,-0.09089221,-0.8639949,0.0
-0.3876184,-0.8652368,0.7055003,-0.13745162,-0.15565124,0.17263974,-0.6195869,0.24885413,-0.13125612,-0.11449146,-0.1368876,-0.1128701,-0.09086396,2.2412758,1.0
-0.7095697,0.64445925,-0.06291599,-0.25735068,-0.15654662,-0.33491835,1.1086162,-0.72082365,-0.13124692,-0.114486955,-0.13687421,-0.11286565,-0.09086396,-1.006648,0.0
2.256395,-0.9579656,-1.7730088,0.4085472,-0.157442,0.75052214,-0.39158818,-1.1973811,-0.13248844,-0.11512234,-0.1386586,-0.11345361,-0.09089221,-0.4373866,0.0
-0.33471987,0.33217433,0.30416176,-0.25429654,-0.157442,0.90340114,0.32343733,0.87355876,-0.13135728,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.5368115,1.0
2.2591312,-2.3648038,-2.631286,5.6452885,6.476952,-5.5376425,-5.0663676,-1.2493175,10.001416,9.929329,9.147001,9.891349,9.146003,-0.39455232,0.0
-0.6776481,2.7432258,-2.6898339,5.6452885,7.6302757,-5.9203687,-5.3292933,-1.2650545,9.218368,8.474333,9.152626,8.391211,7.180485,-0.39166012,0.0
-0.5454019,-0.030199148,0.57530993,-0.25872996,-0.157442,0.81167376,0.32748464,0.8697966,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.74052435,0.0
-0.3602571,-0.3737126,0.9345565,-0.2647397,-0.157442,-0.45416394,-0.108276196,1.0336348,-0.13304023,-0.11539272,-0.13945529,-0.1137022,-0.09088708,-1.0209672,0.0
-0.2170663,0.5221419,0.4323944,-0.17873158,-0.157442,0.3224611,-0.47118536,0.1827408,-0.13060318,-0.114162505,-0.1359591,-0.1125642,-0.09084941,1.6966006,1.0
-0.18879296,0.54810876,0.31786594,-0.13124485,-0.14669739,0.13900638,-0.64656895,0.246606,-0.13152283,-0.11462665,-0.13726586,-0.11299478,-0.090869956,2.2223635,1.0
2.2235615,0.6867129,-0.7535628,-0.2601269,-0.14645015,-0.27956244,1.1739372,-0.6738423,-0.13155961,-0.114647165,-0.1373276,-0.113014944,-0.09087081,-1.0579956,0.0
-0.35387278,-0.021228762,0.74426264,-0.26592192,-0.157442,0.5749114,0.21902926,0.93164307,-0.13279472,-0.11527693,-0.13909079,-0.11359586,-0.09089902,-0.90567833,0.0
-0.24351555,0.6547093,0.20725346,-0.15360893,-0.157442,-0.11171509,-0.55213165,0.20903014,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.1896148,1.0
-0.5016238,-1.5032685,0.8356904,-0.23183395,-0.157442,0.4692249,0.076551154,0.63374305,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,0.0768939,1.0
-0.54631394,0.11218346,0.22014508,-0.26155028,-0.157442,0.7939553,0.34529966,0.85295856,-0.13250928,-0.115132555,-0.13868889,-0.11346344,-0.090892576,-0.7658428,0.0
-0.6858565,0.7613038,1.519891,-0.20045659,-0.157442,0.8945867,0.85151696,-1.0463895,-0.13241333,-0.115081035,-0.13854189,-0.113415,-0.09089046,-0.5557408,0.0
-0.23257104,0.5809089,0.114260346,-0.14099835,-0.14669739,-0.10559994,-0.60879403,0.19398144,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.4034593,1.0
-0.40494722,-2.326416,0.6820072,-0.13213153,-0.15609893,0.1206609,-0.620936,0.19324735,-0.13171594,-0.11472579,-0.13754289,-0.11308639,-0.09087423,1.9250345,1.0
-0.45419756,-0.322804,0.6017395,-0.15232816,-0.14042969,-0.18815456,-0.5629245,0.27142718,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.98441595,1.0
-0.33198375,0.22967382,0.41477463,-0.2590255,-0.157442,0.95232236,0.4003363,0.8870475,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,-0.48426217,1.0
-0.32833558,0.18047348,0.7769581,-0.26129147,-0.157442,0.9462072,0.4327148,0.9223753,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,-0.41631284,1.0
-0.40129903,-2.583419,0.689838,-0.13607234,-0.157442,0.13289122,-0.6276815,0.20526797,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.9819067,1.0
-0.33836806,0.19482362,1.2086415,-0.2340014,-0.157442,0.53649163,0.04417264,0.9126487,-0.13195504,-0.11484746,-0.13788868,-0.113200195,-0.09088022,-0.6108397,1.0
-0.20703383,0.6000424,0.06433756,-0.124644,-0.14266816,0.059509326,-0.66006005,0.18948518,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,1.8815361,1.0
-0.6940649,0.6157591,0.107408255,-0.25055277,-0.14445892,-0.4908549,0.95077103,-0.8313031,-0.13189068,-0.11481592,-0.1378027,-0.11317113,-0.09087851,-0.715533,0.0
2.253659,0.2537168,-2.0397093,0.74540204,-0.157442,-0.23474981,-0.74803114,-1.1870581,-0.13276044,-0.11525753,-0.13904129,-0.11357954,-0.0908982,-0.5009558,0.0
-0.33563194,0.3246576,0.40988034,-0.25340986,-0.157442,0.9064587,0.31939,0.88103724,-0.13173434,-0.1147348,-0.13757536,-0.113096476,-0.09087509,-0.54518694,1.0
-0.47335047,0.2351405,0.3912815,-0.16533282,-0.09342198,-0.26459405,-0.51300764,0.38493478,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,0.6215692,1.0
-0.69953716,0.7483265,-0.23128243,-0.25232613,-0.157442,-0.42664573,0.9750549,-0.8425896,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,-0.80995965,0.0
-0.26905277,0.68409276,0.020288529,-0.15479118,-0.10237583,-0.25847888,-0.55213165,0.31877553,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,0.713294,1.0
2.2445385,0.15102167,0.20823216,-0.24572529,-0.14445892,-0.4877973,0.89680684,-0.82006246,-0.13192746,-0.11483394,-0.13785239,-0.11318809,-0.090879366,-0.66541535,0.0
