0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.253659,0.25441056,-2.0118542,0.9901118,-0.12520815,-0.4725094,-0.94741935,-1.1793503,-0.13253443,-0.11514488,-0.13872166,-0.1134746,-0.09089307,-0.49844643,0.0
-0.5426657,-0.3257424,0.5175563,-0.25035575,-0.157442,0.6771403,0.21820715,0.87053066,-0.13256201,-0.115158394,-0.1387637,-0.11348832,-0.090893924,-0.69162244,0.0
-0.54084164,-0.47697318,0.4721223,-0.24861841,-0.157442,0.66990536,0.18951496,0.89512247,-0.13251312,-0.11513301,-0.13868563,-0.11346245,-0.09089221,-0.6675339,0.0
2.233594,-1.5993406,-0.5298557,-0.25862902,-0.157442,-0.4235792,1.0640932,-0.7929932,-0.13144015,-0.114586145,-0.1371571,-0.11295891,-0.09086824,-0.8812855,0.0
-0.231659,0.5863756,0.6888593,-0.15085036,-0.157442,-0.01387257,-0.5656227,0.19627544,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.4154822,1.0
-0.52442485,-1.8000417,0.2796899,-0.2647397,-0.157442,1.0348771,0.5352468,0.9592171,-0.13091587,-0.114320226,-0.13640423,-0.112711094,-0.090856254,-0.34160912,1.0
-0.54905003,0.38294628,0.5253875,-0.25794178,-0.157442,0.54566437,0.15075192,0.8479576,-0.1326356,-0.11519445,-0.1388573,-0.11351898,-0.09089478,-0.82090175,0.0
-0.5344573,-1.2146953,0.6780916,-0.25478914,-0.157442,0.9309193,0.32748464,0.8847994,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,-0.54572725,1.0
-0.38670635,-0.29410386,0.17690822,-0.13232857,-0.1525174,0.15735185,-0.63847435,0.29097214,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,2.2684286,1.0
2.255483,-0.07372778,-2.906545,4.262952,0.06103193,-1.1421192,-1.7919589,-1.1695777,-0.13256201,-0.115158394,-0.1387637,-0.113487914,-0.090893924,-0.46629545,0.0
2.2290337,-1.3276509,-0.14709921,-0.2559714,-0.15609893,-0.46945184,1.0506048,-0.71706146,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,-0.9593671,0.0
-0.7004492,0.62080926,-0.010658638,-0.25288987,-0.15101272,-0.44558838,0.9915788,-0.808363,-0.1315213,-0.11463041,-0.13727336,-0.11299761,-0.090870194,-0.83728504,0.0
-0.47243842,0.25379565,0.442183,-0.16139202,-0.083125055,-0.30434257,-0.5426879,0.34887296,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,0.64250785,1.0
-0.26175642,0.6342092,0.39421836,-0.15814085,-0.12610354,-0.19426973,-0.5386406,0.3473589,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,0.8485173,1.0
-0.2234506,0.68409276,0.06531664,-0.14799328,-0.15386046,-0.0016422543,-0.57506645,0.166958,-0.13197345,-0.114860974,-0.13792308,-0.11321109,-0.09088022,1.5811002,1.0
-0.67491204,2.4566505,-3.3138301,-0.05874227,-0.157442,2.1360803,0.37366512,-1.3388298,-0.1324297,-0.115090445,-0.1385707,-0.11342477,-0.0908907,-0.34672096,0.0
-0.4551096,-0.31316897,0.17103484,-0.14966811,-0.13237123,-0.1973273,-0.56832093,0.25715846,-0.13194585,-0.11484296,-0.13787913,-0.11319656,-0.090879366,0.97401416,1.0
-0.40403518,-2.4066396,0.5880354,-0.1319345,-0.15475585,0.09925785,-0.63982344,0.21806853,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,1.9397591,1.0
-0.694977,0.63284254,-0.0022259017,-0.2481883,-0.13550508,-0.49697003,0.92918533,-0.82983494,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,-0.72444886,0.0
-0.22162652,0.52009195,0.6017395,-0.14651547,-0.15699431,-0.004699833,-0.58316106,0.20526797,-0.13199183,-0.11486999,-0.137946,-0.113218345,-0.09088109,1.6158178,1.0
-0.32742354,0.2980075,0.6653661,-0.26326188,-0.157442,0.9920709,0.45160228,0.9306796,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.399697,1.0
2.254571,0.019280236,-2.6412356,3.4630203,-0.0021512138,-0.9173155,-1.6070077,-1.201648,-0.13233508,-0.11504186,-0.13843802,-0.11338072,-0.09088862,-0.47095394,0.0
-0.5581705,0.65038747,0.97549653,-0.265158,-0.157442,-0.032970496,0.003699498,0.962704,-0.13303104,-0.11539724,-0.13943128,-0.11370802,-0.09090419,-0.98983777,0.0
2.2490988,-0.33233276,-0.7772213,-0.26592192,-0.157442,1.5154215,1.9233122,-0.8044173,-0.13143183,-0.11458206,-0.13713545,-0.11295206,-0.09086825,-0.58853596,0.0
-0.6895047,0.610701,-0.26685467,-0.26592192,-0.157442,0.5417558,1.4748482,-0.76707083,-0.13140327,-0.11456807,-0.13710375,-0.11294138,-0.090867385,-0.62710047,0.0
2.2436264,0.2579079,0.042228654,-0.24934947,-0.15214998,-0.45842484,0.9494693,-0.82455873,-0.13175501,-0.114746705,-0.13760345,-0.11310587,-0.090875275,-0.6886794,0.0
2.2244735,0.6170575,-0.66100806,-0.26168555,-0.157442,-0.29516983,1.1774206,-0.6697131,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,-1.043527,0.0
-0.47243842,0.25222394,0.049654674,-0.16247575,-0.09028813,-0.28293952,-0.52245134,0.3571314,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,0.6398061,1.0
-0.54722595,0.15758176,0.06727444,-0.26158705,-0.157442,0.7994434,0.3477212,0.8457095,-0.13229533,-0.1150187,-0.13837394,-0.113359585,-0.09088793,-0.77429634,0.0
-0.45602164,-0.2910972,0.12992232,-0.16385503,-0.14445892,-0.16369393,-0.52380043,0.2623888,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,0.9549667,1.0
-0.41680378,-0.53122175,0.0036474767,-0.17725377,-0.157442,0.30717322,-0.47928,0.18196082,-0.1310538,-0.11438782,-0.1365972,-0.112774454,-0.09085968,1.6934935,1.0
2.2490988,-0.31925067,-0.20191592,-0.26592192,-0.157442,1.4537653,1.8371328,-0.81175816,-0.1313113,-0.11452301,-0.13697165,-0.11289753,-0.09086567,-0.5842274,0.0
-0.4551096,-0.31009397,0.1387322,-0.16237722,-0.14983124,-0.14534846,-0.5345933,0.2744094,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,0.9710422,1.0
2.2582192,-1.7079278,-1.9257131,5.6452885,5.859545,-5.34629,-4.71412,-1.1988952,5.8940277,3.071424,8.351912,2.8516293,0.2635091,-0.4167181,0.0
2.2518349,0.052074507,0.30611956,0.112494074,-0.157442,0.940092,-0.19192068,-1.1395262,-0.1326264,-0.11518994,-0.13885348,-0.113517374,-0.09089478,-0.5337044,0.0
-0.5563464,0.6869628,0.36778873,-0.26533082,-0.157442,0.35609448,0.12376982,0.97729385,-0.13295747,-0.11536118,-0.13932537,-0.11367355,-0.09090248,-0.9477495,0.0
-0.7022733,0.73040855,-0.06432337,-0.25692254,-0.157442,-0.3928989,1.048373,-0.79625064,-0.13153821,-0.114637226,-0.13729401,-0.1130037,-0.09087053,-0.85890824,0.0
-0.69953716,0.60760564,0.057218485,-0.25228882,-0.1502224,-0.4616138,0.97952116,-0.8486,-0.13148667,-0.114608936,-0.13721901,-0.11297912,-0.0908692,-0.8203955,0.0
-0.400387,-2.6525729,0.14754207,-0.1285848,-0.14445892,0.087027535,-0.6425217,0.18196082,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,2.0113559,1.0
-0.5426657,-0.3037185,0.0069013783,-0.24981162,-0.157442,0.64899504,0.20720088,0.8802573,-0.13223931,-0.114995755,-0.13830143,-0.113336265,-0.09088663,-0.6951624,0.0
-0.5572584,0.6750811,0.88980806,-0.26592192,-0.157442,0.23379132,0.10504572,0.9686684,-0.13295028,-0.11535316,-0.13930771,-0.11366743,-0.09090248,-0.9728002,0.0
-0.56181866,0.40242136,0.7338874,-0.26493672,-0.157442,-0.9189159,-0.21485546,1.0050973,-0.13325174,-0.11548735,-0.13976286,-0.113789365,-0.090872526,-1.0579815,0.0
-0.47517455,0.14425671,0.47057042,-0.16651507,-0.084020436,-0.3135153,-0.5116585,0.38943103,-0.13118255,-0.11445992,-0.13679206,-0.11283862,-0.09086225,0.5778007,1.0
-0.31556696,0.105306536,0.91008466,-0.24345933,-0.157442,0.64044935,0.24249104,0.8494717,-0.13280113,-0.11528007,-0.13910566,-0.11360051,-0.09089906,-0.16585946,1.0
-0.52260077,-1.7891766,0.50287306,-0.26129147,-0.157442,0.9584375,0.46374422,0.92691743,-0.1310906,-0.11441035,-0.13665833,-0.11279503,-0.09086054,-0.3144564,1.0
-0.34110418,0.121455185,0.36630106,-0.24592906,-0.157442,0.63433415,0.15190603,0.87452227,-0.13209991,-0.11492133,-0.1380958,-0.11326795,-0.09088346,-0.6607542,0.0
-0.40221107,-2.5210986,0.6340422,-0.13420045,-0.15430816,0.1206609,-0.620936,0.22105074,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.9646153,1.0
-0.7040974,0.6089257,0.03986571,-0.25577435,-0.15430816,-0.45416394,1.0438592,-0.75991356,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,-0.90073884,0.0
2.2445385,0.1748019,-0.18135965,-0.24405044,-0.13326661,-0.5275458,0.860381,-0.82680684,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,-0.66825217,0.0
-0.2553721,0.5235086,0.55181676,-0.15124445,-0.13729584,-0.16063637,-0.54538614,0.2774375,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,0.9673948,1.0
-0.40494722,-2.2414088,0.27675343,-0.13213153,-0.157442,0.11454575,-0.63847435,0.1789786,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,1.9108503,1.0
-0.5143924,-1.5572519,0.6761338,-0.24316376,-0.157442,0.6159887,0.24114193,0.8697966,-0.1328379,-0.11529809,-0.13915151,-0.11361584,-0.090899915,-0.16018575,1.0
-0.24716373,0.5487921,0.3707252,-0.14690955,-0.14938354,-0.15757878,-0.57776463,0.20526797,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,1.1203146,1.0
-0.50071174,-1.5169351,0.4872111,-0.23173542,-0.157442,0.44782186,0.08194757,0.6179603,-0.13296665,-0.11536118,-0.13933492,-0.11367637,-0.09090248,0.10377644,1.0
-0.6803843,1.7845047,-2.7589746,-0.26592192,-0.157442,2.1721323,2.0288532,-1.2510151,-0.13237908,-0.11506669,-0.13849942,-0.11340117,-0.09088932,-0.4428302,0.0
-0.34840053,0.13127327,0.62523234,-0.26592192,-0.157442,0.85447985,0.38684523,0.8457095,-0.13246085,-0.115108825,-0.13861467,-0.113439485,-0.090891354,-0.7944245,0.0
2.256395,-0.89011526,-1.2762808,-0.088633284,-0.157442,1.6275158,0.47784922,-1.2102735,-0.1325988,-0.115176424,-0.13880765,-0.11350246,-0.09089478,-0.43927577,0.0
-0.19973747,0.49617517,0.7172467,-0.13351081,-0.15565124,0.12983364,-0.63037974,0.17819865,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,2.0232437,1.0
-0.46970227,0.24709885,0.026161535,-0.15459412,-0.09610814,-0.28293952,-0.5386406,0.31203115,-0.13172513,-0.1147348,-0.1375639,-0.11309325,-0.09087509,0.68884313,1.0
-0.33015966,0.36565784,0.10545047,-0.2637545,-0.157442,1.0226467,0.45295137,0.8900756,-0.13113657,-0.11443288,-0.1367252,-0.11281682,-0.090861395,-0.4453568,1.0
2.2399783,-0.97498065,-0.48285303,-0.2472031,-0.12610354,-0.5275458,0.90355235,-0.889938,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.7578156,0.0
-0.4997997,-1.5193268,0.93651426,-0.23321323,-0.157442,0.47534007,0.103533246,0.60217744,-0.1328379,-0.11529809,-0.13915342,-0.113616645,-0.090899915,0.11012558,1.0
-0.19152908,0.50164187,0.6125072,-0.14740215,-0.157442,0.26130953,-0.58181196,0.22706105,-0.13066755,-0.11418954,-0.13604316,-0.11259204,-0.09085112,2.1839986,1.0
-0.46058184,-0.12046801,0.0016896839,-0.15025924,-0.12162661,-0.23707584,-0.5656227,0.3383205,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,0.86810505,1.0
-0.54448986,-0.09593621,0.0878307,-0.25912404,-0.157442,0.8177889,0.33018285,0.8931037,-0.1323505,-0.11505024,-0.13845228,-0.11338541,-0.09088878,-0.729312,0.0
2.255483,-0.14937313,-3.2060804,-0.022478571,-0.157442,0.75663733,0.19527237,-1.2169261,-0.13226773,-0.11500969,-0.13834147,-0.113348685,-0.09088708,-0.46305335,0.0
-0.55543435,0.68353224,0.9280371,-0.26429552,-0.157442,0.36008665,0.10421834,0.95756537,-0.13299425,-0.11537875,-0.13937809,-0.11369061,-0.090903334,-0.9366448,0.0
-0.4067713,-2.079253,0.30220398,-0.13045669,-0.157442,0.11454575,-0.62903064,0.19627544,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,1.8863994,1.0
-0.30827063,0.24607389,0.42162672,-0.23764664,-0.157442,0.5823553,0.15749744,0.72169536,-0.1328379,-0.11529809,-0.1391496,-0.11361544,-0.090899915,-0.03982224,1.0
-0.19882543,0.5043753,0.6800494,-0.13085076,-0.15341277,0.13594879,-0.6330779,0.17296831,-0.13163318,-0.11468073,-0.13742444,-0.11304725,-0.090872526,2.0463436,1.0
-0.35113665,-0.047077682,0.689838,-0.26168555,-0.157442,0.59152806,0.21011253,0.8547479,-0.13266318,-0.11520796,-0.13890316,-0.11353392,-0.09089564,-0.85278255,0.0
2.255483,-0.033484012,-2.7979155,5.0668583,0.10010969,-1.2828485,-1.9485947,-1.1674672,-0.13247925,-0.11511333,-0.13863945,-0.11344715,-0.090891354,-0.4681832,0.0
-0.29641405,0.20712371,1.6442401,-0.20306605,-0.084020436,-0.23096067,-0.3349258,0.54505664,-0.13035488,-0.11403182,-0.13559611,-0.11244475,-0.09084342,0.1837486,1.0
-0.29823816,0.19072364,1.0794302,-0.2306517,-0.157442,0.38972786,0.06980563,0.59015685,-0.1328379,-0.11529809,-0.1391477,-0.11361423,-0.090899915,0.15362395,1.0
-0.70500946,0.62054247,0.0036474767,-0.2583359,-0.157442,-0.43887603,1.0735395,-0.7576654,-0.1313297,-0.114532016,-0.1369984,-0.11290641,-0.09086567,-0.91748977,0.0
2.2226493,0.22196847,-0.2722878,-0.26404864,-0.13549475,-0.20648213,1.2098018,-0.6644828,-0.13119158,-0.11445984,-0.13679567,-0.11284015,-0.09086225,-1.0885086,0.0
2.2627792,-0.82061493,-3.1502848,-0.20208086,-0.157442,2.5025148,0.9210907,-1.3334618,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.32337222,0.0
-0.5198647,-1.7218678,0.80730295,-0.24976462,-0.157442,0.7474646,0.33423015,0.8870475,-0.1323505,-0.11505024,-0.13845037,-0.11338502,-0.09088878,-0.25569305,1.0
-0.24260351,0.68409276,0.05454897,-0.15124445,-0.157442,-0.087254465,-0.56157535,0.246606,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.2160921,1.0
-0.41041946,-1.5124935,0.2933941,-0.13646641,-0.157442,0.10537301,-0.6020485,0.1917333,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,1.8134518,1.0
2.2591312,-2.2303033,-2.6589353,5.6452885,7.017868,-5.7164483,-5.3932962,-1.256016,9.057706,8.075463,9.260662,7.9759526,6.59218,-0.40017042,0.0
2.2244735,0.5894506,-0.37713444,-0.2604048,-0.1511743,-0.3257456,1.1544858,-0.6569125,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,-1.0409603,0.0
-0.4405169,-0.11623131,0.050633386,-0.14947107,-0.15430816,-0.11477268,-0.57641554,0.23160319,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.2486483,1.0
-0.35478485,-0.16256158,0.754444,-0.26434562,-0.157442,0.42641878,0.11297698,0.92388934,-0.13287468,-0.115316115,-0.13920501,-0.11363319,-0.09090077,-0.9158687,0.0
-0.70774555,0.66359276,-0.17646536,-0.25735068,-0.1520697,-0.48168215,1.065445,-0.68700993,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,-0.9757128,0.0
-0.24716373,0.50574183,0.6634087,-0.15124445,-0.15475585,-0.14840604,-0.56967,0.20829605,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.131527,1.0
-0.27726117,0.6676927,0.048675593,-0.16700767,-0.08222967,-0.31657287,-0.5157058,0.3992035,-0.13088827,-0.1143067,-0.13636985,-0.11269939,-0.090856254,0.55875325,1.0
-0.36390525,-0.4064967,0.73753303,-0.26533145,-0.15072854,-1.3408678,-0.40243372,0.97275174,-0.1332425,-0.115437694,-0.13980107,-0.113737606,-0.09078935,-1.0839195,0.0
-0.4870311,-0.95598394,0.44316208,-0.17518485,-0.042385034,-0.40830025,-0.48467642,0.45861834,-0.1310538,-0.114392325,-0.13660483,-0.11277687,-0.09085968,0.35652632,1.0
-0.45328552,-0.33100405,0.16222496,-0.1500622,-0.14132507,-0.17898183,-0.56967,0.26316875,-0.13186309,-0.11479789,-0.13775304,-0.1131554,-0.09087766,0.995223,1.0
2.2481866,-0.33827603,-0.52660143,-0.26592192,-0.157442,1.4539415,1.8822936,-0.75362796,-0.13157317,-0.11465583,-0.13734795,-0.11302177,-0.090871125,-0.5911523,0.0
-0.45237347,-0.3416641,0.518535,-0.14759919,-0.13953431,-0.18203941,-0.57641554,0.25188223,-0.1313205,-0.114527516,-0.13698693,-0.112903185,-0.09086567,1.0156213,1.0
-0.34292826,0.2160155,0.40642852,-0.25193205,-0.157442,0.7324962,0.23872566,0.8720906,-0.13257945,-0.1151629,-0.13877797,-0.11349286,-0.090893924,-0.6912313,0.0
-0.39947495,-2.6679478,0.107408255,-0.13557974,-0.157442,0.13900638,-0.62228507,0.19398144,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,2.0262156,1.0
-0.36390525,-0.42953083,0.95712394,-0.26541916,-0.15715978,-1.2710183,-0.35466436,0.93912154,-0.13328853,-0.1155189,-0.13980871,-0.113819435,-0.09089279,-1.0819134,0.0
-0.69041675,0.75174314,-0.13241595,-0.24641493,-0.14983124,-0.48473972,0.8927595,-0.788451,-0.132093,-0.11491956,-0.13808738,-0.11326516,-0.09088279,-0.6397486,0.0
-0.7086576,0.8200768,-0.5787826,-0.25626695,-0.15430816,-0.4327609,1.0883797,-0.67948556,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,-0.9786847,0.0
-0.6885927,0.74701583,-0.78944904,-0.26592192,-0.157442,1.0411981,1.8970336,-0.75431615,-0.1317141,-0.1147249,-0.13754697,-0.11308709,-0.09087475,-0.60448164,0.0
2.2408903,-0.49942064,0.19525053,-0.24971105,-0.14354791,-0.48774356,0.9344869,-0.8550232,-0.13177581,-0.114759624,-0.13763566,-0.1131167,-0.090875946,-0.7381662,0.0
-0.26540458,0.6574427,0.16711962,-0.15400301,-0.108643524,-0.2554213,-0.5575281,0.32405177,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.7762451,1.0
2.2582192,-2.1577,-2.558066,5.6452885,11.0389,-6.291082,-5.6382565,-1.2537678,9.877071,8.415741,10.5140705,8.279524,6.4689436,-0.40280402,0.0
-0.4113315,-1.3154874,0.16026717,-0.14021018,-0.157442,0.093142696,-0.59935033,0.16994022,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,1.7899464,1.0
-0.4277483,0.25406897,0.11817593,-0.13626938,-0.14445892,-0.081139304,-0.6168887,0.18498892,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.4845122,1.0
-0.548138,0.24703056,0.07021094,-0.26542932,-0.157442,0.7963858,0.35176852,0.8472235,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-0.7917227,0.0
-0.442341,-0.17779996,0.06727444,-0.15085036,-0.15520355,-0.0964272,-0.56832093,0.23908165,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.0908691,1.2156868,1.0
-0.26084438,0.55084205,0.34723207,-0.14720511,-0.11894045,-0.2554213,-0.56832093,0.3383205,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,0.8690507,1.0
-0.23530716,0.51735854,0.6076129,-0.15459412,-0.157442,-0.06890899,-0.55887717,0.16392991,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.3487486,1.0
2.232682,-1.6994911,-0.09075824,-0.25708157,-0.15548898,-0.46583888,1.0488842,-0.75459146,-0.13168249,-0.1147094,-0.13750222,-0.11307241,-0.09087353,-0.8944142,0.0
-0.5508741,0.50397056,0.79317045,-0.261359,-0.157442,0.5853801,0.21235488,0.8609876,-0.1326082,-0.11518103,-0.13882637,-0.113508455,-0.0908945,-0.8517034,0.0
-0.48155886,-0.34815583,0.5958662,-0.15360893,-0.051338885,-0.41441542,-0.56157535,0.44957995,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,0.46567753,1.0
-0.5143924,-1.5467286,0.26990134,-0.24454305,-0.157442,0.6526796,0.2613785,0.85924417,-0.13282871,-0.115293585,-0.13914196,-0.113612615,-0.090899915,-0.15383661,1.0
-0.40585926,-2.201092,0.11034476,-0.1315404,-0.157442,0.117603324,-0.6317288,0.18723704,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,1.9045011,1.0
2.257307,-1.3284025,-1.8767694,5.6452885,2.0810206,-4.0743375,-3.8183143,-1.1973811,0.5260489,0.22013755,0.80292505,0.19668822,-0.0760324,-0.42725497,0.0
-0.47335047,0.23821552,0.024203742,-0.16365798,-0.09118352,-0.29211226,-0.51975316,0.3721342,-0.13155961,-0.114649184,-0.13733083,-0.11301577,-0.09087081,0.6241359,1.0
-0.6849445,0.92394406,1.3593879,-0.020409647,-0.157442,1.2947712,0.18447953,-1.1598053,-0.13236889,-0.11505926,-0.13848093,-0.1133947,-0.09088878,-0.5428904,0.0
-0.3119188,0.089589685,0.9551131,-0.24070077,-0.157442,0.6037584,0.19797058,0.7870746,-0.13289309,-0.11532964,-0.13923748,-0.11364409,-0.09090077,-0.109257534,1.0
-0.358433,-0.17896165,0.7143098,-0.26513377,-0.157442,0.05033659,0.050918162,0.97201765,-0.13308622,-0.115424275,-0.13950877,-0.11373327,-0.090905055,-0.9878707,0.0
2.2372422,-1.5223335,0.114260346,-0.2535084,-0.15386046,-0.4297033,0.99124414,-0.8493799,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,-0.80320525,0.0
0.65028685,1.4767635,-3.09351,-0.26592192,0.26741818,-0.0383332,0.86442834,-5.664001,-0.13250683,-0.115126856,-0.13867389,-0.113458455,-0.09089221,-1.0047567,1.0
-0.42227602,0.05098125,0.7006057,-0.15134296,-0.157442,0.0075304825,-0.5642736,0.19398144,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.5936633,1.0
2.2627792,-0.49102747,-2.9733365,-0.20024008,-0.157442,2.4512496,0.90664583,-1.3362604,-0.13265592,-0.11520441,-0.13888928,-0.11352983,-0.090895794,-0.31970248,0.0
-0.41224355,-1.2561737,0.08685162,-0.13439749,-0.157442,0.07479722,-0.6236342,0.17521644,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.7829218,1.0
-0.5034479,-1.4871417,0.43141532,-0.23390287,-0.157442,0.5273189,0.11027877,0.67884326,-0.13309541,-0.11542877,-0.13951832,-0.113736495,-0.09090591,0.051362246,1.0
-0.5016238,-1.5118102,0.8748455,-0.23094727,-0.157442,0.44782186,0.08194757,0.6157121,-0.13302183,-0.11539272,-0.13941325,-0.1137022,-0.09090419,0.092429034,1.0
-0.5189526,-1.7109345,0.7113733,-0.24946906,-0.157442,0.7474646,0.32883373,0.91338277,-0.13230452,-0.11502772,-0.13839497,-0.11336686,-0.09088793,-0.24866848,1.0
-0.4277483,0.2520189,0.116218135,-0.14011167,-0.1462497,-0.056678675,-0.6033976,0.18723704,-0.1318263,-0.114784375,-0.1377091,-0.113140464,-0.0908768,1.4926175,1.0
-0.5189526,-1.6905028,0.27381653,-0.2486809,-0.157442,0.7291191,0.30994627,0.8998481,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.23610528,1.0
-0.46970227,0.25256553,0.02224595,-0.15705714,-0.09566044,-0.2707092,-0.54403704,0.328548,-0.13115497,-0.114441894,-0.13674812,-0.11282408,-0.09086225,0.6807378,1.0
2.229946,-1.5951089,-0.5954233,-0.25744918,-0.157442,-0.43887603,1.0721904,-0.7095371,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,-0.9453179,0.0
2.2308578,-1.7488635,0.06250001,-0.25372395,-0.15741396,-0.46410406,1.0180576,-0.7488564,-0.13152398,-0.11463172,-0.1372771,-0.11299816,-0.09087001,-0.9323749,0.0
-0.71412987,0.7340581,-0.5423672,-0.25908467,-0.12489339,-0.26430142,1.1605594,-0.68655115,-0.13116968,-0.114449106,-0.1367703,-0.11283163,-0.09086225,-1.081514,0.0
-0.31283084,0.121023245,0.75052845,-0.24099633,-0.157442,0.61293113,0.22225447,0.8081336,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,-0.12762952,1.0
-0.21159405,0.63079244,0.3834507,-0.13479157,-0.157442,0.087027535,-0.62903064,0.1706743,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.8050762,1.0
-0.34657645,0.16612346,0.5704156,-0.2657249,-0.157442,0.87894046,0.4003363,0.8667685,-0.13230452,-0.11502772,-0.13838732,-0.11336403,-0.09088793,-0.76200336,0.0
-0.21797834,0.6574427,0.09664058,-0.16267279,-0.157442,0.18792763,-0.5359424,0.18723704,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,1.6844426,1.0
-0.24077943,0.66974276,0.11817593,-0.15232816,-0.157442,-0.11171509,-0.5629245,0.2285751,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,1.2471623,1.0
-0.1960893,0.55084205,0.31688723,-0.12365879,-0.14356354,0.10537301,-0.6573618,0.1797127,-0.13152283,-0.11462665,-0.13726969,-0.1129964,-0.090869956,2.0926788,1.0
-0.34292826,0.10040889,0.4534428,-0.25130814,-0.157442,0.6985433,0.22247843,0.87355876,-0.132444,-0.11509681,-0.13858633,-0.11342954,-0.09089064,-0.6931534,0.0
-0.5280731,-1.734988,0.1935489,-0.26099592,-0.157442,0.9370345,0.41652554,0.91636497,-0.13108139,-0.11440584,-0.13664305,-0.11278979,-0.09086054,-0.41401634,1.0
-0.28546953,0.47772503,0.6643874,-0.1632639,-0.04148965,-0.43581846,-0.5332442,0.4548562,-0.13140327,-0.11456357,-0.13709582,-0.11293869,-0.090867385,0.39448607,1.0
-0.31100675,0.24402383,0.45784494,-0.24178448,-0.157442,0.6312766,0.21820715,0.7938649,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,-0.0845364,1.0
2.2262976,-0.10743772,-0.03795422,-0.25957972,-0.157442,-0.31045774,1.1311295,-0.71935546,-0.13121301,-0.11447485,-0.13683362,-0.11285256,-0.09086347,-1.0060484,0.0
-0.43778077,-0.030677482,0.11132347,-0.14631844,-0.14490663,-0.12088783,-0.58451015,0.19627544,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.2899853,1.0
