0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2618673,-2.16298,-3.2743192,-0.08921975,-0.157442,2.2393034,0.482745,-1.3464459,-0.1323856,-0.115067445,-0.13850228,-0.11340189,-0.09088964,-0.34489977,0.0
-0.19335318,0.6212258,0.4872111,-0.13479157,-0.157442,0.16958216,-0.620936,0.19627544,-0.13159639,-0.11466721,-0.1373824,-0.11303271,-0.09087167,2.137258,1.0
-0.22162652,0.66700935,0.14068998,-0.14966811,-0.157442,0.0075304825,-0.5669718,0.2007717,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.6037949,1.0
-0.70774555,0.8085196,-0.5319674,-0.25860575,-0.157442,-0.42651135,1.1076176,-0.6923779,-0.13124692,-0.114486955,-0.13687356,-0.11286577,-0.09086396,-0.9710728,0.0
-0.46879023,0.22625706,0.61054945,-0.15498821,-0.09879429,-0.2707092,-0.5413388,0.31203115,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,0.7095116,1.0
-0.26175642,0.534442,0.4774225,-0.15666305,-0.12117892,-0.21567278,-0.556179,0.33006206,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,0.85338044,1.0
-0.22618674,0.5248753,0.57628864,-0.14553027,-0.157442,-0.023045307,-0.58585924,0.15718552,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.5265245,1.0
2.2472746,-0.3282707,-0.4104162,-0.26592192,-0.157442,0.8330768,1.6792876,-0.7396345,-0.13179871,-0.11476635,-0.13766134,-0.11312472,-0.090875946,-0.6111099,0.0
-0.20247361,0.6396759,0.30514085,-0.13794422,-0.157442,0.14512153,-0.60609585,0.21806853,-0.13155042,-0.11464468,-0.13731745,-0.113012135,-0.09087081,1.9674522,1.0
-0.47699863,0.08022803,0.10936605,-0.16493875,-0.08222967,-0.3135153,-0.52110225,0.41425222,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.5579427,1.0
-0.21615425,0.6683761,0.07118965,-0.14690955,-0.157442,0.11454575,-0.58181196,0.19021925,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.7176743,1.0
-0.31647903,0.17432357,0.41477463,-0.24355786,-0.157442,0.64044935,0.2613785,0.8540138,-0.13258041,-0.11516741,-0.13879234,-0.1134972,-0.090893924,-0.19328235,1.0
-0.4596698,-0.13345139,0.17201392,-0.1535104,-0.12520815,-0.20650004,-0.55482984,0.32703397,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,0.8735086,1.0
-0.5435778,-0.19637683,-0.07830312,-0.25490114,-0.157442,0.7755113,0.2813832,0.87663275,-0.13235526,-0.11505258,-0.13846236,-0.11338871,-0.09088893,-0.7126078,0.0
-0.5581705,0.65734637,0.36331266,-0.26430658,-0.157442,0.054624364,0.03850482,0.9687143,-0.13305677,-0.11540984,-0.13946559,-0.11371939,-0.09090488,-0.98589873,0.0
-0.7059215,0.6212258,0.015393861,-0.2544936,-0.157442,-0.4725094,1.0384629,-0.72834796,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,-0.9415355,0.0
-0.7104817,0.7235252,-0.5810828,-0.25350222,-0.14133707,-0.39276752,1.0358964,-0.7448648,-0.131449,-0.11459052,-0.13716623,-0.112962,-0.09086824,-1.0170474,0.0
-0.5572584,0.6771228,0.38051382,-0.26592192,-0.157442,0.21544585,0.094089516,0.96449333,-0.1331414,-0.115455806,-0.13959283,-0.11376111,-0.09090676,-0.9707145,0.0
-0.47973475,-0.15272152,0.019309446,-0.16306686,-0.06969428,-0.3257456,-0.51975316,0.47137305,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,0.5033671,1.0
-0.42227602,0.069226354,0.08097861,-0.15104741,-0.15475585,-0.0016422543,-0.5656227,0.19549549,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.5888002,1.0
-0.26175642,0.50574183,0.6369791,-0.1525252,-0.12073122,-0.23401825,-0.55213165,0.33006206,-0.13142167,-0.114577085,-0.1371264,-0.112949185,-0.09086824,0.83987164,1.0
2.2582192,-1.693711,-1.9237956,5.6452885,5.8218765,-5.3156934,-4.687118,-1.2109158,5.550695,2.8621292,7.897765,2.6529784,0.19214211,-0.41712344,0.0
-0.5289851,-1.6898193,0.77206343,-0.26326188,-0.157442,1.0165316,0.44890407,0.90810657,-0.13098022,-0.11435177,-0.13649784,-0.11274175,-0.090857975,-0.43306378,1.0
-0.26905277,0.5064252,0.6271901,-0.1525252,-0.09789891,-0.2982274,-0.55348074,0.31501338,-0.13144925,-0.1145906,-0.1371608,-0.11296049,-0.09086824,0.71005195,1.0
2.2372422,-1.5170903,-0.54065627,-0.2533259,-0.15714733,-0.42836264,0.99664056,-0.8415344,-0.13162892,-0.11467963,-0.13741864,-0.113045275,-0.09087271,-0.81497097,0.0
-0.7095697,0.67662805,-0.22680412,-0.25771785,-0.15421991,-0.3368652,1.110885,-0.7190343,-0.13129403,-0.11451202,-0.13694414,-0.11288864,-0.090864815,-1.0081933,0.0
-0.47699863,0.06116298,0.2346618,-0.15764825,-0.065665044,-0.35020626,-0.5332442,0.40071756,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,0.5526743,1.0
-0.6885927,0.5583588,-0.22442997,-0.26592192,-0.157442,1.0379345,1.8681623,-0.7847347,-0.13188149,-0.114811406,-0.13778742,-0.1131667,-0.09087851,-0.6012485,0.0
-0.35387278,0.027406044,0.38051382,-0.26533082,-0.157442,0.56095225,0.20876342,0.9246693,-0.13269076,-0.11522599,-0.13894518,-0.11354764,-0.090896495,-0.8968213,0.0
-0.52351284,-1.7964199,0.85331017,-0.26079887,-0.157442,0.97066784,0.47048974,0.95398676,-0.1310354,-0.11438331,-0.1365781,-0.1127684,-0.090858825,-0.32769504,1.0
-0.29641405,0.3513077,1.4582543,-0.2022779,-0.030745031,-0.38995478,-0.33762398,0.5127111,-0.13109979,-0.114414856,-0.1366698,-0.11279826,-0.09086054,0.19428548,1.0
-0.5399296,-0.6857242,1.4318247,-0.24109484,-0.157442,0.7138312,0.15210102,0.9156309,-0.13178952,-0.11476635,-0.1376556,-0.113123514,-0.090875946,-0.6344802,1.0
2.2445385,0.18685748,-0.43355346,-0.24669257,-0.14342788,-0.48168215,0.90314394,-0.8327254,-0.1317321,-0.11473235,-0.13756564,-0.113093466,-0.0908749,-0.66980773,0.0
-0.24260351,0.66359276,0.13579533,-0.15173705,-0.157442,-0.0964272,-0.56157535,0.24284384,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.214471,1.0
2.2490988,-0.32439893,-0.2795148,-0.26592192,-0.157442,1.5573528,1.9074339,-0.8021692,-0.1312637,-0.11449518,-0.13689704,-0.112873144,-0.09086396,-0.5857846,0.0
2.235418,-1.4642756,0.10226265,-0.25497058,-0.15317798,-0.44965222,1.0236886,-0.8084548,-0.13146809,-0.11459984,-0.1371933,-0.11297066,-0.09086882,-0.83542705,0.0
-0.23348308,0.50847524,0.6614509,-0.14986517,-0.157442,-0.053621095,-0.56832093,0.16392991,-0.13191827,-0.114829436,-0.137839,-0.11318364,-0.090879366,1.3821154,1.0
-0.42957237,0.24525394,0.075105235,-0.14838736,-0.157442,-0.04139078,-0.5737173,0.1827408,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,1.4508752,1.0
-0.68403244,1.7168941,-1.574226,0.09547033,-0.157442,0.5025268,-0.17812926,-1.2018315,-0.13264683,-0.11519995,-0.13888073,-0.113526456,-0.09089533,-0.50986,0.0
-0.5016238,-1.5051134,0.6614509,-0.23331174,-0.157442,0.51508856,0.09813683,0.63901925,-0.13289309,-0.11532512,-0.13923174,-0.113642074,-0.09090077,0.08000093,1.0
-0.5198647,-1.7380629,0.200401,-0.25232613,-0.157442,0.802501,0.3800997,0.899114,-0.13202862,-0.11488802,-0.13799568,-0.11323489,-0.09088194,-0.26677027,1.0
-0.54448986,-0.11885452,0.40695056,-0.25544092,-0.157442,0.77404225,0.2847296,0.89498484,-0.13231866,-0.11503013,-0.13840465,-0.11337018,-0.09088793,-0.72546715,0.0
-0.7004492,0.59935904,0.0897885,-0.25567582,-0.157442,-0.42358816,1.0290191,-0.81854844,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,-0.83562636,0.0
-0.40859538,-1.7416847,0.35995755,-0.13065372,-0.15296508,0.062566906,-0.6479181,0.185723,-0.13110898,-0.11441936,-0.13668317,-0.11280269,-0.09086054,1.8415501,1.0
-0.22801082,0.5132586,0.6408943,-0.14513619,-0.1511743,-0.062793836,-0.58585924,0.18723704,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,1.4869437,1.0
2.2509227,-0.08274782,1.6559869,-0.05538431,-0.157442,1.3100591,0.2951061,-1.0748811,-0.13270916,-0.115235,-0.13897383,-0.113557324,-0.090897344,-0.5481588,0.0
-0.2781732,0.6280592,0.33842257,-0.16533282,-0.07730505,-0.31963047,-0.52245134,0.4293009,-0.13140327,-0.11456807,-0.13710156,-0.112940304,-0.090867385,0.53254616,1.0
-0.21615425,0.5276087,0.49504226,-0.13518566,-0.15475585,0.053394165,-0.61553955,0.1706743,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,1.7206461,1.0
-0.46058184,-0.11452299,0.1348166,-0.1535104,-0.12610354,-0.20344247,-0.556179,0.31579334,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,0.8656735,1.0
2.2317698,-1.7835995,0.008671719,-0.25976604,-0.157442,-0.43655896,1.0897737,-0.7588124,-0.13122317,-0.11447532,-0.13683967,-0.11285439,-0.09086352,-0.9094498,0.0
-0.19244114,0.54537535,0.27088004,-0.14671251,-0.157442,0.28882775,-0.5885575,0.2158204,-0.13096185,-0.11434726,-0.13647683,-0.1127349,-0.090857975,2.1657615,1.0
-0.2991502,0.09505638,1.017761,-0.2286813,-0.157442,0.36220965,0.037427116,0.59690124,-0.13281032,-0.11528457,-0.13911904,-0.11360535,-0.09089906,0.14497831,1.0
-0.42045194,-0.12087799,0.23074621,-0.14287023,-0.157442,0.01670322,-0.59125566,0.19700952,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.6305424,1.0
-0.30553448,0.25837398,0.34527466,-0.23567623,-0.157442,0.56706744,0.13456266,0.7028845,-0.1331046,-0.11543328,-0.13953744,-0.11374255,-0.09090591,0.014077924,1.0
-0.5198647,-1.7353979,0.7133311,-0.25124243,-0.157442,0.75052214,0.34367388,0.91186875,-0.1320562,-0.11489703,-0.13803005,-0.1132466,-0.09088194,-0.26487905,1.0
-0.22892286,0.67520946,0.098598376,-0.15025924,-0.15565124,-0.04139078,-0.58585924,0.17145427,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,1.4665455,1.0
-0.442341,-0.19064668,0.049654674,-0.15725417,-0.157442,-0.10559994,-0.556179,0.24812005,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,1.208257,1.0
-0.5289851,-1.7011628,0.15047857,-0.2637545,-0.157442,0.9890133,0.45430046,0.9223753,-0.13116415,-0.1144464,-0.1367596,-0.11282772,-0.09086225,-0.42874095,1.0
-0.6913288,0.80634904,-0.44254407,-0.24640152,-0.14356354,-0.4887737,0.89925736,-0.8218059,-0.13163358,-0.11468542,-0.1374316,-0.11304946,-0.09087287,-0.66116613,0.0
-0.54905003,0.33822623,0.70099026,-0.26232806,-0.157442,0.6129759,0.21480541,0.88190895,-0.13273688,-0.11524859,-0.13901223,-0.1135701,-0.090897776,-0.81083864,0.0
-0.5581705,0.6576477,0.35212675,-0.26483822,-0.157442,0.07173964,0.04417264,0.96752137,-0.13306782,-0.11541525,-0.1394782,-0.11372318,-0.090905055,-0.9857093,0.0
-0.2635805,0.5064252,0.6330635,-0.15124445,-0.11491122,-0.24624857,-0.5656227,0.3232718,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.81528556,1.0
-0.29367793,0.51120853,0.40204915,-0.19814004,0.008204216,-0.5581216,-0.38754088,0.5179873,-0.13051121,-0.114112936,-0.13582918,-0.112521835,-0.0908477,0.24588914,1.0
-0.47517455,0.1594268,0.033992704,-0.16040681,-0.085363515,-0.31657287,-0.5426879,0.3781445,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,0.5832042,1.0
-0.48520702,-0.77783805,0.31101385,-0.16267279,-0.044623498,-0.41441542,-0.51435673,0.44132152,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,0.38921764,1.0
-0.46423003,0.060137887,0.15537287,-0.14986517,-0.104614295,-0.26153645,-0.56022626,0.36089355,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.7956978,1.0
-0.23257104,0.66974276,0.114260346,-0.1485844,-0.157442,-0.04444836,-0.57506645,0.19852357,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,1.4094032,1.0
-0.38853043,-1.1892068,0.6154437,-0.13351081,-0.1525174,0.16958216,-0.6276815,0.2586266,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,2.2235794,1.0
-0.42227602,0.03820283,0.08097861,-0.14838736,-0.157442,-0.004699833,-0.5723682,0.20150578,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.5969055,1.0
-0.41771582,-0.45434636,0.62425363,-0.16818991,-0.157442,0.24907921,-0.5076112,0.20150578,-0.13152283,-0.11462665,-0.13726969,-0.11299559,-0.090869956,1.6829566,1.0
2.232682,-1.7117574,-0.58644575,-0.26001817,-0.157442,-0.42814466,1.0898316,-0.7632169,-0.13166891,-0.11470112,-0.13747913,-0.11306498,-0.09087349,-0.8961663,0.0
-0.5171285,-1.6566776,0.7055003,-0.24641493,-0.157442,0.6740827,0.27756774,0.8645204,-0.13226773,-0.11500969,-0.13833955,-0.1133483,-0.09088708,-0.21651751,1.0
2.2262976,0.1215025,-0.11020212,-0.2558512,-0.15376197,-0.3087259,1.0868514,-0.74280024,-0.13119254,-0.11446031,-0.13679862,-0.11284087,-0.09086232,-1.0152818,0.0
-0.2508119,0.64445925,0.30122527,-0.15577637,-0.15565124,-0.13311815,-0.55213165,0.24812005,-0.13164237,-0.114689745,-0.13744354,-0.11305289,-0.090872526,1.0514196,1.0
-0.69041675,0.71552634,0.16222496,-0.24237561,-0.14714508,-0.4908549,0.8360971,-0.77418226,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,-0.63204855,0.0
-0.6867686,0.51005584,-0.06365086,-0.26505977,-0.157442,1.0427121,1.7350224,-0.9448107,-0.131724,-0.11473171,-0.13756308,-0.11309288,-0.090874605,-0.56888646,0.0
-0.47791067,-0.015575822,0.14166869,-0.1632639,-0.07596197,-0.33797595,-0.52784777,0.4293009,-0.13143086,-0.11458159,-0.13713978,-0.11295281,-0.09086824,0.53335667,1.0
-0.33654398,0.1989236,0.5782464,-0.24907498,-0.157442,0.85753745,0.25868028,0.9028762,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.5623431,1.0
-0.67491204,2.6049526,-3.419475,-0.0162718,-0.157442,1.9490931,0.23439641,-1.3229553,-0.13277353,-0.11526655,-0.13905981,-0.11358598,-0.0908982,-0.3472828,0.0
-0.48338294,-0.5400368,0.083915114,-0.16444615,-0.055815812,-0.39301234,-0.5318951,0.46839082,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.43123004,1.0
-0.3857943,0.14562342,0.099577084,-0.12947148,-0.13729584,0.12983364,-0.6519654,0.3045068,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,2.2868006,1.0
0.65028685,1.4822301,-3.2011857,-0.058733996,5.3026156,-3.3374608,-0.6101431,-5.6775355,-0.1305388,-0.11412645,-0.13586167,-0.112532325,-0.0908477,-0.99759704,1.0
2.2609553,-2.5016236,-3.4586298,0.41160133,-0.157442,1.2213893,-0.39968282,-1.3417202,-0.13277353,-0.11526204,-0.13905598,-0.11358477,-0.0908982,-0.35565826,0.0
-0.7004492,0.7538577,-0.25509185,-0.2568797,-0.157442,-0.42463022,1.0313879,-0.81542856,-0.13132364,-0.11452806,-0.13699174,-0.11290448,-0.090865485,-0.8342294,0.0
-0.2508119,0.68409276,0.035950497,-0.15173705,-0.14893585,-0.16369393,-0.5656227,0.21728857,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.0624969,1.0
-0.33563194,0.33490762,0.28458422,-0.24976462,-0.157442,0.8667102,0.268124,0.8923238,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,-0.5611273,1.0
2.2518349,0.12184163,-0.51026136,0.40397918,-0.157442,0.3633204,-0.44322306,-1.1757716,-0.13292988,-0.11534449,-0.13928525,-0.11365954,-0.09090163,-0.52590925,0.0
-0.46058184,-0.119442984,0.013436067,-0.14966811,-0.12386507,-0.22484551,-0.5656227,0.34208268,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,0.8676998,1.0
-0.3438403,0.11516307,0.2629402,-0.25296703,-0.157442,0.7120695,0.25029844,0.8917273,-0.1324681,-0.11511237,-0.13862547,-0.113442294,-0.090891354,-0.7104092,0.0
-0.3629932,-0.41866228,0.93880403,-0.26552308,-0.15579325,-1.0925231,-0.26575783,1.0123922,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0661724,0.0
-0.52260077,-1.787195,0.84547895,-0.26119295,-0.157442,0.976783,0.4880281,0.92315525,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,-0.31161955,1.0
-0.52442485,-1.8001783,0.85526794,-0.26592192,-0.157442,1.0623952,0.54738873,0.9456824,-0.13101701,-0.114369795,-0.13655135,-0.112759516,-0.090858825,-0.34350035,1.0
-0.22253856,0.5235086,0.582162,-0.14326431,-0.15296508,-0.032218043,-0.5939539,0.17370239,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,1.5832616,1.0
-0.31556696,0.1121398,0.8856128,-0.24444453,-0.157442,0.6435069,0.24518925,0.86828256,-0.13256201,-0.115158394,-0.13875796,-0.1134863,-0.090893924,-0.17437,1.0
-0.43322057,0.1555317,0.5214719,-0.14947107,-0.15341277,-0.071966566,-0.56967,0.17673048,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.3802241,1.0
-0.3037104,0.2125904,0.80730295,-0.23429695,-0.157442,0.54872197,0.117024295,0.6645745,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,0.049876276,1.0
-0.3228633,0.18047348,0.74073946,-0.26178408,-0.157442,0.9584375,0.4853299,0.9321478,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,-0.3132406,1.0
-0.69953716,0.63010925,-0.06095819,-0.25252318,-0.14983124,-0.46333668,0.98719686,-0.8343312,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,-0.80536664,0.0
-0.43322057,0.14630663,0.61152816,-0.15892902,-0.157442,-0.032218043,-0.5426879,0.166958,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,1.3750908,1.0
-0.50709605,-1.4511982,0.92183137,-0.23547919,-0.157442,0.5426068,0.13051534,0.714951,-0.13305862,-0.11541075,-0.13946292,-0.11371875,-0.090905055,-0.012129172,1.0
-0.7004492,0.60202557,0.079212,-0.2534363,-0.1502352,-0.45498505,0.9867041,-0.8065737,-0.1316307,-0.11468403,-0.13742658,-0.11304767,-0.090872526,-0.82801205,0.0
-0.4386928,-0.053227592,0.12894323,-0.15272224,-0.15430816,-0.08419689,-0.56157535,0.21880262,-0.13194585,-0.11484296,-0.13787723,-0.11319615,-0.090879366,1.2794484,1.0
-0.26084438,0.5460587,0.39421836,-0.15420005,-0.12386507,-0.2126152,-0.56157535,0.34056863,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,0.86108047,1.0
-0.3940027,-2.362223,0.5371339,-0.12927444,-0.15072662,0.12677605,-0.6425217,0.18347487,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,2.1257756,1.0
-0.7031854,0.67520946,-0.39083862,-0.2570551,-0.1525174,-0.48168215,1.0492556,-0.77120006,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,-0.88723004,0.0
-0.5563464,0.68655276,0.85624665,-0.2637545,-0.157442,0.3102308,0.09813683,1.0013351,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.090903334,-0.9447776,0.0
-0.4304844,0.2366438,0.6771129,-0.14740215,-0.157442,-0.053621095,-0.58316106,0.17145427,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,1.4395279,1.0
-0.5454019,0.018268047,0.5524161,-0.25985032,-0.157442,0.80136335,0.36105677,0.86429095,-0.13238004,-0.115064725,-0.13849822,-0.11340093,-0.09088916,-0.74896914,0.0
-0.69680107,0.7802184,-0.3756113,-0.25120467,-0.14448038,-0.4875047,0.9482678,-0.8632357,-0.13137883,-0.114556305,-0.13707137,-0.11293076,-0.09086681,-0.7522447,0.0
-0.7004492,0.59470904,0.108821616,-0.2551395,-0.153736,-0.45170355,1.0203264,-0.8128593,-0.13142167,-0.114577085,-0.13712746,-0.11294938,-0.09086793,-0.83517236,0.0
-0.5189526,-1.7000694,0.30905607,-0.24700606,-0.157442,0.70465845,0.30859718,0.8885616,-0.13258041,-0.11516741,-0.13878088,-0.11349356,-0.090893924,-0.24191408,1.0
-0.4952395,-1.49336,0.9071481,-0.19814004,-0.00074963353,-0.5183731,-0.4010319,0.5164733,-0.13085148,-0.11428417,-0.13630871,-0.112679206,-0.09085454,0.19779778,1.0
-0.35113665,-0.06588362,0.82375395,-0.26207554,-0.157442,0.5936092,0.20940898,0.8624558,-0.13260652,-0.11518021,-0.13881917,-0.1135063,-0.09089478,-0.85109115,0.0
-0.40494722,-2.265599,0.46665484,-0.12927444,-0.1511743,0.08396996,-0.65331453,0.1789786,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,1.9147679,1.0
-0.25628415,0.6717927,0.090767205,-0.16119498,-0.14132507,-0.16675152,-0.5318951,0.25940657,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,0.95550704,1.0
-0.69224083,0.8105136,-0.46050626,-0.2474333,-0.14573006,-0.48576987,0.9129961,-0.84047914,-0.13182172,-0.11477838,-0.13769831,-0.1131369,-0.0908768,-0.66897243,0.0
-0.42501217,0.21491377,0.077063024,-0.1461214,-0.15699431,-0.01693015,-0.5791137,0.15640555,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,1.5320631,1.0
-0.28638157,0.58295894,0.51951414,-0.17084996,-0.04686196,-0.39301234,-0.49412015,0.4450837,-0.13101701,-0.114374295,-0.13655517,-0.11276033,-0.090858825,0.380572,1.0
-0.4359567,0.042507835,0.55573237,-0.1535104,-0.1525174,-0.071966566,-0.55482984,0.1789786,-0.13158719,-0.11466271,-0.13736713,-0.11302828,-0.09087167,1.3237573,1.0
2.2518349,0.038282726,0.74667,0.05426042,-0.157442,0.88301927,-0.081407405,-1.1697154,-0.13254209,-0.11514863,-0.13872717,-0.113475926,-0.09089303,-0.53518194,0.0
-0.6785602,2.3350348,-2.1185515,5.6452885,8.655385,-6.0495334,-5.3293114,-1.2402332,2.69325,2.0931911,3.0816674,2.0417323,1.3922206,-0.40780228,0.0
-0.3602571,-0.21082428,0.53532916,-0.26518345,-0.157442,-0.37390846,-0.07877507,1.0258352,-0.13307816,-0.11541581,-0.13950542,-0.11372237,-0.090892315,-1.0183839,0.0
2.2500107,-0.2349321,-0.022787767,-0.25883076,-0.157442,0.845537,1.6509801,-1.0605664,-0.1314771,-0.11460425,-0.1372089,-0.11297593,-0.0908691,-0.56761235,0.0
-0.5599946,0.57995224,0.39030278,-0.26592192,-0.157442,-0.35326383,-0.0529629,1.0261104,-0.1331322,-0.1154468,-0.13957565,-0.11375587,-0.09090676,-1.017455,0.0
2.234506,-1.4540682,-0.5415853,-0.25675955,-0.15654662,-0.42664573,1.0425102,-0.77867854,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,-0.8562949,0.0
-0.27726117,0.6547093,0.11719684,-0.16779584,-0.081334285,-0.30740014,-0.504913,0.41952842,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,0.5578076,1.0
-0.6885927,0.563199,-0.2673756,-0.26592192,-0.157442,1.0882533,1.8701279,-0.7917544,-0.13182516,-0.114783816,-0.13770942,-0.11314077,-0.0908768,-0.60165936,0.0
-0.3985629,-2.6702025,0.2787112,-0.13705754,-0.157442,0.14206396,-0.6263324,0.18723704,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,2.0324297,1.0
-0.52989715,-1.6160873,0.69669044,-0.25932106,-0.157442,0.9614951,0.4016854,0.91714495,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,-0.45710945,1.0
2.257307,-1.3815471,-1.7828889,5.6452885,1.9388705,-3.926215,-3.7987285,-1.2079794,1.1179882,0.5214959,1.6492844,0.47546577,-0.06267655,-0.42580253,0.0
2.2281218,-0.5994138,-0.4759692,-0.25997895,-0.14453655,-0.44193363,1.1315616,-0.70040697,-0.13149059,-0.11461086,-0.13722602,-0.112981446,-0.09086924,-0.98784834,0.0
-0.34201622,0.2631573,-0.040401928,-0.24877942,-0.157442,0.6710251,0.19257416,0.9096206,-0.13258041,-0.11516741,-0.13878278,-0.11349397,-0.090893924,-0.6818961,0.0
-0.71321785,0.83647686,-0.61891645,-0.26227668,-0.14535432,-0.21873036,1.220592,-0.6419097,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,-1.0771639,0.0
-0.20885791,0.50847524,0.65264106,-0.13400342,-0.14983124,0.0778548,-0.63577616,0.18875109,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,1.8434412,1.0
2.2226493,0.3345578,-0.730924,-0.2637786,-0.14431398,-0.20344247,1.2275219,-0.65136105,-0.13149226,-0.11461167,-0.13722926,-0.1129829,-0.0908691,-1.0846705,0.0
-0.20247361,0.4982252,0.7055003,-0.13686049,-0.15654662,0.11148816,-0.6168887,0.21504045,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,1.9662364,1.0
-0.39126655,-1.8815637,0.60467607,-0.15360893,-0.157442,0.279655,-0.5710191,0.22256479,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,2.1761634,1.0
2.2472746,-0.30243006,-0.08383371,-0.26592192,-0.157442,0.3549867,1.3323594,-0.7533068,-0.1313365,-0.11453085,-0.13700314,-0.11290832,-0.09086626,-0.61736655,0.0
-0.18879296,0.5720256,0.7348665,-0.13725458,-0.157442,0.21850343,-0.61284137,0.23986162,-0.13166995,-0.11470326,-0.13747792,-0.11306419,-0.090873376,2.2260108,1.0
-0.34201622,0.11678211,0.40354392,-0.24931164,-0.157442,0.6703951,0.19378361,0.89516836,-0.13262364,-0.1151886,-0.13884221,-0.11351395,-0.09089478,-0.6690084,0.0
-0.5609066,0.46084663,0.4333731,-0.26267076,-0.157442,-0.85776436,-0.21080816,0.9915626,-0.13324255,-0.11549187,-0.13974378,-0.11379421,-0.09088793,-1.0467691,0.0
-0.3602571,-0.36569035,0.8342949,-0.2644468,-0.157442,-0.45567182,-0.106558196,1.0261104,-0.1330701,-0.11541636,-0.13948725,-0.11372641,-0.090905055,-1.0218111,0.0
2.2408903,-0.656681,-0.31547424,-0.24969457,-0.14439419,-0.4799324,0.9498119,-0.8588312,-0.13164897,-0.11469297,-0.13745095,-0.11305544,-0.09087301,-0.7445383,0.0
