0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5508741,0.47916004,0.66634524,-0.25932106,-0.157442,0.56095225,0.18043222,0.8885616,-0.1326264,-0.11518994,-0.13885348,-0.113517374,-0.09089478,-0.8448124,0.0
-0.70500946,0.60960907,0.03986571,-0.2575477,-0.157442,-0.45416394,1.0560012,-0.7516551,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.91667926,0.0
-0.527161,-1.7498846,0.22291541,-0.26148853,-0.157442,0.9614951,0.4327148,0.8855794,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,-0.40618125,1.0
-0.56273067,0.35076106,0.8816976,-0.26414856,-0.14983124,-1.1084858,-0.27151787,1.0111076,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0668973,0.0
-0.4341326,0.10797152,0.27479562,-0.14592436,-0.145802,-0.093369626,-0.5791137,0.17819865,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.3550978,1.0
-0.68129635,2.537206,-2.623631,4.130194,0.05542244,-1.145117,-1.7632377,-1.1790291,-0.13259047,-0.11517113,-0.13879667,-0.113498814,-0.09089426,-0.47340256,0.0
2.2527468,0.24040218,-1.8552343,0.33436152,-0.157442,0.28882775,-0.3673043,-1.195133,-0.13272756,-0.115244016,-0.13899867,-0.1135658,-0.090897344,-0.50709206,0.0
-0.5454019,-0.023980811,0.4333731,-0.2594196,-0.157442,0.7994434,0.3153427,0.87053066,-0.13245165,-0.115104325,-0.13860321,-0.11343505,-0.090891354,-0.74160504,0.0
-0.54905003,0.34042567,0.67662334,-0.2622028,-0.157442,0.61114854,0.21528497,0.88406533,-0.13274288,-0.11524739,-0.13901253,-0.11356993,-0.090897344,-0.81132174,0.0
-0.34201622,0.22694041,0.39519706,-0.25232613,-0.157442,0.75052214,0.23439641,0.8953519,-0.13243327,-0.11509531,-0.13857837,-0.113426976,-0.0908905,-0.6750066,0.0
-0.69953716,0.6095421,0.05074466,-0.25441283,-0.15226808,-0.45306215,1.0076759,-0.83446884,-0.1318171,-0.11477987,-0.13769852,-0.113137275,-0.0908768,-0.8043347,0.0
-0.21980242,0.6820427,-0.039422844,-0.1740026,-0.157442,0.23990647,-0.4860255,0.2158204,-0.13123773,-0.11448245,-0.13686658,-0.11286322,-0.09086396,1.6377021,1.0
2.253659,0.2540601,-2.0112624,1.0253243,-0.092043355,-0.5702624,-0.9765516,-1.1787996,-0.13247415,-0.11511534,-0.13863672,-0.11344625,-0.090891846,-0.498005,0.0
-0.34201622,0.14425671,0.17005613,-0.24858238,-0.157442,0.6557372,0.18313043,0.89682,-0.1326356,-0.11519445,-0.13886493,-0.11352141,-0.09089564,-0.6704136,0.0
-0.26175642,0.534442,0.4793803,-0.15459412,-0.1220743,-0.2523637,-0.556179,0.34281677,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,0.84527516,1.0
-0.54631394,0.13300192,0.37695074,-0.26365334,-0.157442,0.8480392,0.37468484,0.84437895,-0.13227741,-0.115014434,-0.13835736,-0.11335454,-0.090887085,-0.7696944,0.0
-0.40129903,-2.5760388,0.46371832,-0.13351081,-0.15699431,0.11454575,-0.63577616,0.20829605,-0.13090666,-0.11431572,-0.13639086,-0.11270625,-0.090856254,1.9796101,1.0
-0.54905003,0.3372993,0.72311974,-0.26542932,-0.157442,0.70465845,0.2640767,0.87126476,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.8106351,0.0
-0.20885791,0.66974276,0.114260346,-0.13331378,-0.15341277,0.087027535,-0.6330779,0.18122675,-0.13147685,-0.11460862,-0.13721238,-0.11297743,-0.0908691,1.8555993,1.0
-0.54905003,0.34406438,0.6271901,-0.26119295,-0.157442,0.59458566,0.20606521,0.87126476,-0.13267238,-0.11521698,-0.13892035,-0.11353958,-0.090896495,-0.81212103,0.0
-0.28729364,0.61370903,0.21508424,-0.16917512,-0.04148965,-0.40830025,-0.49412015,0.46160057,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,0.3658474,1.0
-0.70500946,0.70322627,0.06433756,-0.2583359,-0.157442,-0.39301234,1.0735395,-0.73812044,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,-0.9158687,0.0
-0.31465492,0.2658906,0.39519706,-0.24345933,-0.157442,0.6557372,0.25598207,0.8502516,-0.13293907,-0.11534766,-0.1392948,-0.11366306,-0.09090248,-0.15559275,1.0
2.2527468,0.17100443,-1.0217767,0.684551,-0.157442,-0.17068098,-0.69764787,-1.2061901,-0.13289309,-0.11532964,-0.13923748,-0.11364392,-0.09090077,-0.51965976,0.0
-0.43139645,0.21026702,0.6888593,-0.15085036,-0.157442,-0.01387257,-0.5656227,0.19627544,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.4154822,1.0
-0.26905277,0.5071085,0.6222958,-0.15814085,-0.09968968,-0.27988192,-0.5467352,0.30900306,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,0.70991683,1.0
2.2472746,-0.29328385,-0.21464138,-0.26592192,-0.157442,0.18487006,1.3406622,-0.76518977,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,-0.6190801,0.0
-0.5590825,0.61024314,0.77301335,-0.26469696,-0.157442,-0.2479804,-0.052188218,1.0341853,-0.1331729,-0.11546353,-0.1396313,-0.11376965,-0.09090138,-1.0073621,0.0
-0.33471987,0.1989236,0.6222958,-0.254198,-0.157442,0.8881132,0.3180409,0.86525446,-0.13118255,-0.11445542,-0.13678442,-0.11283619,-0.09086225,-0.5388378,1.0
-0.5590825,0.60919905,0.64970416,-0.26345894,-0.157442,-0.27682436,-0.06645395,1.0358828,-0.1331322,-0.1154468,-0.13958137,-0.11375184,-0.09089906,-1.0077287,0.0
-0.47791067,0.01947939,0.09664058,-0.1632639,-0.07999121,-0.3135153,-0.5264987,0.39846942,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,0.54186726,1.0
-0.7022733,0.7768542,-0.41113013,-0.2549859,-0.15609756,-0.43887603,1.0212643,-0.78868043,-0.13158719,-0.11466158,-0.13736856,-0.11302869,-0.09087167,-0.8580174,0.0
-0.3183031,0.13400668,0.84352154,-0.24661197,-0.157442,0.6954858,0.2870115,0.88103724,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.23083684,1.0
-0.30188632,0.11897319,0.74367636,-0.23045467,-0.157442,0.4417067,0.06710742,0.6232365,-0.13309541,-0.11542877,-0.13951641,-0.1137361,-0.09090591,0.09188868,1.0
-0.49706358,-1.5185751,1.2996768,-0.20552906,-0.081334285,-0.2279031,-0.27556518,0.5743741,-0.13066755,-0.11418954,-0.13604507,-0.11259285,-0.09085112,0.16578189,1.0
-0.22253856,0.6717927,0.116218135,-0.15045628,-0.157442,-0.0016422543,-0.56157535,0.17370239,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,1.5879897,1.0
2.2527468,0.20917363,-2.3182416,-0.1393235,-0.157442,0.54566437,0.6000038,-1.2830853,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,-0.51384646,0.0
-0.5590825,0.6329793,0.93553555,-0.2644441,-0.157442,-0.14534846,-0.02732991,0.9968388,-0.1331046,-0.11543328,-0.1395298,-0.11374053,-0.09090591,-0.9982725,0.0
-0.5517862,0.55506426,0.84955925,-0.2638781,-0.157442,0.63940424,0.22253904,0.8616758,-0.13265164,-0.115202315,-0.1388858,-0.11352845,-0.09089576,-0.86727726,0.0
-0.4824709,-0.44122627,0.5165776,-0.15784529,-0.05223427,-0.38995478,-0.5345933,0.5029386,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,0.4487915,1.0
-0.6794722,2.0671666,-1.8767694,5.6452885,2.0810206,-4.0743375,-3.8183143,-1.1973811,0.5260489,0.22013755,0.80292505,0.19668822,-0.0760324,-0.42725497,0.0
-0.5563464,0.6870053,0.3756229,-0.2657354,-0.157442,0.33733398,0.115164004,0.9867452,-0.13296095,-0.11535838,-0.13932398,-0.11367265,-0.09090248,-0.9477639,0.0
-0.6940649,0.60012203,0.18204784,-0.2502506,-0.14783163,-0.47592232,0.9492638,-0.8214389,-0.13179657,-0.11476928,-0.1376652,-0.11312632,-0.090876706,-0.7143488,0.0
-0.3438403,0.11008987,0.3442956,-0.25340986,-0.157442,0.7168888,0.24788745,0.8908097,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.7020242,0.0
-0.28090933,0.5221419,0.4451195,-0.15912606,-0.058501966,-0.36855173,-0.5332442,0.43531123,-0.13159639,-0.11466721,-0.13737859,-0.11303151,-0.09087167,0.48823723,1.0
-0.40494722,-2.268059,0.54985934,-0.1275996,-0.15386046,0.080912374,-0.6479181,0.17746456,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.915173,1.0
-0.5517862,0.532392,0.8092607,-0.26542932,-0.157442,0.6526796,0.26272762,0.87956905,-0.13244247,-0.11509531,-0.1385841,-0.113428995,-0.0908905,-0.8600773,0.0
-0.5508741,0.5235568,0.5056662,-0.26498035,-0.157442,0.6740827,0.26947314,0.8790185,-0.13271956,-0.115239516,-0.1389858,-0.113561176,-0.090897344,-0.85741097,0.0
-0.7059215,0.6123717,0.04276039,-0.2540953,-0.15732528,-0.4725094,1.0179311,-0.74215794,-0.13155721,-0.11464468,-0.1373207,-0.113012806,-0.09087081,-0.93292505,0.0
-0.54905003,0.37458038,0.6754329,-0.2591663,-0.157442,0.5653177,0.16790293,0.86901665,-0.13274331,-0.1152511,-0.1390175,-0.113572024,-0.090897344,-0.81897193,0.0
-0.2909418,0.56587553,0.3354857,-0.17685969,-0.027611183,-0.47556698,-0.47118536,0.4518281,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,0.28682086,1.0
-0.4113315,-1.409788,0.40204915,-0.13380638,-0.15162201,0.053394165,-0.62903064,0.18498892,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,1.8011587,1.0
-0.67582405,2.5612192,-3.348017,0.5872628,-0.157442,1.0807407,-0.5386406,-1.3259374,-0.13256201,-0.115158394,-0.13875987,-0.11348671,-0.090893924,-0.35795477,0.0
-0.48885518,-1.0966147,0.66242963,-0.17577596,-0.020000411,-0.45110637,-0.4833273,0.48041144,-0.13174354,-0.114743814,-0.13758874,-0.113101326,-0.09087509,0.32869816,1.0
-0.39309064,-2.2105904,0.7289931,-0.12493955,-0.1525174,0.13900638,-0.6438708,0.1947614,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,2.144688,1.0
-0.46879023,0.2211321,0.0144151505,-0.15607193,-0.105509676,-0.26153645,-0.56022626,0.31203115,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,0.7135642,1.0
-0.21159405,0.5036919,0.66634524,-0.13311674,-0.15654662,0.07173964,-0.6317288,0.18797113,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,1.79535,1.0
2.2518349,0.0280211,0.9551131,0.06766739,-0.157442,0.9370345,-0.13525829,-1.1726059,-0.13279192,-0.115275554,-0.13908656,-0.11359445,-0.09089906,-0.5362711,0.0
-0.43139645,0.21792036,0.6017395,-0.1485844,-0.15386046,-0.053621095,-0.5804629,0.19852357,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.4215611,1.0
-0.18696886,0.515992,0.60369736,-0.13626938,-0.15162201,0.18792763,-0.6006994,0.27216128,-0.13145845,-0.11459511,-0.13717797,-0.11296613,-0.09086824,2.2639706,1.0
-0.4359567,0.06731302,0.2395561,-0.1558749,-0.157442,-0.059736256,-0.5467352,0.17145427,-0.13188149,-0.114811406,-0.1377817,-0.11316427,-0.09087851,1.3353748,1.0
-0.42683625,0.24969554,0.18473902,-0.1500622,-0.157442,-0.019987728,-0.5710191,0.18347487,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,1.497886,1.0
2.2317698,-1.7715199,-0.4703949,-0.25982398,-0.157442,-0.4260187,1.0893283,-0.7427085,-0.13140692,-0.114569865,-0.13711032,-0.112943605,-0.090867296,-0.90645325,0.0
-0.2635805,0.64992595,0.2346618,-0.15873198,-0.12073122,-0.22178794,-0.5413388,0.329328,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,0.8165014,1.0
-0.25354803,0.6403593,0.34331688,-0.15360893,-0.14983124,-0.14840604,-0.55482984,0.2556444,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.0026528,1.0
-0.6858565,0.7257764,1.3916909,-0.20897727,-0.157442,0.47228247,0.9710076,-1.0635945,-0.13220336,-0.114973634,-0.13824022,-0.1133156,-0.09088536,-0.55707467,0.0
-0.68403244,1.5859487,-0.8326131,0.62339586,-0.157442,-0.05482442,-0.6313204,-1.2010975,-0.1328067,-0.115281284,-0.1391055,-0.11360065,-0.09089904,-0.51911825,0.0
-0.2571962,0.5795422,0.09370408,-0.15400301,-0.1274466,-0.23707584,-0.56157535,0.26766503,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,0.9333526,1.0
-0.7013613,0.8079047,-0.55300385,-0.2536972,-0.15537997,-0.456905,1.0032728,-0.79322255,-0.13149102,-0.11461107,-0.13722622,-0.11298182,-0.09086933,-0.84762394,0.0
-0.527161,-1.7652597,0.1446052,-0.26168555,-0.157442,0.95537996,0.4286675,0.92989963,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,-0.39658996,1.0
-0.5517862,0.55124515,0.8040834,-0.26592192,-0.157442,0.71974033,0.28566238,0.856996,-0.13255282,-0.11514938,-0.13874076,-0.11348066,-0.09089307,-0.86601895,0.0
-0.4031231,-2.4450433,0.5253875,-0.13065372,-0.14893585,0.08396996,-0.6560127,0.20903014,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,1.9474592,1.0
-0.25810826,0.68682617,0.02224595,-0.15607193,-0.13729584,-0.1973273,-0.55348074,0.2623888,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,0.9245719,1.0
-0.40859538,-1.7982649,0.069232225,-0.13764866,-0.157442,0.09925785,-0.6236342,0.18650296,-0.13124692,-0.11449146,-0.13688377,-0.11286928,-0.09086396,1.8487097,1.0
-0.35660893,-0.11812542,0.9571635,-0.26592192,-0.157442,0.4032182,0.1422594,0.99362725,-0.1331046,-0.11543328,-0.13953497,-0.11374232,-0.09090591,-0.9426917,0.0
2.234506,-1.4882351,-0.52200776,-0.25744918,-0.157442,-0.42664573,1.0560012,-0.7997376,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,-0.8649405,0.0
-0.27452502,0.6847761,0.0016896839,-0.1608009,-0.09252659,-0.28293952,-0.52380043,0.3751623,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,0.60873586,1.0
-0.5034479,-1.4896016,0.86114097,-0.23183395,-0.157442,0.48757038,0.08194757,0.6525539,-0.13308622,-0.115424275,-0.13950305,-0.11373206,-0.090905055,0.055144712,1.0
-0.3629932,-0.2657454,0.61740154,-0.2657249,-0.15565124,-1.1298889,-0.26747054,0.9960589,-0.13328853,-0.11552341,-0.13980871,-0.11382164,-0.090896495,-1.072706,0.0
-0.67491204,2.3899736,-3.2748997,-0.08980636,-0.157442,2.231322,0.48267382,-1.3475469,-0.13238952,-0.11506937,-0.13850804,-0.11340374,-0.09088964,-0.34492087,0.0
2.256395,-0.47588506,-2.968214,-0.2593708,-0.157442,1.900142,1.6711534,-1.2439954,-0.13252524,-0.11514037,-0.13870828,-0.11346996,-0.09089307,-0.45150396,0.0
2.2436264,0.25007808,-0.20893753,-0.24697664,-0.13842957,-0.5127745,0.9121371,-0.7931767,-0.13148329,-0.11461074,-0.13721953,-0.112979785,-0.0908693,-0.69259965,0.0
-0.3073586,0.2125904,0.7710847,-0.23813924,-0.157442,0.60681593,0.16829027,0.6983882,-0.13301264,-0.115383714,-0.13939798,-0.11369736,-0.090903334,-0.018343225,1.0
2.256395,-0.74729294,-2.743073,-0.26592192,-0.157442,2.1356053,2.0098183,-1.2447754,-0.13224934,-0.114996165,-0.13830708,-0.1133378,-0.09088622,-0.44333047,0.0
-0.34657645,0.12475999,0.09162119,-0.26190713,-0.157442,0.8147313,0.36188945,0.8540138,-0.132516,-0.11513247,-0.13869008,-0.11346419,-0.09089242,-0.7660895,0.0
-0.252636,0.5221419,0.5713943,-0.14464359,-0.14042969,-0.18815456,-0.5723682,0.25261632,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.024267,1.0
-0.3629932,-0.2561787,0.46861264,-0.26414856,-0.15162201,-1.2216163,-0.29984906,0.9735317,-0.13317817,-0.11532062,-0.13980299,-0.11361463,-0.09062769,-1.080271,0.0
-0.29823816,0.27955738,1.0461484,-0.21745001,-0.06297889,-0.29516983,-0.12716366,0.57813627,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,0.15673098,1.0
-0.548138,0.25479442,0.21984935,-0.26592192,-0.157442,0.8068545,0.36140725,0.8679614,-0.13245307,-0.115104355,-0.13860387,-0.11343527,-0.09089074,-0.79328656,0.0
-0.7013613,0.61644244,0.019309446,-0.25340986,-0.15341277,-0.46333668,0.9952915,-0.7952413,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,-0.8450825,0.0
-0.3265115,0.33832437,0.2424926,-0.263853,-0.157442,1.0012436,0.47723526,0.92843145,-0.13112737,-0.11442838,-0.13671184,-0.112812385,-0.090861395,-0.37403026,1.0
-0.41315562,-1.0209693,0.6614509,-0.13479157,-0.15296508,0.019760799,-0.63847435,0.17296831,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,1.7549586,1.0
2.2627792,-1.1841052,-3.0988648,-0.14796059,-0.157442,2.3114522,0.68206203,-1.3531444,-0.13266619,-0.115209445,-0.13890466,-0.11353464,-0.09089591,-0.3279228,0.0
-0.70500946,0.77975994,-0.41531047,-0.258927,-0.157442,-0.42664573,1.0708413,-0.73812044,-0.13170676,-0.11472128,-0.13753906,-0.11308477,-0.09087423,-0.91492313,0.0
-0.33654398,0.33559096,0.25423935,-0.2506513,-0.157442,0.8911708,0.27621865,0.8885616,-0.13123773,-0.114486955,-0.1368704,-0.11286403,-0.09086396,-0.5692326,1.0
-0.35752097,-0.19233863,1.0450151,-0.26592192,-0.157442,0.23109803,0.101230286,0.9681637,-0.13295881,-0.11535733,-0.1393216,-0.11367218,-0.09090248,-0.9730308,0.0
-0.46879023,0.22393382,0.16418275,-0.15666305,-0.09968968,-0.27988192,-0.55213165,0.32556581,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,0.71140283,1.0
-0.463318,0.0280211,0.15928845,-0.1568601,-0.11849276,-0.2279031,-0.5480843,0.328548,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.80880135,1.0
-0.53628147,-1.0188509,0.4872111,-0.24749866,-0.157442,0.7963858,0.22225447,0.9088865,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,-0.58017474,1.0
-0.44507712,-0.26957214,0.6643874,-0.14759919,-0.15609893,-0.1392333,-0.56022626,0.22930917,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,1.1557077,1.0
-0.30553448,0.2576906,0.35506326,-0.23567623,-0.157442,0.5548371,0.13456266,0.7014163,-0.1331322,-0.115451306,-0.13957755,-0.11375587,-0.09090676,0.013942836,1.0
-0.20520973,0.4982252,0.70843685,-0.13479157,-0.157442,0.1206609,-0.61419046,0.18650296,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.92571,1.0
-0.71321785,0.6764577,-0.20756786,-0.2610537,-0.14651231,-0.24698311,1.1813784,-0.66494155,-0.13127023,-0.11449838,-0.13690867,-0.11287714,-0.09086457,-1.071411,0.0
-0.49341542,-1.4182614,1.0530006,-0.18651466,0.08162579,-0.8394189,-0.44555238,0.49917644,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.24143124,1.0
-0.7040974,0.69960696,-0.51980686,-0.25559548,-0.1465018,-0.48741212,1.0282602,-0.7609229,-0.1316056,-0.114671715,-0.13738856,-0.113035314,-0.09087167,-0.90360516,0.0
-0.5581705,0.64857894,0.86600125,-0.26546773,-0.157442,-0.026102886,0.00081947574,0.9605476,-0.13301326,-0.11538852,-0.1394013,-0.11369785,-0.090903394,-0.99079686,0.0
-0.3456644,0.06423566,0.55671704,-0.26118055,-0.157442,0.80136937,0.3580134,0.86525446,-0.13232985,-0.11504013,-0.13843156,-0.11337858,-0.09088814,-0.74888384,0.0
-0.35752097,-0.30127895,1.0344017,-0.26454264,-0.157442,0.15429427,0.063060105,0.9765139,-0.13299425,-0.11537921,-0.13937503,-0.11368968,-0.090903334,-0.97341627,0.0
0.65028685,1.6489644,-3.2462144,-0.2511439,1.7009296,-1.833132,0.41517645,-5.670791,-0.13243327,-0.11509531,-0.13858028,-0.113427386,-0.0908905,-1.0063778,1.0
-0.26540458,0.6847761,0.024203742,-0.15124445,-0.11222506,-0.24624857,-0.56832093,0.32028958,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,0.7700311,1.0
-0.39673883,-2.6395893,0.32178152,-0.13360932,-0.157442,0.14206396,-0.6249833,0.166958,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,2.0647156,1.0
-0.26631662,0.54810876,0.34821117,-0.1525252,-0.09968968,-0.28293952,-0.55348074,0.30225867,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,0.7555766,1.0
2.2454505,0.0786477,0.1833757,-0.24604666,-0.14408945,-0.4907205,0.8941086,-0.82538456,-0.13177033,-0.11475674,-0.13763127,-0.11311498,-0.09087591,-0.65785635,0.0
-0.47243842,0.25482062,0.6085916,-0.16119498,-0.09566044,-0.2859971,-0.5386406,0.34359673,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,0.64453423,1.0
-0.68220836,2.4217818,-2.4736083,3.2677803,0.01305757,-0.96123534,-1.5692248,-1.1826078,-0.13278872,-0.1152734,-0.13908622,-0.11359443,-0.0908984,-0.47693965,0.0
-0.22071446,0.5207753,0.597824,-0.14819032,-0.157442,0.019760799,-0.57641554,0.18723704,-0.13212977,-0.11493758,-0.13813514,-0.11328089,-0.09088365,1.623788,1.0
-0.6849445,1.040957,0.6566358,0.008908692,-0.157442,1.1293216,0.07909917,-1.1352135,-0.13264012,-0.11519666,-0.1388695,-0.11352315,-0.090895526,-0.5409499,0.0
-0.20976995,0.6396759,0.30024618,-0.1358753,-0.157442,0.11148816,-0.6033976,0.18948518,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,1.8296623,1.0
-0.23713125,0.68682617,0.038887,-0.15538229,-0.157442,-0.0383332,-0.5467352,0.17521644,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,1.3220011,1.0
2.2472746,-0.30059558,-0.054106105,-0.26592192,-0.157442,0.2643671,1.3190767,-0.77867854,-0.13123773,-0.114486955,-0.13686848,-0.11286403,-0.09086396,-0.61772925,0.0
2.2481866,-0.34363806,-0.36704975,-0.26592192,-0.157442,1.3594432,1.8162085,-0.76454747,-0.13180931,-0.11477587,-0.13768592,-0.11313294,-0.09087683,-0.5944889,0.0
2.2627792,-0.41913828,-2.953762,-0.19785337,-0.157442,2.3698716,0.8668999,-1.3374075,-0.13257669,-0.115163766,-0.13878152,-0.11349378,-0.090893924,-0.31894314,0.0
-0.43139645,0.20473203,0.042802587,-0.14493915,-0.157442,-0.0383332,-0.5723682,0.20829605,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.4112943,1.0
-0.5581705,0.64073306,0.43156952,-0.2644789,-0.157442,-0.049363177,0.0018207644,0.99046147,-0.13319296,-0.11547657,-0.13965787,-0.11378244,-0.09090762,-0.994731,0.0
-0.28364545,0.52555865,0.3442956,-0.15705714,-0.046414267,-0.41135782,-0.5345933,0.4578384,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,0.44055113,1.0
-0.7095697,0.844677,-0.6573195,-0.26169345,-0.1508664,-0.3883155,1.1581221,-0.7256869,-0.13131343,-0.11452128,-0.13697387,-0.11289868,-0.090865344,-1.0014313,0.0
-0.5353694,-1.1482066,-0.03159205,-0.24917349,-0.157442,0.8361344,0.25598207,0.8960859,-0.13123773,-0.114486955,-0.13686848,-0.11286403,-0.09086396,-0.5577501,1.0
-0.40129903,-2.5706403,0.08880941,-0.13725458,-0.157442,0.12677605,-0.6249833,0.20604792,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.9779891,1.0
2.235418,-1.4462782,-0.05312702,-0.25232613,-0.14714508,-0.46945184,0.976404,-0.7929932,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,-0.84575796,0.0
-0.68403244,1.7149565,-2.5714166,0.022256732,-0.157442,0.065478176,0.025907027,-1.2194495,-0.13236284,-0.11505615,-0.13847241,-0.11339189,-0.09088867,-0.515328,0.0
-0.35752097,-0.24456199,0.7143098,-0.263853,-0.157442,0.22461858,0.06710742,0.97499985,-0.1331414,-0.115455806,-0.13959092,-0.113760315,-0.09090676,-0.960718,0.0
-0.22527468,0.63010925,0.44805637,-0.14927404,-0.157442,0.0075304825,-0.5656227,0.15415743,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.5374666,1.0
-0.6977131,0.79411006,-0.4965572,-0.25222763,-0.15654662,-0.42358816,0.98854595,-0.8463518,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,-0.77551216,0.0
-0.51348037,-1.5369569,0.44022518,-0.2437549,-0.157442,0.6435069,0.24923655,0.8336889,-0.13280113,-0.11528007,-0.13910183,-0.113599695,-0.09089906,-0.14775765,1.0
-0.3602571,-0.3380589,0.51337975,-0.26276928,-0.157442,-0.52366114,-0.12983026,1.0268904,-0.13304478,-0.11540396,-0.13944757,-0.113713674,-0.09090441,-1.0230937,0.0
-0.40585926,-2.1549668,0.07314744,-0.13400342,-0.157442,0.1206609,-0.61284137,0.17443648,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.8974766,1.0
-0.34292826,0.09063694,0.5014765,-0.25083992,-0.157442,0.67466795,0.21490553,0.8771374,-0.1325495,-0.11515226,-0.13874495,-0.1134819,-0.09089307,-0.69203925,0.0
-0.52442485,-1.8001783,0.16222496,-0.2642471,-0.157442,1.0165316,0.4934245,0.937424,-0.13092504,-0.11432473,-0.13642144,-0.11271634,-0.09085712,-0.34768808,1.0
-0.5116563,-1.4863217,0.7750003,-0.2404052,-0.157442,0.5976432,0.19527237,0.78560644,-0.13285631,-0.11530711,-0.13917635,-0.11362432,-0.090899915,-0.11168912,1.0
2.229946,-1.4840721,-0.26900327,-0.2578878,-0.15568575,-0.4647759,1.0844114,-0.7073349,-0.13129635,-0.11451118,-0.13694906,-0.11289034,-0.090865225,-0.9517307,0.0
2.235418,-1.4486014,0.098598376,-0.25153798,-0.1462497,-0.46945184,0.96561116,-0.7824407,-0.13127452,-0.11450048,-0.13691434,-0.11287857,-0.090864815,-0.8434615,0.0
-0.23713125,0.50574183,0.6800494,-0.15794381,-0.157442,-0.087254465,-0.55348074,0.18196082,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,1.3098432,1.0
-0.30827063,0.089589685,0.89735955,-0.23538068,-0.157442,0.53649163,0.13456266,0.7292197,-0.13304023,-0.11540173,-0.13944763,-0.1137135,-0.09090419,-0.02752922,1.0
