0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5609066,0.49189752,0.2901372,-0.26513523,-0.157442,-0.69238335,-0.15275712,0.999087,-0.13323335,-0.11549187,-0.13972855,-0.11379263,-0.09089136,-1.0401438,0.0
-0.20703383,0.49890858,0.7006057,-0.1315404,-0.15072662,0.080912374,-0.63982344,0.20228575,-0.1313297,-0.114527516,-0.13699076,-0.11290398,-0.09086567,1.8850484,1.0
-0.24716373,0.67247605,0.097619295,-0.15459412,-0.157442,-0.11171509,-0.55348074,0.21054418,-0.13142167,-0.11458159,-0.13713405,-0.112951204,-0.09086824,1.1258532,1.0
-0.3228633,0.16885687,0.8249227,-0.26129147,-0.157442,0.96761024,0.47453704,0.92691743,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,-0.3120248,1.0
2.253659,0.23631991,-2.3308585,1.3338487,-0.05466745,-0.72025394,-1.1486177,-1.1567771,-0.13256127,-0.11515803,-0.13875738,-0.11348616,-0.09089369,-0.4907499,0.0
-0.40403518,-2.3318145,0.7172467,-0.13400342,-0.157442,0.11148816,-0.63982344,0.18797113,-0.13146764,-0.11460412,-0.13720092,-0.11297339,-0.0908691,1.9259802,1.0
-0.5371935,-0.95359224,0.2718591,-0.23863184,-0.157442,0.60987353,0.103533246,0.9088865,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,-0.59111685,1.0
-0.34475234,0.24262637,0.011041384,-0.25746757,-0.157442,0.7969562,0.31481043,0.89342487,-0.1323999,-0.115074456,-0.13852835,-0.113410644,-0.09088998,-0.7286114,0.0
-0.5016238,-1.5030634,0.7260566,-0.23143987,-0.157442,0.4569946,0.07250384,0.63975334,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,0.07648864,1.0
2.2408903,-0.45005232,-0.3446552,-0.25025722,-0.14678246,-0.4609121,0.9396989,-0.85346323,-0.13164951,-0.11469324,-0.13745588,-0.11305748,-0.090873204,-0.73614573,0.0
-0.7004492,0.7923255,-0.50209785,-0.25301197,-0.15699431,-0.4353437,0.98735493,-0.82772446,-0.13164595,-0.11469167,-0.13745424,-0.113056555,-0.09087262,-0.8326387,0.0
2.2390661,-1.1404849,-0.21562046,-0.24621789,-0.12923738,-0.5489489,0.8765703,-0.8470859,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,-0.7655156,0.0
-0.21341813,0.66085935,0.146563,-0.13291968,-0.14983124,0.0778548,-0.63577616,0.16168179,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,1.7575252,1.0
-0.3037104,0.105306536,0.84547895,-0.23242506,-0.157442,0.5028583,0.0886931,0.6585642,-0.13307701,-0.11541976,-0.13949731,-0.11373004,-0.090905055,0.055009626,1.0
-0.50709605,-1.4492165,0.55573237,-0.23626736,-0.157442,0.56706744,0.13726087,0.6923779,-0.13302183,-0.115388215,-0.13941133,-0.11370179,-0.09090419,-0.017802874,1.0
2.2591312,-2.5315535,-3.2677493,5.6452885,2.0022266,-4.004013,-3.880373,-1.2703307,7.6880193,6.7993207,7.918851,6.710954,5.493943,-0.38686362,0.0
-0.69953716,0.61088806,0.045547154,-0.25407422,-0.15329781,-0.44371024,1.0068696,-0.8372217,-0.1318171,-0.11477987,-0.13769788,-0.11313705,-0.0908768,-0.8044603,0.0
-0.41315562,-1.1387765,0.47350693,-0.13666345,-0.15654662,0.06868206,-0.61419046,0.16842617,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,1.7690078,1.0
-0.47699863,0.07735803,0.23661959,-0.16365798,-0.0804389,-0.30740014,-0.51435673,0.40447974,-0.13115497,-0.114441894,-0.13675003,-0.11282449,-0.09086225,0.5571322,1.0
-0.5581705,0.6631208,0.953298,-0.26467556,-0.157442,0.06562448,0.032470737,0.99582946,-0.13316321,-0.115463465,-0.1396162,-0.1137688,-0.09090734,-0.98223776,0.0
-0.24807577,0.5064252,0.65361977,-0.14740215,-0.14759277,-0.17286667,-0.5710191,0.24137567,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.0988356,1.0
-0.24442759,0.6813595,0.057485472,-0.15479118,-0.157442,-0.11477268,-0.54943347,0.22407883,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,1.1836709,1.0
-0.68403244,1.4895693,-1.373815,-0.03258858,-0.157442,0.6670628,0.22995912,-1.2285337,-0.13195401,-0.1148508,-0.13789178,-0.11320094,-0.09087962,-0.51207036,0.0
-0.4195399,-0.17643325,0.6154437,-0.1500622,-0.157442,0.013645641,-0.5656227,0.20526797,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.6404039,1.0
-0.28364545,0.6533426,0.08097861,-0.16513579,-0.05357735,-0.37466687,-0.50626206,0.45334214,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,0.43893006,1.0
-0.44142893,-0.15811986,0.55769014,-0.15311633,-0.15565124,-0.11171509,-0.5656227,0.23082322,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,1.2266289,1.0
2.2226493,0.24709885,-0.23617673,-0.26345894,-0.13908662,-0.20650004,1.2057518,-0.67797154,-0.1310906,-0.11441035,-0.13666216,-0.11279583,-0.09086054,-1.0877008,0.0
-0.31100675,0.08275642,0.9619652,-0.23853332,-0.157442,0.5762402,0.18178132,0.7585371,-0.13274594,-0.11525303,-0.13901968,-0.11357226,-0.090897344,-0.078187265,1.0
-0.46058184,-0.09689288,0.059443265,-0.15311633,-0.124312766,-0.23096067,-0.5629245,0.33382425,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,0.8585138,1.0
-0.7004492,0.7959615,-0.51262915,-0.2528283,-0.15742032,-0.43872675,0.9794948,-0.8132722,-0.13171238,-0.11472833,-0.13754927,-0.11308794,-0.09087415,-0.83239734,0.0
-0.3201272,0.15724015,0.83079606,-0.25045425,-0.157442,0.75052214,0.345023,0.9088865,-0.13225853,-0.11500518,-0.13832809,-0.11334425,-0.09088708,-0.26339307,1.0
-0.41224355,-1.1968601,0.053569887,-0.13252561,-0.15341277,0.0778548,-0.6276815,0.16920613,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,1.7758973,1.0
-0.23439512,0.5125752,0.64872545,-0.14986517,-0.157442,-0.056678675,-0.5656227,0.17370239,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.3737398,1.0
-0.442341,-0.20472343,0.048675593,-0.15311633,-0.157442,-0.10559994,-0.5480843,0.22481292,-0.13193667,-0.11483845,-0.13786194,-0.113191314,-0.090879366,1.1998814,1.0
-0.26814073,0.68955946,-0.008098907,-0.15025924,-0.09879429,-0.29516983,-0.58585924,0.30978304,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,0.72234493,1.0
2.2481866,-0.34535414,-0.8548251,-0.26592192,-0.157442,1.2580802,1.7656302,-0.7583995,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,-0.59625024,0.0
-0.3201272,0.31850755,0.23564051,-0.2511439,-0.157442,0.7627525,0.345023,0.88406533,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.2516404,1.0
-0.54448986,-0.07678638,0.55179286,-0.25966278,-0.157442,0.8098165,0.326955,0.88819456,-0.13213828,-0.11494175,-0.1381533,-0.11328681,-0.09088433,-0.73255926,0.0
-0.694977,0.6656427,-0.27337366,-0.24779421,-0.13595277,-0.5275458,0.9075997,-0.8410756,-0.13186309,-0.1148024,-0.13775495,-0.1131562,-0.09087766,-0.7251243,0.0
-0.39126655,-1.7822747,0.6232749,-0.14247614,-0.157442,0.24296406,-0.5926048,0.21880262,-0.13069513,-0.114207566,-0.13609283,-0.11260819,-0.09085112,2.1841335,1.0
-0.4788227,-0.11438627,0.024203742,-0.15626897,-0.06297889,-0.359379,-0.55482984,0.44054157,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,0.51133734,1.0
-0.29732612,0.264524,1.0735568,-0.20217937,-0.0741712,-0.24930614,-0.35516235,0.5345042,-0.13043764,-0.114072375,-0.13571647,-0.11248429,-0.09084599,0.18185738,1.0
-0.30553448,0.24129054,0.45980275,-0.23469104,-0.157442,0.5578947,0.13051534,0.7119229,-0.1331138,-0.11543779,-0.13954125,-0.11374417,-0.09090591,0.02083233,1.0
-0.67308795,1.9004325,-2.9554887,-0.19873117,-0.157442,2.3954997,0.89680684,-1.3296996,-0.13256201,-0.115158394,-0.13875413,-0.11348509,-0.090893924,-0.3189143,0.0
-0.26814073,0.5556255,0.28458422,-0.14247614,-0.0920789,-0.31657287,-0.58585924,0.32102367,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,0.7230204,1.0
-0.31100675,0.24880716,0.41673243,-0.24079928,-0.157442,0.6190463,0.203367,0.7840924,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.08426623,1.0
-0.69224083,0.70277685,0.16510135,-0.2479091,-0.15107827,-0.46705115,0.9147457,-0.8356159,-0.1319799,-0.11486281,-0.13792962,-0.11321325,-0.09088022,-0.6726297,0.0
-0.5508741,0.48484802,0.24586675,-0.25912014,-0.157442,0.53641105,0.1630177,0.8720906,-0.13261169,-0.115182735,-0.13882928,-0.11350949,-0.09089475,-0.8463704,0.0
-0.50071174,-1.5160469,1.0383173,-0.22956799,-0.157442,0.3989006,0.045521744,0.6157121,-0.13287468,-0.11532062,-0.13920882,-0.11363481,-0.09090077,0.10161503,1.0
-0.6803843,1.7911476,-2.7776139,-0.26101702,-0.157442,1.9161136,1.6866101,-1.2432154,-0.13249108,-0.11512074,-0.1386537,-0.11345198,-0.090891905,-0.44833836,0.0
-0.33198375,0.22489049,0.46861264,-0.25744918,-0.157442,0.9431496,0.3747033,0.9103547,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,-0.49223235,1.0
-0.5435778,-0.15408817,-0.08249354,-0.256464,-0.157442,0.7749828,0.29915345,0.87277883,-0.13235968,-0.11505475,-0.13846947,-0.113391064,-0.09088878,-0.71958566,0.0
-0.38670635,-0.22905022,0.4451195,-0.13291968,-0.14311585,0.14206396,-0.64521986,0.29097214,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,2.2712655,1.0
-0.68220836,2.1402836,-2.3593543,1.0371059,-0.09745121,-0.555064,-0.9757505,-1.1853606,-0.13243327,-0.1150908,-0.13856882,-0.11342375,-0.0908905,-0.48899025,0.0
-0.41406766,-0.95243055,0.65557754,-0.13291968,-0.15296508,0.04116385,-0.6317288,0.1827408,-0.13145845,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.7467182,1.0
-0.3310717,0.35745773,0.12013335,-0.26355743,-0.157442,1.0195891,0.43946034,0.8953519,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,-0.47061828,1.0
-0.5572584,0.6730911,0.9345565,-0.26562637,-0.157442,0.14206396,0.06575832,0.9735317,-0.13309541,-0.11542877,-0.13952023,-0.11373731,-0.09090591,-0.9746321,0.0
-0.7040974,0.60414237,0.06531664,-0.25744918,-0.15609893,-0.4572215,1.0465574,-0.76367575,-0.1318447,-0.11479338,-0.1377282,-0.113147326,-0.09087766,-0.8922283,0.0
-0.2717889,0.5809089,0.07021094,-0.1558749,-0.08804967,-0.3257456,-0.5480843,0.32028958,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,0.65777284,1.0
-0.5335453,-1.3790377,0.6751551,-0.254198,-0.157442,0.9217466,0.33827746,0.8938378,-0.13127452,-0.11450048,-0.13691244,-0.11287857,-0.090864815,-0.51384646,1.0
2.2290337,-1.3096792,-0.43195152,-0.2544936,-0.14087738,-0.5061428,1.0438592,-0.7065549,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,-0.96017766,0.0
-0.35113665,-0.059377633,0.78968316,-0.26148853,-0.157442,0.5762402,0.21281072,0.8600241,-0.1325988,-0.115176424,-0.13881527,-0.11350527,-0.09089478,-0.85170186,0.0
-0.7022733,0.7542536,-0.24139066,-0.25852764,-0.157442,-0.3999785,1.0704671,-0.7979941,-0.13162142,-0.11467948,-0.13741446,-0.11304359,-0.090872526,-0.86671907,0.0
-0.56364274,0.2433354,0.8420671,-0.26592192,-0.157442,-1.2892741,-0.37280348,0.97357756,-0.13326967,-0.115477644,-0.13980484,-0.11377658,-0.09083828,-1.0832533,0.0
-0.52442485,-1.8002466,0.7240988,-0.26592192,-0.157442,1.0348771,0.5150102,0.937424,-0.13084228,-0.11428417,-0.1363049,-0.11267841,-0.09085454,-0.34566176,1.0
2.2509227,-6.399505e-05,0.4255423,0.03958914,-0.157442,1.0990862,-0.021933492,-1.1259916,-0.13281952,-0.115289085,-0.13913241,-0.11360939,-0.09089906,-0.53924304,0.0
-0.45602164,-0.28945717,0.49210578,-0.16818991,-0.15296508,-0.13311815,-0.5035639,0.26991314,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,0.9537509,1.0
-0.70500946,0.633706,-0.057631474,-0.2588378,-0.157442,-0.4355288,1.090211,-0.75812423,-0.13162155,-0.11467954,-0.13741346,-0.113043465,-0.09087213,-0.9183615,0.0
-0.7022733,0.5983419,0.094866134,-0.25409502,-0.15376645,-0.45651087,1.0026957,-0.79184616,-0.1315549,-0.114642374,-0.13731252,-0.113010265,-0.09087081,-0.8596061,0.0
0.6511989,1.2943125,-3.0289042,-0.26592192,0.2656274,-0.16063637,1.0937761,-5.7030907,-0.13221256,-0.11498265,-0.13826315,-0.11332286,-0.09088536,-0.9727408,1.0
-0.20794587,0.50300854,0.6761338,-0.13085076,-0.15296508,0.08396996,-0.6317288,0.19774361,-0.13192746,-0.11483394,-0.13784474,-0.11318566,-0.090879366,1.8601922,1.0
-0.6803843,2.172091,-2.3339067,2.535473,-0.082639486,-0.6143524,-1.3788035,-1.2149074,-0.12011213,-0.108819306,-0.12095562,-0.10762259,-0.09061303,-0.4499403,0.0
-0.34657645,0.22718205,0.045838043,-0.26324,-0.157442,0.8626642,0.36608958,0.86598855,-0.13230154,-0.11502247,-0.13838263,-0.113362715,-0.09088779,-0.7596154,0.0
-0.3456644,0.08204596,0.4130495,-0.2615055,-0.157442,0.8110855,0.3631068,0.87589866,-0.1323726,-0.11506108,-0.13848752,-0.11339706,-0.09088913,-0.7497908,0.0
-0.6767361,2.740253,-3.3117986,5.6452885,3.7585242,-4.646105,-4.0705967,-1.3281856,4.2477393,2.7607818,5.4361587,2.6412365,1.1990191,-0.3837566,0.0
-0.3100947,0.26247394,0.31688723,-0.23882888,-0.157442,0.5854129,0.18582864,0.7465165,-0.13298506,-0.1153747,-0.13936931,-0.11368768,-0.090903334,-0.06765039,1.0
-0.55452234,0.66696924,0.2058162,-0.26480928,-0.157442,0.4528591,0.13591176,0.9355888,-0.1329023,-0.11532964,-0.1392467,-0.1136472,-0.09090163,-0.9184037,0.0
-0.4514614,-0.34603748,0.6213171,-0.1500622,-0.145802,-0.19121215,-0.5737173,0.246606,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,1.0331827,1.0
2.2253857,0.52009195,-0.62576854,-0.25922257,-0.15475585,-0.30740014,1.1504385,-0.68700993,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,-1.0356919,0.0
2.2399783,-1.0276247,-0.40106747,-0.25096837,-0.14445892,-0.4701177,0.95939267,-0.8464895,-0.13143286,-0.114582576,-0.13714306,-0.11295459,-0.09086808,-0.760168,0.0
-0.25354803,0.5487921,0.36191535,-0.1457273,-0.14132507,-0.18203941,-0.58181196,0.27895156,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,1.0068406,1.0
2.23633,-1.5094185,0.1318801,-0.2530158,-0.15609893,-0.4602791,0.9858477,-0.8470859,-0.13148603,-0.11460862,-0.13721427,-0.11297784,-0.0908691,-0.81874037,0.0
-0.53810555,-0.84747005,0.5880354,-0.23459251,-0.157442,0.5517795,0.040125325,0.90810657,-0.13201024,-0.1148745,-0.13796893,-0.11322602,-0.09088109,-0.6085432,1.0
2.255483,-0.4293312,-3.006209,-0.26255164,-0.157442,1.9608964,1.7100667,-1.2297267,-0.13212124,-0.1149336,-0.13812448,-0.113277495,-0.090883866,-0.45300028,0.0
-0.3328958,0.31440756,0.5038521,-0.25764623,-0.157442,0.97372544,0.3693069,0.9058584,-0.13095264,-0.11433825,-0.13646154,-0.11272965,-0.09085712,-0.50479555,1.0
-0.31374288,0.27135742,0.3296127,-0.24345933,-0.157442,0.64044935,0.23709461,0.81038177,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.13870674,1.0
-0.34657645,0.1849315,0.46094948,-0.26592192,-0.157442,0.9324929,0.44172114,0.86158407,-0.1324027,-0.11507858,-0.13853393,-0.113412224,-0.09089017,-0.7542073,0.0
-0.3629932,-0.41129613,0.8954018,-0.26454264,-0.15609893,-1.1115434,-0.27151787,1.0111076,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0667622,0.0
-0.26905277,0.5330754,0.49895784,-0.14690955,-0.09745121,-0.29211226,-0.5629245,0.3323102,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,0.7158607,1.0
-0.48794314,-1.0374377,0.40107045,-0.17518485,-0.042385034,-0.40524268,-0.4752327,0.46536276,-0.13113657,-0.11443288,-0.13672711,-0.11281682,-0.090861395,0.340721,1.0
-0.54084164,-0.54072016,1.2145145,-0.26592192,-0.157442,1.478226,0.7605472,0.91489685,-0.13084228,-0.11428417,-0.13630107,-0.11267679,-0.09085454,-0.65744513,1.0
-0.28911772,0.59320897,0.2718591,-0.1778449,-0.035221957,-0.42664573,-0.46578896,0.490918,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,0.3261315,1.0
-0.2234506,0.6820427,0.069232225,-0.14947107,-0.15475585,-0.004699833,-0.56967,0.16842617,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.5728598,1.0
-0.3876184,-0.6264789,0.11817593,-0.1383383,-0.15699431,0.18487006,-0.6182378,0.2563785,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,2.2531636,1.0
-0.19426522,0.5091586,0.65361977,-0.12444695,-0.14983124,0.1206609,-0.6560127,0.20150578,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,2.1187508,1.0
2.2244735,0.6836757,-0.10972565,-0.26276928,-0.157442,-0.2766661,1.2031933,-0.67631984,-0.13144971,-0.11459084,-0.13716353,-0.11296115,-0.090868264,-1.0541955,0.0
-0.4323085,0.19229522,0.059443265,-0.14819032,-0.157442,-0.056678675,-0.5723682,0.19251327,-0.13185388,-0.11479789,-0.13774158,-0.11315177,-0.09087766,1.4026488,1.0
-0.5080081,-1.4464147,0.668303,-0.2359718,-0.157442,0.5517795,0.1467046,0.7104088,-0.13304943,-0.115406245,-0.13945146,-0.1137143,-0.09090419,-0.029150276,1.0
-0.53901756,-0.7855598,1.3202331,-0.23705551,-0.157442,0.6312766,0.08734399,0.9036103,-0.13203782,-0.11489253,-0.13801478,-0.11324135,-0.09088194,-0.61853975,1.0
2.2490988,-0.33237076,-0.77651525,-0.26592192,-0.157442,1.5149169,1.9234755,-0.8042797,-0.13143086,-0.11458159,-0.13713405,-0.11295161,-0.09086824,-0.5885502,0.0
-0.25172395,0.68614286,0.040844794,-0.14671251,-0.14669739,-0.17898183,-0.58451015,0.24513784,-0.13155961,-0.114649184,-0.1373251,-0.11301455,-0.09087081,1.0298055,1.0
-0.6794722,1.8206627,-1.403124,5.6452885,0.37518042,-2.2112386,-2.449152,-1.2016939,-0.10532466,-0.101292446,-0.09981193,-0.10065824,-0.09027928,-0.43223536,0.0
2.23633,-1.5114659,-0.2937507,-0.25352266,-0.157442,-0.4269025,1.0023453,-0.83818513,-0.13166673,-0.11470168,-0.13748175,-0.11306561,-0.09087345,-0.81781435,0.0
-0.231659,0.6321592,0.44022518,-0.15154,-0.157442,-0.029160464,-0.56967,0.19999173,-0.13192746,-0.11483394,-0.13785048,-0.113187276,-0.090879366,1.4158874,1.0
-0.46058184,-0.109534636,0.6271901,-0.15124445,-0.11804507,-0.21567278,-0.56967,0.32180363,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,0.86364716,1.0
-0.4870311,-0.9143004,0.54594374,-0.17577596,-0.047309652,-0.3716093,-0.4752327,0.46462867,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,0.36436144,1.0
2.2454505,-0.036280893,-0.2978455,-0.24562678,-0.14938354,-0.5061428,0.8914104,-0.8072619,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.6471785,0.0
-0.358433,-0.15504482,0.47350693,-0.26454264,-0.157442,0.04422143,0.0333798,0.9840383,-0.13307701,-0.11541976,-0.13949922,-0.11373004,-0.090905055,-0.98692507,0.0
2.2481866,-0.34241584,-0.8313319,-0.26592192,-0.157442,1.0899134,1.8937953,-0.7576654,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,-0.60503095,0.0
-0.67582405,2.662371,-3.4434035,0.88304186,-0.157442,0.73024184,-0.801716,-1.3288279,-0.12902972,-0.11335931,-0.13371193,-0.111824036,-0.09081421,-0.36084405,0.0
-0.5581705,0.65433615,0.6455044,-0.26592192,-0.157442,0.073307246,0.05584556,0.9825701,-0.13306782,-0.11541525,-0.13947669,-0.11372292,-0.090905055,-0.9876569,0.0
-0.7031854,0.6220012,-0.0051343986,-0.25671694,-0.15469554,-0.4519872,1.0557798,-0.7876252,-0.13156499,-0.11464797,-0.1373302,-0.113016,-0.09087105,-0.88557,0.0
2.2609553,-2.6202142,-3.4516768,0.5380783,-0.157442,1.1757705,-0.49645472,-1.3276808,-0.1307635,-0.11424247,-0.13619179,-0.112640634,-0.09085298,-0.3628958,0.0
-0.24625169,0.5036919,0.6702608,-0.15193409,-0.15565124,-0.10559994,-0.56022626,0.22632697,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,1.1477375,1.0
2.2281218,-0.8089982,-0.3458105,-0.26070035,-0.157442,-0.42053056,1.131551,-0.6944884,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.98017067,0.0
-0.23713125,0.6827261,0.058464557,-0.15814085,-0.157442,-0.029160464,-0.5372915,0.18498892,-0.1315688,-0.11465369,-0.1373442,-0.113021016,-0.09087167,1.3213257,1.0
-0.21980242,0.67520946,0.09370408,-0.14651547,-0.15520355,0.013645641,-0.59125566,0.18650296,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,1.645132,1.0
-0.54631394,0.08036319,0.064502604,-0.26266143,-0.157442,0.8422495,0.35947844,0.86984247,-0.13226947,-0.11500808,-0.13834068,-0.11334876,-0.09088669,-0.7600382,0.0
-0.23439512,0.5043753,0.6761338,-0.1535104,-0.15609893,-0.04444836,-0.55887717,0.16168179,-0.13201024,-0.1148745,-0.137967,-0.11322602,-0.09088109,1.3667153,1.0
-0.28182137,0.49890858,0.59978175,-0.15794381,-0.063426584,-0.38078204,-0.54403704,0.46536276,-0.13114578,-0.114437394,-0.13674048,-0.112821266,-0.090861395,0.47351265,1.0
-0.31465492,0.25700727,0.46567613,-0.24454305,-0.157442,0.6526796,0.2600294,0.84047914,-0.13281952,-0.115289085,-0.13912858,-0.113608174,-0.09089906,-0.14789274,1.0
-0.6931529,0.60960907,0.14264777,-0.24808978,-0.14356354,-0.47556698,0.93323267,-0.8463518,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.6828417,0.0
2.254571,0.0011723738,-2.6918755,3.8475323,0.015681205,-0.9775593,-1.6913689,-1.1887556,-0.13237846,-0.11506345,-0.13849144,-0.113398366,-0.09088908,-0.46999493,0.0
-0.69953716,0.80641013,-0.5445218,-0.25360692,-0.157442,-0.4297033,0.99664056,-0.8418556,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,-0.8148228,0.0
-0.34475234,0.117652625,0.22432505,-0.2546697,-0.157442,0.7487157,0.27999982,0.8983341,-0.13236709,-0.11505837,-0.13848138,-0.11339487,-0.09088947,-0.7260944,0.0
-0.25993234,0.5125752,0.61348593,-0.15360893,-0.12296969,-0.20955762,-0.55078256,0.30675495,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,0.87945247,1.0
-0.5043599,-1.4707416,0.92966217,-0.23341027,-0.157442,0.51508856,0.10623146,0.7036644,-0.13300344,-0.11537921,-0.1393846,-0.113692515,-0.090903334,0.02596568,1.0
-0.42410013,0.17767191,0.6448099,-0.14986517,-0.15475585,-0.010814991,-0.57776463,0.17521644,-0.13189068,-0.11481592,-0.1378027,-0.11317113,-0.09087851,1.5517861,1.0
-0.44781324,-0.3282024,0.41477463,-0.14690955,-0.15072662,-0.16675152,-0.58316106,0.2285751,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,1.0961338,1.0
-0.23713125,0.6574427,0.1876759,-0.16099794,-0.157442,-0.06890899,-0.53054595,0.17673048,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,1.3113291,1.0
-0.5426657,-0.30052727,-0.14612013,-0.25183356,-0.157442,0.70465845,0.21550894,0.8915897,-0.13218495,-0.11496463,-0.13821729,-0.11330834,-0.09088536,-0.6956751,0.0
-0.70683354,0.82358533,-0.5941235,-0.25817195,-0.157442,-0.4411125,1.0920765,-0.71678615,-0.13141619,-0.114574395,-0.13711499,-0.11294544,-0.0908675,-0.95354015,0.0
-0.4788227,-0.11568461,0.029098036,-0.15873198,-0.06700812,-0.359379,-0.5399897,0.43154904,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.51106715,1.0
2.2436264,0.24980932,0.21723846,-0.24830659,-0.14263819,-0.496764,0.9223502,-0.848967,-0.13143148,-0.11458609,-0.13714819,-0.11295588,-0.09086824,-0.6814818,0.0
-0.35296074,-0.110627964,0.8464581,-0.26405004,-0.157442,0.53954923,0.18717775,0.9096206,-0.13276434,-0.11525753,-0.13904262,-0.11357992,-0.0908982,-0.8834476,0.0
-0.30644655,0.2549572,0.36778873,-0.23685847,-0.157442,0.5731826,0.14940281,0.7059126,-0.133123,-0.11544229,-0.13955653,-0.113749415,-0.09090591,0.0059726364,1.0
2.2472746,-0.25668508,-0.2042389,-0.26592192,-0.157442,0.90563756,1.7452118,-0.7794585,-0.13142915,-0.11458075,-0.13714038,-0.11295305,-0.09086824,-0.6247034,0.0
2.235418,-1.4658698,0.100463934,-0.2556746,-0.157442,-0.4065744,1.0245581,-0.81038177,-0.1313534,-0.11454299,-0.13703178,-0.11291756,-0.09086641,-0.8347968,0.0
-0.358433,-0.32408372,0.93647844,-0.26420856,-0.157442,-0.024185928,-0.00085109536,0.9643098,-0.13302183,-0.11539272,-0.1394161,-0.113703094,-0.09090419,-0.99025196,0.0
-0.46879023,0.23247552,0.059443265,-0.15626897,-0.10148045,-0.28293952,-0.56022626,0.32703397,-0.13125612,-0.11449146,-0.1368876,-0.1128701,-0.09086396,0.7042431,1.0
-0.49706358,-1.5176868,1.8126066,-0.20690835,-0.09521275,-0.18203941,-0.26881966,0.55106694,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,0.16767313,1.0
-0.4259242,0.2226354,0.6017395,-0.14346135,-0.14848816,-0.029160464,-0.595303,0.17370239,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.5267948,1.0
2.2390661,-1.3220475,-0.48383173,-0.25203058,-0.157442,-0.42358816,0.976404,-0.8531421,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.77578235,0.0
