0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5517862,0.57449806,0.6775643,-0.26592192,-0.157442,0.69048434,0.27437943,0.84759057,-0.13279778,-0.11527679,-0.13909611,-0.11359735,-0.09089906,-0.8738686,0.0
-0.3037104,0.2351405,0.5704156,-0.23390287,-0.157442,0.54566437,0.11297698,0.6615464,-0.13308622,-0.115424275,-0.13950877,-0.11373367,-0.090905055,0.058251742,1.0
-0.52351284,-1.7972399,0.7172467,-0.26060185,-0.157442,0.96761024,0.4583478,0.96522737,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,-0.32972136,1.0
-0.41771582,-0.43603298,0.5332183,-0.14247614,-0.157442,0.080912374,-0.59125566,0.2158204,-0.1313389,-0.114532016,-0.13700795,-0.11290964,-0.09086567,1.6803899,1.0
-0.20156156,0.66974276,0.11719684,-0.13380638,-0.15565124,0.1206609,-0.6263324,0.19099922,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,1.9854189,1.0
-0.18605682,0.62737584,0.42945752,-0.14405248,-0.157442,0.21238828,-0.5980012,0.28721,-0.1318447,-0.11479338,-0.13773394,-0.113149345,-0.09087766,2.275183,1.0
-0.6849445,0.9802122,0.9578786,0.057782132,-0.157442,1.0051312,-0.0979313,-1.1522809,-0.13290218,-0.11532958,-0.13924626,-0.113647275,-0.09090134,-0.5372159,0.0
-0.4870311,-0.9179221,0.7789159,-0.17045587,-0.038355805,-0.42664573,-0.49681836,0.46233466,-0.13114578,-0.114437394,-0.13673857,-0.112821266,-0.090861395,0.363686,1.0
-0.30188632,0.08685641,1.0138454,-0.23183395,-0.157442,0.46616733,0.07385294,0.6179603,-0.13305862,-0.11541075,-0.13946292,-0.11371875,-0.090905055,0.08635007,1.0
-0.6867686,0.6936595,-0.65243304,-0.25060874,-0.157442,0.88708603,1.5253605,-1.0663015,-0.13155042,-0.11464468,-0.13731909,-0.11301206,-0.09087081,-0.56436294,0.0
-0.48338294,-0.5332035,0.20627436,-0.15794381,-0.04283273,-0.41441542,-0.5413388,0.45559028,-0.13134809,-0.11454103,-0.13701941,-0.11291407,-0.09086653,0.43244585,1.0
-0.35934505,-0.3456958,0.8963805,-0.2637545,-0.157442,-0.2523637,-0.051613797,1.0306525,-0.13320576,-0.11548735,-0.1396788,-0.113789774,-0.090908475,-1.006648,0.0
-0.3602571,-0.19603086,0.30837384,-0.2649829,-0.157442,-0.48161945,-0.10689811,1.0236788,-0.13320352,-0.115478344,-0.13968411,-0.11378282,-0.090897135,-1.024612,0.0
-0.23257104,0.6793094,0.07999953,-0.14631844,-0.157442,-0.059736256,-0.58316106,0.18196082,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.3940032,1.0
-0.47973475,-0.17199159,0.65949315,-0.16139202,-0.061635815,-0.3716093,-0.5386406,0.4691249,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,0.49944955,1.0
-0.695889,0.75247693,-0.17897207,-0.25147924,-0.15184729,-0.46088523,0.955622,-0.8614464,-0.1316009,-0.11466942,-0.13738266,-0.11303307,-0.09087192,-0.7450234,0.0
-0.68129635,2.540036,-2.5981996,4.6892486,0.10087656,-1.2919406,-1.871556,-1.1771021,-0.13247925,-0.11511333,-0.13863951,-0.11344676,-0.090891354,-0.47386038,0.0
-0.3921786,-2.085608,0.41966894,-0.13085076,-0.157442,0.16958216,-0.6425217,0.20976421,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,2.1577914,1.0
-0.5289851,-1.6697977,0.630127,-0.26434562,-0.157442,1.0226467,0.46779153,0.8998481,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.44022343,1.0
-0.28546953,0.63830924,0.12111243,-0.1617861,-0.044623498,-0.39301234,-0.5264987,0.46311462,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,0.39137906,1.0
2.2600431,-2.6015754,-3.3544881,5.6452885,3.9526057,-4.716823,-4.128195,-1.2975376,0.96734095,0.5453444,1.3267936,0.512199,0.11931782,-0.38206503,0.0
-0.5599946,0.56243885,0.67755616,-0.2641115,-0.157442,-0.5000276,-0.11946428,1.0176226,-0.13305824,-0.11541056,-0.13946825,-0.11372023,-0.090905055,-1.022594,0.0
-0.43139645,0.21628034,0.39519706,-0.14237763,-0.1511743,-0.08419689,-0.5899066,0.19021925,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,1.4202102,1.0
-0.5435778,-0.22966522,0.4284788,-0.256464,-0.157442,0.8177889,0.30320075,0.8960859,-0.13241486,-0.11508179,-0.13854781,-0.1134173,-0.0908905,-0.70715755,0.0
-0.69680107,0.714843,0.081957325,-0.25143945,-0.1525174,-0.44804877,0.95886564,-0.8553902,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,-0.7617332,0.0
-0.18788092,0.50300854,0.6800494,-0.12947148,-0.14311585,0.18181248,-0.6317288,0.2744094,-0.13173434,-0.1147348,-0.13756964,-0.11309527,-0.09087509,2.256811,1.0
2.232682,-1.6622809,-0.52885985,-0.2570551,-0.157442,-0.4327609,1.0465574,-0.7674379,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,-0.8893915,0.0
2.2609553,-2.397278,-3.3372495,0.037126135,-0.157442,1.7656384,0.057663687,-1.3469964,-0.13258041,-0.1151629,-0.13877897,-0.11349316,-0.090893924,-0.35160562,0.0
-0.39126655,-1.8652319,0.6076129,-0.1593231,-0.157442,0.31328836,-0.5399897,0.20678201,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,2.1775143,1.0
-0.4259242,0.23869386,0.5322396,-0.15814085,-0.157442,0.022818377,-0.54538614,0.17218834,-0.13190907,-0.11482493,-0.13782182,-0.11317759,-0.09087851,1.5130157,1.0
-0.45054936,-0.34494415,0.6467677,-0.15104741,-0.15296508,-0.16675152,-0.5629245,0.24812005,-0.13136648,-0.11455005,-0.1370538,-0.11292456,-0.09086653,1.058174,1.0
-0.32195127,0.32944092,0.31003514,-0.2594196,-0.157442,0.92480415,0.46914062,0.8818172,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,-0.2927072,1.0
-0.52260077,-1.7820699,0.7750003,-0.2642471,-0.157442,1.0104164,0.50961375,0.9156309,-0.131063,-0.114392325,-0.13661057,-0.11277889,-0.09085968,-0.3051353,1.0
-0.36208117,-0.3251957,0.26598573,-0.26276928,-0.157442,-0.86082196,-0.2242992,0.9900486,-0.13324255,-0.11549187,-0.13973995,-0.113793,-0.09088708,-1.0471743,0.0
-0.24989985,0.5235086,0.56845784,-0.15400301,-0.14848816,-0.14534846,-0.5629245,0.22407883,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,1.0646583,1.0
-0.35934505,-0.3470625,1.0167819,-0.26592192,-0.157442,-0.10865752,-0.020584388,0.9885345,-0.1331322,-0.1154468,-0.13957182,-0.11375426,-0.09090676,-0.9971918,0.0
-0.22071446,0.6827261,0.07021094,-0.14671251,-0.157442,0.05033659,-0.57641554,0.21054418,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,1.6301372,1.0
-0.43139645,0.21272698,0.122091144,-0.14700808,-0.157442,-0.029160464,-0.5642736,0.19324735,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.4173734,1.0
-0.69041675,0.6308962,0.044571806,-0.24624299,-0.14544289,-0.5007472,0.9001664,-0.79712236,-0.13175689,-0.114749216,-0.13760956,-0.113107964,-0.09087529,-0.6431627,0.0
2.2399783,-1.0307978,-0.38858956,-0.25099766,-0.14402516,-0.4739904,0.9549448,-0.8408921,-0.13146678,-0.11459919,-0.1371911,-0.112970375,-0.09086866,-0.7603126,0.0
-0.7040974,0.6017347,0.077043235,-0.25751862,-0.1570454,-0.4572215,1.0475087,-0.75890416,-0.13179284,-0.1147648,-0.13765685,-0.11312373,-0.09087645,-0.8919427,0.0
-0.24077943,0.52829194,0.55083805,-0.1525252,-0.15475585,-0.102542356,-0.5737173,0.2376135,-0.1318263,-0.11477987,-0.13770336,-0.11313885,-0.0908768,1.2427044,1.0
-0.45328552,-0.33585575,0.18376032,-0.15311633,-0.1511743,-0.15146363,-0.55482984,0.2586266,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,1.0031931,1.0
-0.31921515,0.22352378,0.8709299,-0.25074983,-0.157442,0.78109795,0.34367388,0.8960859,-0.13244247,-0.11509531,-0.13858792,-0.11343022,-0.0908905,-0.24623689,1.0
-0.55361027,0.64104885,0.29115772,-0.26296633,-0.157442,0.4692249,0.16767633,0.9348547,-0.13281114,-0.11528499,-0.13911486,-0.11360377,-0.09089937,-0.90197927,0.0
-0.2909418,0.42237478,0.7426973,-0.17577596,-0.01641887,-0.49697003,-0.4833273,0.45559028,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,0.28803664,1.0
2.2609553,-2.4707992,-3.4589057,0.21413697,-0.157442,1.4894589,-0.21265526,-1.3275892,-0.13268417,-0.115221284,-0.13893504,-0.11354435,-0.09089619,-0.35434848,0.0
-0.4259242,0.23001543,0.5322396,-0.15124445,-0.157442,0.022818377,-0.54403704,0.16769208,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.521121,1.0
-0.295502,0.4380915,0.8679934,-0.19213031,-0.006569636,-0.49697003,-0.41452298,0.51349103,-0.13073194,-0.114225596,-0.1361425,-0.112624735,-0.09085198,0.2123873,1.0
-0.3310717,0.22010714,0.48035902,-0.25912404,-0.157442,0.9431496,0.38954344,0.8787891,-0.13126531,-0.11450048,-0.1369086,-0.11287735,-0.090864815,-0.45967612,1.0
-0.21433017,0.6027757,0.040844794,-0.1275996,-0.14042969,0.0075304825,-0.6587109,0.166958,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.7518516,1.0
-0.70683354,0.6135984,0.043198776,-0.25920036,-0.157442,-0.44050038,1.1029168,-0.7539491,-0.13160765,-0.11467273,-0.13739498,-0.11303735,-0.09087193,-0.9486842,0.0
-0.26449254,0.6813595,0.033013623,-0.16306686,-0.11894045,-0.20955762,-0.52919686,0.34208268,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,0.80231714,1.0
-0.69041675,0.8105101,-0.44859222,-0.24611938,-0.14356354,-0.5030852,0.8914104,-0.7945072,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,-0.6365065,0.0
2.2308578,-1.7537963,-0.19914222,-0.2552521,-0.157442,-0.42863435,1.0335249,-0.7271092,-0.13156256,-0.11465062,-0.13733448,-0.113016926,-0.090871096,-0.93171996,0.0
-0.3903545,-1.653876,0.61838025,-0.14119539,-0.157442,0.24602164,-0.5885575,0.24812005,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,2.1937249,1.0
-0.4742625,0.19885531,0.024203742,-0.1593231,-0.085811205,-0.31045774,-0.5345933,0.38493478,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,0.59968495,1.0
2.2627792,-0.70605326,-3.1505146,-0.19736443,-0.157442,2.4001787,0.8582256,-1.3553467,-0.13273557,-0.11524737,-0.13900794,-0.113568716,-0.090897344,-0.32205576,0.0
2.2290337,-1.3715436,0.0121384645,-0.25791794,-0.157442,-0.4466663,1.0907934,-0.69577307,-0.13124189,-0.11448558,-0.13687308,-0.112865634,-0.09086352,-0.9573365,0.0
-0.27908525,0.50574183,0.57628864,-0.15232816,-0.060292736,-0.36549413,-0.55348074,0.430035,-0.13128372,-0.114504986,-0.13693152,-0.11288421,-0.090864815,0.513904,1.0
-0.35296074,-0.054594297,0.2953519,-0.263853,-0.157442,0.53954923,0.19392326,0.91411686,-0.13291149,-0.11533865,-0.13926424,-0.11365296,-0.09090163,-0.8860142,0.0
-0.527161,-1.750363,0.200401,-0.26139,-0.157442,0.9645527,0.43811122,0.9005822,-0.13148603,-0.11461314,-0.13722193,-0.112980664,-0.0908691,-0.40591106,1.0
-0.3183031,0.30757418,0.21899983,-0.24799125,-0.157442,0.7138312,0.29915345,0.8758069,-0.13247006,-0.115108825,-0.13862231,-0.11344151,-0.090891354,-0.21867892,1.0
-0.35387278,0.014422739,0.38247162,-0.26562637,-0.157442,0.54566437,0.19662148,0.92843145,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,-0.90452135,0.0
-0.43504465,0.07947638,0.636,-0.15272224,-0.15520355,-0.093369626,-0.5656227,0.18196082,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.3411837,1.0
-0.6885927,0.60475284,-0.52936953,-0.26592192,-0.157442,1.1235975,1.9126669,-0.7764763,-0.13163346,-0.11468539,-0.1374363,-0.11305061,-0.090872526,-0.603272,0.0
-0.5116563,-1.4798299,0.2796899,-0.24168597,-0.157442,0.628219,0.21550894,0.79161674,-0.13281032,-0.11528457,-0.1391114,-0.11360292,-0.09089906,-0.10601542,1.0
-0.56181866,0.35889274,0.99035263,-0.26592192,-0.157442,-1.0320463,-0.24048845,1.0148698,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0655464,0.0
-0.6867686,0.55597353,-0.56717813,-0.26592192,-0.157442,1.54732,1.7978138,-1.0721741,-0.13174139,-0.11473912,-0.13758598,-0.113100365,-0.09087525,-0.5628576,0.0
-0.3502246,-0.03546095,0.6575353,-0.25882846,-0.157442,0.5578947,0.16289386,0.8412132,-0.13234131,-0.11504574,-0.13844846,-0.11338461,-0.09088878,-0.83616674,0.0
-0.21250609,0.4995918,0.68396497,-0.13124485,-0.1520697,0.06562448,-0.6317288,0.17443648,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.7798148,1.0
-0.505272,-1.4642498,0.30024618,-0.23528215,-0.157442,0.5548371,0.13186444,0.7059126,-0.13309541,-0.11542877,-0.13951832,-0.113736495,-0.09090591,0.015158629,1.0
2.254571,0.0782464,-2.7146857,3.6357725,0.030588841,-1.0137008,-1.6556994,-1.1778362,-0.13225853,-0.11500068,-0.13832046,-0.11334223,-0.09088708,-0.47440073,0.0
-0.44416508,-0.25522205,0.08685162,-0.1558749,-0.157442,-0.12088783,-0.5426879,0.2158204,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,1.1665148,1.0
-0.39673883,-2.6271527,0.64774674,-0.1319345,-0.15699431,0.1206609,-0.6411726,0.19021925,-0.13170676,-0.11472579,-0.13754289,-0.11308558,-0.09087423,2.0701191,1.0
-0.7040974,0.7842251,-0.45469934,-0.2564331,-0.157442,-0.43115446,1.0327792,-0.74899405,-0.13159584,-0.11466362,-0.13737306,-0.11303024,-0.09087171,-0.8984137,0.0
-0.33745602,0.23445715,0.37366173,-0.24523269,-0.157442,0.7413494,0.19797058,0.9043444,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,-0.58098525,1.0
-0.3556969,-0.062111046,0.72311974,-0.2658234,-0.157442,0.453937,0.15884654,0.97577983,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.9284319,0.0
-0.52260077,-1.7886299,0.6927749,-0.26129147,-0.157442,0.9431496,0.47048974,0.91489685,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,-0.31364587,1.0
-0.5517862,0.5686088,0.25032377,-0.26592192,-0.157442,0.63739175,0.25328386,0.8509857,-0.13281952,-0.115289085,-0.13912477,-0.11360737,-0.09089906,-0.87183,0.0
-0.31647903,0.11897319,0.88071847,-0.24641493,-0.157442,0.68019783,0.28161508,0.8600241,-0.13271835,-0.115235,-0.13897766,-0.11355854,-0.090897344,-0.19814552,1.0
-0.70500946,0.8166604,-0.5875929,-0.2598383,-0.157442,-0.41288662,1.0937761,-0.7332113,-0.13173205,-0.114737056,-0.13757393,-0.11309618,-0.09087509,-0.9125928,0.0
-0.4742625,0.19660023,0.07902082,-0.15607193,-0.084020436,-0.30740014,-0.5359424,0.38791698,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,0.59860426,1.0
-0.45693368,-0.26642874,0.24836598,-0.16020977,-0.14356354,-0.17592426,-0.5359424,0.26615098,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,0.93808067,1.0
-0.6940649,0.5959424,0.19844356,-0.25104538,-0.14848816,-0.46945184,0.96561116,-0.81552035,-0.1318171,-0.11477987,-0.1376919,-0.11313481,-0.0908768,-0.7140471,0.0
-0.19061704,0.5043753,0.61348593,-0.13764866,-0.157442,0.23379132,-0.61284137,0.2405957,-0.13121013,-0.11446893,-0.13682072,-0.11284789,-0.09086311,2.1916986,1.0
-0.34657645,0.117980026,0.12927893,-0.26187947,-0.157442,0.8147313,0.3626457,0.8540138,-0.13250567,-0.11512783,-0.13867614,-0.11345955,-0.09089218,-0.766001,0.0
-0.67491204,2.320845,-3.251627,-0.07629591,-0.157442,2.096932,0.4418028,-1.3320854,-0.13253598,-0.11514564,-0.13872042,-0.11347373,-0.09089325,-0.33720964,0.0
-0.23986737,0.67794275,0.07216873,-0.15154,-0.157442,-0.102542356,-0.5710191,0.2165545,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.2562132,1.0
-0.23986737,0.5064252,0.668303,-0.14927404,-0.157442,-0.09948478,-0.56022626,0.20604792,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,1.2691817,1.0
-0.50709605,-1.4514031,0.96098614,-0.2359718,-0.157442,0.570125,0.13186444,0.7119229,-0.13308622,-0.115424275,-0.13950686,-0.113732874,-0.090905055,-0.011453732,1.0
-0.5125683,-1.5024484,0.6859228,-0.24237561,-0.157442,0.66490996,0.24518925,0.7968471,-0.13275515,-0.11525303,-0.13903116,-0.113576695,-0.0908982,-0.124387406,1.0
2.2500107,-0.26075703,-0.7579164,-0.26592192,-0.157442,1.478226,2.0462441,-0.788451,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,-0.5717993,0.0
-0.4788227,-0.09040116,0.29143628,-0.16139202,-0.07193274,-0.3471487,-0.53054595,0.4307691,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,0.5164707,1.0
-0.6767361,2.8979373,-3.1175694,5.6452885,6.389199,-5.5033016,-4.8096824,-1.2788644,6.6980915,5.368629,7.4905987,5.252216,3.7627723,-0.3865759,0.0
-0.54722595,0.20350648,0.057619154,-0.26592192,-0.157442,0.90097654,0.41815394,0.8639239,-0.13217957,-0.11496198,-0.13820945,-0.11330533,-0.09088459,-0.783105,0.0
-0.24351555,0.6396759,0.36485186,-0.15784529,-0.157442,-0.08419689,-0.54403704,0.22407883,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,1.1971797,1.0
-0.21250609,0.60414237,0.0467178,-0.12897888,-0.14759277,0.031991113,-0.6438708,0.17218834,-0.13176192,-0.11475283,-0.13761932,-0.113111414,-0.090875946,1.7842727,1.0
-0.36116913,-0.21157958,0.36556992,-0.2652323,-0.157442,-0.60194594,-0.13876544,1.0252386,-0.13305618,-0.11538251,-0.13948815,-0.11369106,-0.0908586,-1.0332243,0.0
2.2436264,0.25737572,0.22134149,-0.24819753,-0.14547554,-0.48510998,0.92767286,-0.819099,-0.1318893,-0.11481524,-0.13779332,-0.11316815,-0.09087861,-0.6892237,0.0
2.2436264,0.25464165,0.08370414,-0.24740013,-0.14280665,-0.5106754,0.89843786,-0.84630597,-0.13161446,-0.11467528,-0.13740544,-0.113040686,-0.09087223,-0.6834287,0.0
-0.69953716,0.6198857,0.006303921,-0.25268683,-0.15169795,-0.46264395,0.981724,-0.838231,-0.1315459,-0.11464246,-0.13731258,-0.113009885,-0.09087091,-0.81303614,0.0
-0.5426657,-0.32077795,0.48447922,-0.2505222,-0.157442,0.6642262,0.21250771,0.88195485,-0.13252316,-0.11513555,-0.13870074,-0.11346753,-0.09089247,-0.6924212,0.0
-0.68403244,1.4706135,-0.5073249,0.47219124,-0.157442,0.27353984,-0.4860255,-1.1778362,-0.13293907,-0.11535217,-0.13930054,-0.11366467,-0.09090248,-0.5255991,0.0
-0.41862786,-0.28672385,0.6751551,-0.14740215,-0.157442,0.093142696,-0.57506645,0.21430635,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,1.6583706,1.0
-0.34840053,0.19277357,0.04769688,-0.26592192,-0.157442,0.7994434,0.32073912,0.9020963,-0.13254362,-0.11514938,-0.13873312,-0.113478236,-0.09089307,-0.7990175,0.0
-0.5162165,-1.5997556,0.6232749,-0.24405044,-0.157442,0.6435069,0.25193477,0.856996,-0.13269076,-0.115221485,-0.13893946,-0.11354643,-0.090896495,-0.18463671,1.0
2.2308578,-1.7846065,-0.044471733,-0.25677437,-0.157442,-0.45133626,1.0666939,-0.7250905,-0.13130832,-0.11451738,-0.1369616,-0.11289445,-0.09086501,-0.926301,0.0
2.2463627,-0.22970581,-0.6412072,-0.26592192,-0.157442,0.32918242,1.3139884,-0.76225346,-0.13126014,-0.11449392,-0.13689744,-0.11287327,-0.090864055,-0.6281016,0.0
-0.30644655,0.114189856,0.71528894,-0.23528215,-0.157442,0.5303765,0.11162788,0.68260545,-0.13291149,-0.11533414,-0.13925658,-0.113650955,-0.09090163,0.008404222,1.0
-0.42045194,-0.07741779,0.1397109,-0.13725458,-0.14266816,-0.04139078,-0.60744494,0.19549549,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.622302,1.0
-0.6858565,0.8941746,1.6145036,-0.04967014,-0.157442,1.3171477,0.27923042,-1.0746975,-0.13272943,-0.115240425,-0.13899566,-0.1135646,-0.090897344,-0.5479689,0.0
-0.70500946,0.7684608,-0.3175941,-0.25898,-0.157442,-0.40806735,1.099689,-0.7327525,-0.13145348,-0.11459267,-0.13717164,-0.1129637,-0.0908685,-0.92337126,0.0
-0.231659,0.53649205,0.49014798,-0.14444655,-0.15520355,-0.06585141,-0.5872084,0.18650296,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.4125102,1.0
-0.55361027,0.6318086,0.49144185,-0.26549074,-0.157442,0.54872197,0.20361996,0.9193472,-0.1326132,-0.11518347,-0.1388347,-0.11351142,-0.09089494,-0.8972559,0.0
-0.35934505,-0.18531059,0.6259123,-0.2655977,-0.157442,-0.06151586,0.0075254748,0.99573773,-0.13314925,-0.115455806,-0.13959937,-0.11376318,-0.09090676,-0.99572545,0.0
-0.6794722,1.9478823,-2.0010984,2.6797664,-0.10240029,-0.5181641,-1.3737549,-1.2344524,-0.111823194,-0.10459975,-0.10910496,-0.103719026,-0.09042576,-0.4352955,0.0
-0.34475234,0.23220377,0.111854084,-0.25797638,-0.157442,0.81725144,0.31939,0.8792479,-0.13218659,-0.11496542,-0.1382193,-0.11330864,-0.09088536,-0.7216001,0.0
-0.5508741,0.5156503,0.17690822,-0.26306483,-0.157442,0.62210387,0.23439641,0.8614923,-0.13265398,-0.11520346,-0.13889168,-0.113530286,-0.09089564,-0.85507905,0.0
2.2308578,-1.7830122,-0.08295246,-0.25695172,-0.157442,-0.45420274,1.0652131,-0.74041444,-0.13138498,-0.114559114,-0.13707319,-0.11293112,-0.090867385,-0.9266791,0.0
-0.34931257,0.007066566,0.61580443,-0.26358062,-0.157442,0.63478506,0.23927636,0.8783762,-0.13253726,-0.115146264,-0.13872269,-0.11347466,-0.09089307,-0.80446273,0.0
-0.53172123,-1.495615,0.35799977,-0.26010925,-0.157442,1.0104164,0.4043836,0.8945719,-0.13115497,-0.114441894,-0.1367443,-0.112822875,-0.090861395,-0.4883148,1.0
-0.32833558,0.34925777,0.18180251,-0.26119295,-0.157442,0.9370345,0.4313657,0.9156309,-0.13102621,-0.114374295,-0.13655707,-0.112761535,-0.090858825,-0.41388124,1.0
-0.30279836,0.10735646,0.8356904,-0.23183395,-0.157442,0.4692249,0.076551154,0.63374305,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,0.0768939,1.0
-0.41680378,-0.580832,0.14949986,-0.17124404,-0.157442,0.22767617,-0.5157058,0.19925766,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,1.7001128,1.0
-0.38853043,-1.0429728,0.62523234,-0.13853534,-0.157442,0.19098522,-0.6236342,0.2496341,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,2.2318196,1.0
-0.5609066,0.4757434,0.9746907,-0.26533082,-0.157442,-0.75992185,-0.18517517,1.0058314,-0.13321497,-0.11547384,-0.13970555,-0.113776855,-0.09088109,-1.0436621,0.0
-0.55361027,0.6384758,0.73838663,-0.26331735,-0.157442,0.4912968,0.1586779,0.9075101,-0.13283892,-0.115298584,-0.13915277,-0.113616236,-0.090899915,-0.90061855,0.0
-0.45875776,-0.18695666,0.65459883,-0.16011126,-0.13774353,-0.17286667,-0.5359424,0.30900306,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,0.8967437,1.0
-0.42501217,0.20295529,0.114260346,-0.14592436,-0.15475585,-0.019987728,-0.5791137,0.14213683,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.5392228,1.0
-0.695889,0.6101837,0.12052282,-0.24978815,-0.1382803,-0.49109674,0.95233357,-0.8684202,-0.13145918,-0.114599794,-0.13718821,-0.11296879,-0.0908691,-0.7476786,0.0
-0.4824709,-0.42393792,0.43631,-0.16552986,-0.06297889,-0.35632142,-0.5076112,0.47513524,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,0.45189855,1.0
-0.71412987,0.86791044,-0.76672626,-0.26316336,-0.14311585,-0.20344247,1.2178937,-0.6614547,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,-1.0841886,0.0
-0.33471987,0.36770788,0.04476038,-0.2535084,-0.157442,0.88505566,0.30994627,0.8614923,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,-0.53437984,1.0
-0.35478485,-0.028627556,0.48035902,-0.26454264,-0.157442,0.4692249,0.13591176,0.937424,-0.13277353,-0.11526655,-0.13906364,-0.11358679,-0.0908982,-0.92059684,0.0
-0.19335318,0.5091586,0.6575353,-0.12927444,-0.15475585,0.13900638,-0.64521986,0.19700952,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,2.1511722,1.0
-0.29458997,0.31235752,1.1910218,-0.18878064,0.0807304,-0.8210734,-0.4320613,0.5059667,-0.13089746,-0.1143067,-0.13637367,-0.112701006,-0.090856254,0.22413996,1.0
-0.5517862,0.537089,0.522507,-0.2631116,-0.157442,0.6058545,0.22069192,0.8535091,-0.13219804,-0.11497103,-0.13823931,-0.11331529,-0.09088536,-0.86153483,0.0
-0.7022733,0.607559,0.05259118,-0.25390247,-0.15430816,-0.46639425,1.0087825,-0.81776845,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,-0.8604826,0.0
-0.28911772,0.4257914,0.8464581,-0.17557892,-0.03611734,-0.43887603,-0.47928,0.4946802,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,0.3226192,1.0
-0.5517862,0.5497669,0.5764735,-0.26592192,-0.157442,0.70751005,0.2781053,0.85763836,-0.13252094,-0.11513586,-0.13869898,-0.113467015,-0.090892665,-0.86554384,0.0
-0.2717889,0.6793094,0.018330736,-0.16119498,-0.09745121,-0.27682436,-0.51975316,0.32102367,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,0.65669215,1.0
-0.54722595,0.23218721,0.59716487,-0.26499543,-0.157442,0.78779835,0.35581583,0.8640616,-0.13252543,-0.11514047,-0.1387078,-0.11346993,-0.09089255,-0.7887479,0.0
2.257307,-1.4165345,-1.6865025,5.6452885,2.1379416,-4.074648,-3.911745,-1.217339,1.2914224,0.60978943,1.8972574,0.55714357,-0.05876351,-0.42484528,0.0
