0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3857943,-0.1566165,0.73976076,-0.13518566,-0.15072662,0.18181248,-0.6114923,0.28569594,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,2.2743723,1.0
-0.35296074,-0.10379457,0.79457784,-0.2642471,-0.157442,0.5578947,0.203367,0.9096206,-0.1328471,-0.1153026,-0.1391668,-0.113621086,-0.090899915,-0.884123,0.0
-0.36116913,-0.3509447,0.5601054,-0.26290265,-0.157442,-0.6355882,-0.16133395,1.0361582,-0.13317817,-0.11545733,-0.13964826,-0.11376328,-0.0908865,-1.0306482,0.0
-0.33380783,0.36634117,0.061401058,-0.25567582,-0.157442,0.918689,0.34097567,0.8938378,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.510064,1.0
-0.24533963,0.540592,0.45784494,-0.1568601,-0.15699431,-0.12700298,-0.55348074,0.20829605,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,1.153006,1.0
2.2235615,0.62100565,-0.44303435,-0.26371038,-0.15517338,-0.19785282,1.2184076,-0.66985077,-0.13131796,-0.11452301,-0.1369777,-0.112899795,-0.09086567,-1.0694407,0.0
2.2500107,-0.22146519,-0.5895503,-0.24927202,-0.157442,0.78109795,1.5106494,-1.0673567,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,-0.5655852,0.0
-0.26084438,0.670426,0.100556165,-0.15626897,-0.13013276,-0.20955762,-0.55348074,0.3383205,-0.13152283,-0.11463116,-0.13727541,-0.11299761,-0.090869956,0.85797346,1.0
-0.3392801,0.20644036,1.2575852,-0.23715404,-0.157442,0.61293113,0.07790026,0.8900756,-0.13169755,-0.11472128,-0.1375295,-0.11308114,-0.09087423,-0.6293468,1.0
-0.34931257,0.13441111,0.4028561,-0.26549205,-0.157442,0.7094897,0.25193477,0.8795232,-0.13264185,-0.11519752,-0.13887295,-0.113523796,-0.09089514,-0.80993813,0.0
-0.3328958,0.3485744,0.17299263,-0.25567582,-0.157442,0.918689,0.345023,0.8923238,-0.1310906,-0.11441035,-0.13665259,-0.11279301,-0.09086054,-0.50371486,1.0
-0.6794722,2.0070696,-1.7354915,5.6452885,2.9782789,-4.415374,-4.0640697,-1.2061901,2.5595064,1.2553685,3.7103684,1.1543528,-0.03014978,-0.42338887,0.0
-0.3474885,0.20670336,0.103037484,-0.26367125,-0.157442,0.87377185,0.385396,0.86438274,-0.13252099,-0.1151383,-0.138703,-0.113468245,-0.09089254,-0.7761356,0.0
2.2454505,0.012055834,-0.0142445015,-0.24607334,-0.14116605,-0.4924852,0.89512837,-0.8128593,-0.13184676,-0.114794396,-0.13773671,-0.1131497,-0.090877354,-0.6515883,0.0
-0.4341326,0.13954167,0.3394013,-0.14533323,-0.14669739,-0.093369626,-0.5872084,0.16994022,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,1.3714434,1.0
-0.67582405,2.692144,-3.4300475,0.3544318,-0.157442,1.3391598,-0.3267363,-1.3303878,-0.13266574,-0.11520922,-0.13890384,-0.113534085,-0.0908957,-0.35699037,0.0
-0.36208117,-0.22132853,0.25032377,-0.26513377,-0.15520355,-1.0228736,-0.24453577,1.0111076,-0.13272756,-0.11490604,-0.13936357,-0.113202214,-0.09026988,-1.0624393,0.0
-0.7059215,0.77975994,-0.39083862,-0.25488767,-0.157442,-0.45110637,1.039812,-0.7065549,-0.13146764,-0.11459961,-0.13719709,-0.11297178,-0.0908691,-0.939374,0.0
-0.6831204,1.9839004,-1.9829712,0.8637104,-0.15176846,-0.3789278,-0.8522732,-1.1999046,-0.13241124,-0.115080014,-0.13854423,-0.11341571,-0.09088985,-0.49689403,0.0
-0.45328552,-0.33045742,0.40792254,-0.15045628,-0.14311585,-0.16980909,-0.55887717,0.26991314,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,0.9944124,1.0
-0.68403244,1.7843658,-1.9277436,0.29054812,-0.157442,0.1775277,-0.34063312,-1.2041714,-0.13263774,-0.11519689,-0.13886498,-0.1135217,-0.09089517,-0.51072973,0.0
-0.54905003,0.3642884,0.13271953,-0.2617459,-0.157442,0.6263468,0.20872125,0.8708977,-0.13261898,-0.115186304,-0.13884306,-0.11351428,-0.09089478,-0.8166355,0.0
-0.19882543,0.50847524,0.6643874,-0.13085076,-0.157442,0.12677605,-0.63577616,0.18196082,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,2.0460734,1.0
-0.48429498,-0.6643358,0.46078184,-0.15892902,-0.03611734,-0.41441542,-0.54403704,0.4638487,-0.13121934,-0.11447343,-0.136836,-0.11285354,-0.09086311,0.40934578,1.0
-0.5454019,-0.020017548,0.21116866,-0.256464,-0.157442,0.7596949,0.30724806,0.86750257,-0.13258041,-0.11516741,-0.13878852,-0.113496386,-0.090893924,-0.7422805,0.0
-0.24716373,0.515992,0.60663384,-0.15479118,-0.157442,-0.13006057,-0.5467352,0.21127826,-0.13177112,-0.11475283,-0.13762313,-0.11311221,-0.090875946,1.1300409,1.0
-0.47335047,0.23678052,0.08880941,-0.1632639,-0.085363515,-0.30434257,-0.53054595,0.38869694,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.6229201,1.0
-0.4469012,-0.30818063,0.5244084,-0.14897847,-0.1520697,-0.14229089,-0.5642736,0.22481292,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.12099,1.0
-0.7123058,0.8371602,-0.62185293,-0.26168555,-0.15609893,-0.2737668,1.1868644,-0.67122716,-0.13161479,-0.114671715,-0.1373996,-0.11303837,-0.090872526,-1.0523077,0.0
-0.30279836,0.09095639,0.9737116,-0.23212951,-0.157442,0.48757038,0.07924936,0.653288,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,0.07081494,1.0
-0.47243842,0.2478505,0.2933941,-0.15331337,-0.0741712,-0.34103352,-0.5656227,0.36763793,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090872526,0.63386226,1.0
-0.4952395,-1.4866633,0.99916255,-0.1983371,0.002384214,-0.533661,-0.38619176,0.5149592,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,0.20333639,1.0
2.255483,-0.17294826,-3.170841,-0.12592475,-0.157442,1.0471073,0.5419923,-1.2289926,-0.13224934,-0.114996165,-0.13830708,-0.1133378,-0.09088622,-0.46210772,0.0
-0.3456644,0.19414027,0.39911267,-0.26079887,-0.157442,0.8361344,0.35851404,0.8758069,-0.13246085,-0.115108825,-0.13861467,-0.11343908,-0.090891354,-0.7463331,0.0
-0.35660893,-0.25362438,0.9881167,-0.26468807,-0.157442,0.2988007,0.099485934,0.9664661,-0.13306738,-0.115415044,-0.13948329,-0.11372539,-0.090904824,-0.95078576,0.0
-0.54631394,0.112314835,0.20640618,-0.26109445,-0.157442,0.7814324,0.3412708,0.8496093,-0.13251503,-0.115134746,-0.13869646,-0.113466166,-0.09089283,-0.76586473,0.0
-0.35660893,-0.10174458,0.8405847,-0.26592192,-0.157442,0.40501574,0.13726087,0.9968388,-0.1331138,-0.11543779,-0.13954316,-0.11374457,-0.09090591,-0.9424811,0.0
-0.3328958,0.22079036,0.46763393,-0.254198,-0.157442,0.8667102,0.32613552,0.9028762,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,-0.50817275,1.0
-0.28090933,0.66974276,0.034971416,-0.16858399,-0.065665044,-0.35020626,-0.504913,0.44733182,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.48702145,1.0
2.2463627,-0.22132853,-0.5787826,-0.2647397,-0.157442,0.17263974,1.1504385,-0.77266824,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-0.62907666,0.0
-0.252636,0.670426,0.10349267,-0.15557933,-0.14893585,-0.15757878,-0.55482984,0.2609206,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.012109,1.0
-0.45693368,-0.2676587,0.11817593,-0.15784529,-0.13819122,-0.16675152,-0.5359424,0.2774375,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,0.93889123,1.0
-0.4706143,0.25557226,0.34625337,-0.156466,-0.09342198,-0.29211226,-0.5399897,0.33079615,-0.13127452,-0.114504986,-0.1369239,-0.1128822,-0.090864815,0.6745238,1.0
-0.7086576,0.8140065,-0.54842883,-0.2608668,-0.14613235,-0.43115744,1.1371714,-0.7012328,-0.13151604,-0.11462665,-0.13726546,-0.1129948,-0.090869956,-0.98730147,0.0
-0.54084164,-0.49978825,-0.17842315,-0.24799125,-0.157442,0.66490996,0.17233759,0.8758069,-0.13266318,-0.11521247,-0.1389089,-0.11353554,-0.09089564,-0.6639294,0.0
-0.6876806,0.7107429,-0.8391631,-0.26592192,-0.157442,1.594414,1.9639487,-0.8005175,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-0.57963437,0.0
-0.5207767,-1.7584263,0.40009138,-0.25242466,-0.157442,0.7902707,0.3693069,0.9156309,-0.13145845,-0.11459511,-0.13717797,-0.11296613,-0.09086824,-0.28230542,1.0
-0.69041675,0.76199317,-0.22247255,-0.24483861,-0.14759277,-0.48473972,0.899505,-0.7832207,-0.13204701,-0.11489703,-0.13802624,-0.11324539,-0.09088194,-0.63947845,0.0
-0.29458997,0.47362503,0.59880304,-0.19646521,0.04267654,-0.6957127,-0.40507925,0.48041144,-0.13098022,-0.11435177,-0.13649404,-0.11274055,-0.090857975,0.22873296,1.0
-0.23621921,0.5153086,0.630127,-0.15272224,-0.15520355,-0.056678675,-0.556179,0.20301983,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,1.3329433,1.0
2.2272096,-0.17993747,-0.5795026,-0.26079562,-0.15383086,-0.33767137,1.1493133,-0.72298,-0.13129261,-0.114513695,-0.1369463,-0.112889685,-0.090864815,-1.0032753,0.0
-0.69953716,0.5888913,0.13136256,-0.25134096,-0.15061826,-0.46616134,0.952713,-0.83401006,-0.13149856,-0.114617296,-0.13723992,-0.11298627,-0.090869576,-0.81078655,0.0
-0.45054936,-0.3448075,0.66047186,-0.15065332,-0.14490663,-0.14840604,-0.5629245,0.24435788,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,1.0587144,1.0
-0.35934505,-0.34135658,0.99260396,-0.26525077,-0.157442,-0.115841635,-0.011325101,0.9934437,-0.13310759,-0.11543475,-0.13954054,-0.1137436,-0.09090591,-0.9975751,0.0
-0.70500946,0.7775532,-0.39686474,-0.25885755,-0.157442,-0.41792387,1.0926273,-0.7301832,-0.13137636,-0.114554554,-0.13706201,-0.11292761,-0.09086653,-0.92312366,0.0
-0.69224083,0.74049157,-0.051888417,-0.24855635,-0.14721549,-0.47154793,0.9276228,-0.8441496,-0.13171206,-0.11472389,-0.13753887,-0.1130848,-0.09087423,-0.68043137,0.0
-0.49250337,-1.3961211,1.071599,-0.19193327,-0.004778866,-0.5275458,-0.41182476,0.51046294,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,0.25034705,1.0
-0.54084164,-0.57235867,1.834142,-0.26060185,-0.157442,1.0012436,0.41787466,0.9223753,-0.13092504,-0.11432473,-0.1364157,-0.11271432,-0.090856254,-0.65244687,1.0
-0.5517862,0.5426211,0.21171421,-0.26568237,-0.157442,0.6334653,0.24402459,0.85217863,-0.13232939,-0.1150399,-0.13843086,-0.113378465,-0.09088842,-0.86326116,0.0
-0.34475234,0.15382339,-0.061936904,-0.25203058,-0.157442,0.73217666,0.2573312,0.8697966,-0.13236889,-0.11505926,-0.13847712,-0.11339349,-0.09088878,-0.71877515,0.0
-0.189705,0.49070847,0.7240988,-0.1353827,-0.15520355,0.17263974,-0.620936,0.25413036,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,2.2176354,1.0
-0.7031854,0.81187683,-0.57095146,-0.25764623,-0.157442,-0.42664573,1.0600485,-0.76817197,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,-0.88844585,0.0
-0.70774555,0.8313571,-0.62145376,-0.25843439,-0.157442,-0.43908805,1.0920027,-0.6873311,-0.13139132,-0.11456419,-0.13708907,-0.11293659,-0.09086718,-0.9693543,0.0
-0.3520487,0.101206414,0.21214774,-0.26483822,-0.157442,0.64044935,0.2573312,0.8524998,-0.1323505,-0.11505024,-0.13845228,-0.11338541,-0.09088878,-0.86331946,0.0
-0.42227602,0.073189616,0.1318801,-0.15272224,-0.157442,0.013645641,-0.55482984,0.18498892,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,1.5877194,1.0
-0.23713125,0.6232759,0.5165776,-0.16592395,-0.157442,-0.04139078,-0.51975316,0.18196082,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,1.3103836,1.0
-0.2380433,0.50164187,0.6829859,-0.15607193,-0.15699431,-0.081139304,-0.556179,0.19398144,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.3017379,1.0
-0.5353694,-1.1398698,0.024203742,-0.2501587,-0.157442,0.85142225,0.25868028,0.90512437,-0.13124692,-0.11449146,-0.13688377,-0.112868465,-0.09086396,-0.55923605,1.0
-0.45784572,-0.22119187,0.5743312,-0.15892902,-0.14266816,-0.16369393,-0.54538614,0.28046557,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,0.9130894,1.0
2.2408903,-0.32770258,0.1543781,-0.2504817,-0.14614682,-0.47867534,0.95647836,-0.8174014,-0.13169755,-0.11471678,-0.13751708,-0.11307751,-0.09087423,-0.73103493,0.0
-0.69862515,0.59252566,0.12600672,-0.2521291,-0.15475585,-0.44193363,0.9777531,-0.8448378,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,-0.7948298,0.0
-0.5371935,-0.9916541,0.21116866,-0.24276969,-0.157442,0.6954858,0.17098849,0.91338277,-0.13197345,-0.114856474,-0.1379116,-0.11320746,-0.09088022,-0.58476776,1.0
-0.35478485,-0.026575934,0.46125606,-0.26456377,-0.157442,0.4698818,0.13677867,0.9379287,-0.1327755,-0.115267515,-0.13906732,-0.113588,-0.09089839,-0.9205099,0.0
-0.3183031,0.13195662,0.8582044,-0.24759717,-0.157442,0.6924282,0.2883606,0.8855794,-0.132608,-0.115180925,-0.13882482,-0.1135085,-0.09089478,-0.23043159,1.0
-0.5572584,0.6720978,0.7974815,-0.26466054,-0.157442,0.1373701,0.059771664,0.9862405,-0.13314384,-0.11545252,-0.13959017,-0.11376073,-0.09090676,-0.9754787,0.0
-0.47699863,0.026996138,0.011478648,-0.16700767,-0.08222967,-0.31657287,-0.5170549,0.4022316,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,0.54375845,1.0
-0.5335453,-1.3082441,0.16907705,-0.2535084,-0.157442,0.88505566,0.3112954,0.8855794,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,-0.5280307,1.0
-0.42866033,0.25078893,0.50189435,-0.15085036,-0.15341277,-0.050563518,-0.5629245,0.16920613,-0.13201024,-0.114879005,-0.13797083,-0.113226816,-0.09088109,1.461142,1.0
-0.21250609,0.6799928,0.056506764,-0.1319345,-0.15072662,0.080912374,-0.634427,0.16994022,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,1.7757622,1.0
-0.6940649,0.5951083,0.20300665,-0.24840453,-0.14526707,-0.49736717,0.9209142,-0.77959615,-0.13207318,-0.11490984,-0.13806212,-0.11325669,-0.09088296,-0.7058593,0.0
-0.45693368,-0.2657454,0.41281685,-0.15833789,-0.14401123,-0.15757878,-0.52919686,0.27670342,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,0.9376754,1.0
-0.45328552,-0.3323024,0.033013623,-0.15232816,-0.14535432,-0.16369393,-0.5669718,0.27142718,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,0.9972493,1.0
-0.52168876,-1.772435,0.9149793,-0.26365596,-0.157442,1.013474,0.5190575,0.8900756,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,-0.29486862,1.0
2.254571,0.12751555,-2.4418318,2.6211362,-0.024680661,-0.84419936,-1.4376107,-1.1609981,-0.132506,-0.11512644,-0.138675,-0.11345868,-0.090892024,-0.47849646,0.0
-0.29641405,0.25700727,1.2967399,-0.20168677,-0.05760658,-0.3288032,-0.3430204,0.5488188,-0.1310906,-0.11440584,-0.13665259,-0.1127926,-0.09086054,0.19050302,1.0
2.2445385,0.16824183,0.05259118,-0.24493714,-0.139982,-0.5061428,0.87117386,-0.80574787,-0.13214818,-0.1149466,-0.13816188,-0.11328977,-0.09088451,-0.66744167,0.0
-0.69224083,0.7927433,-0.39964852,-0.24730161,-0.14445892,-0.4725094,0.90355235,-0.83584523,-0.13161479,-0.114671715,-0.1373996,-0.11303837,-0.090872526,-0.6705487,0.0
-0.3456644,0.23518273,0.034894492,-0.2600456,-0.157442,0.82644504,0.34676734,0.8790644,-0.13269174,-0.11522488,-0.13894537,-0.11354788,-0.09089644,-0.7444813,0.0
2.2290337,-1.3394725,-0.07662016,-0.2560699,-0.15565124,-0.44193363,1.0762378,-0.7103171,-0.1313205,-0.11452301,-0.1369793,-0.11290076,-0.09086567,-0.9588267,0.0
-0.5399296,-0.68661255,1.3417684,-0.2399126,-0.157442,0.6954858,0.14130817,0.91411686,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,-0.63434505,1.0
2.2509227,0.004641531,0.63374573,0.05514032,-0.157442,0.9925934,-0.0860186,-1.1331489,-0.13288236,-0.11532062,-0.13921872,-0.1136379,-0.09090077,-0.5387475,0.0
-0.4405169,-0.1119946,0.54985934,-0.1525252,-0.1525174,-0.102542356,-0.5669718,0.21806853,-0.13187228,-0.114806905,-0.13777214,-0.11316104,-0.09087766,1.2508097,1.0
-0.2781732,0.6683761,0.061401058,-0.16346094,-0.07372351,-0.34103352,-0.5251496,0.40672785,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.5425427,1.0
-0.40950742,-1.5906671,0.12013335,-0.13360932,-0.15609893,0.08396996,-0.6276815,0.20150578,-0.13178952,-0.11476635,-0.13766134,-0.11312472,-0.090875946,1.8229079,1.0
-0.34475234,0.25700727,-0.06095819,-0.25735068,-0.157442,0.7933283,0.30724806,0.9065925,-0.1323505,-0.11505024,-0.1384542,-0.11338582,-0.09088878,-0.7274208,0.0
-0.3474885,0.032872733,0.6724427,-0.26406088,-0.157442,0.82797086,0.3821919,0.8243293,-0.13213283,-0.11494309,-0.1381506,-0.11328623,-0.09088374,-0.77133936,0.0
2.2463627,-0.25324035,-0.19702162,-0.26592192,-0.157442,0.80555856,1.6792876,-0.77496225,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,-0.6251591,0.0
2.2290337,-1.164616,-0.04317189,-0.25825337,-0.15506122,-0.46039852,1.0856814,-0.68797344,-0.1313389,-0.114536524,-0.13700841,-0.11291013,-0.09086567,-0.966397,0.0
-0.26722866,0.5064252,0.6369791,-0.15725417,-0.11177737,-0.25847888,-0.5480843,0.2984965,-0.13175274,-0.114743814,-0.13759448,-0.11310333,-0.09087509,0.75071347,1.0
-0.42045194,-0.10201789,0.31492943,-0.15400301,-0.157442,0.035048693,-0.5642736,0.19700952,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.6270301,1.0
-0.2571962,0.5412754,0.43924648,-0.15577637,-0.13550508,-0.20344247,-0.55213165,0.25413036,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,0.94226843,1.0
-0.46970227,0.24135885,0.10838696,-0.1535104,-0.10058506,-0.2707092,-0.54943347,0.31276524,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,0.6955975,1.0
-0.55452234,0.6731594,0.6751551,-0.2637545,-0.157442,0.395843,0.11297698,0.9532068,-0.13294826,-0.11535217,-0.13930817,-0.113667496,-0.09090248,-0.92370385,0.0
-0.7113938,0.8360382,-0.6206252,-0.25928727,-0.15519692,-0.3084034,1.1515452,-0.6874687,-0.13146614,-0.11459888,-0.13718854,-0.11296964,-0.09086896,-1.0357585,0.0
-0.25446007,0.6396759,0.34038,-0.15912606,-0.14983124,-0.14840604,-0.5467352,0.26316875,-0.13168836,-0.11471678,-0.13751614,-0.11307671,-0.09087423,0.98644227,1.0
-0.50892013,-1.4455948,0.88757056,-0.23725256,-0.157442,0.54872197,0.14940281,0.73523,-0.13302183,-0.11539272,-0.13941899,-0.11370422,-0.09090419,-0.049953848,1.0
-0.7013613,0.7695099,-0.37713444,-0.25725216,-0.157442,-0.42358816,1.0546521,-0.82079655,-0.13155961,-0.114649184,-0.137327,-0.11301536,-0.09087081,-0.8500808,0.0
2.2408903,-0.6347609,-0.4043714,-0.25037745,-0.14739545,-0.47012666,0.95527416,-0.8661721,-0.1316352,-0.11468623,-0.13743517,-0.11305067,-0.09087258,-0.7436512,0.0
-0.2170663,0.6465093,0.15243638,-0.17193368,-0.157442,0.28577018,-0.49007285,0.19251327,-0.13123773,-0.114486955,-0.13686848,-0.11286403,-0.09086396,1.6920075,1.0
-0.6858565,0.50847524,0.30690297,-0.22980043,-0.12552996,-0.34632754,1.2565725,-1.0988764,-0.13177417,-0.11475734,-0.13763522,-0.11311625,-0.090875946,-0.5609017,0.0
-0.18696886,0.670426,0.115239054,-0.13794422,-0.15609893,0.18792763,-0.6101431,0.27294123,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,2.261404,1.0
-0.7123058,0.83442694,-0.61206436,-0.2604048,-0.15654662,-0.2737668,1.1855153,-0.66893315,-0.13162397,-0.11468073,-0.13742061,-0.11304603,-0.090872526,-1.0524428,0.0
-0.47243842,0.24491219,0.1446052,-0.16247575,-0.08849736,-0.29211226,-0.5372915,0.3593795,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,0.63048506,1.0
-0.29641405,0.31577426,1.6021489,-0.20434682,-0.10774814,-0.12700298,-0.30119818,0.5255117,-0.13061237,-0.114162505,-0.13596866,-0.11256743,-0.09084941,0.18604511,1.0
-0.3556969,-0.21312849,0.8816976,-0.2644441,-0.157442,0.37443995,0.107580565,0.96674144,-0.13294826,-0.11535217,-0.13930435,-0.11366669,-0.09090248,-0.9370776,0.0
-0.69224083,0.607559,0.15145728,-0.24680902,-0.14938354,-0.47556698,0.89545774,-0.81029,-0.13201943,-0.114879005,-0.13797657,-0.113228835,-0.09088109,-0.66649604,0.0
-0.5143924,-1.552332,0.94336635,-0.24444453,-0.157442,0.66490996,0.2573312,0.86525446,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.15721382,1.0
2.2618673,-1.5890955,-3.1424534,-0.15991423,-0.157442,2.4535937,0.73086697,-1.3537408,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.333774,0.0
-0.6885927,0.56100595,-0.21464138,-0.26592192,-0.157442,0.98022574,1.8007202,-0.7431673,-0.13155156,-0.11464131,-0.13731007,-0.11300917,-0.09087081,-0.6082901,0.0
-0.34110418,0.2980075,1.4680429,-0.2554788,-0.157442,0.94926476,0.34097567,0.91411686,-0.13087906,-0.1143022,-0.13635457,-0.11269495,-0.0908554,-0.65015036,1.0
2.2527468,0.21076582,-2.2524972,-0.17848866,-0.157442,0.6868415,0.7301292,-1.2830853,-0.13166094,-0.114698835,-0.13747239,-0.11306264,-0.090873376,-0.5135726,0.0
-0.68129635,2.541336,-2.6608398,3.6239617,0.010595918,-0.959187,-1.6437103,-1.2069701,-0.13240857,-0.11508308,-0.13854453,-0.11341555,-0.090890355,-0.4706709,0.0
2.232682,-1.745399,0.0093685035,-0.25685808,-0.157442,-0.44756207,1.0454245,-0.7860653,-0.13168871,-0.114712454,-0.13750528,-0.11307328,-0.09087341,-0.9014304,0.0
-0.50618404,-1.4529064,0.2953519,-0.23616883,-0.157442,0.56400985,0.13321355,0.69012976,-0.13300344,-0.11537921,-0.1393846,-0.113692924,-0.090903334,-0.007671264,1.0
-0.52351284,-1.7955999,0.32178152,-0.26119295,-0.157442,0.97066784,0.47183883,0.937424,-0.13049282,-0.11410843,-0.13580625,-0.11251416,-0.090846844,-0.32566872,1.0
-0.56364274,0.22700883,0.24445039,-0.26296633,-0.13729584,-1.3806103,-0.4819782,0.9802761,-0.1331414,-0.115271054,-0.13978387,-0.11356459,-0.09056949,-1.0855395,0.0
-0.45784572,-0.21435846,0.39519706,-0.1525252,-0.1287897,-0.21567278,-0.57641554,0.29771653,-0.13115497,-0.114437394,-0.13674048,-0.11282166,-0.090861395,0.9097122,1.0
-0.53172123,-1.5211035,0.65949315,-0.25912404,-0.157442,0.9828982,0.41652554,0.9028762,-0.13122854,-0.11447795,-0.13685513,-0.1128592,-0.09086396,-0.48223585,1.0
2.254571,0.20957103,-2.342047,1.9873528,-0.048079755,-0.7413733,-1.2923054,-1.1963718,-0.13268745,-0.11521986,-0.13893382,-0.113544166,-0.090896495,-0.48609576,0.0
-0.39673883,-2.597769,0.65361977,-0.13232857,-0.157442,0.16040944,-0.6249833,0.17296831,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,2.0802507,1.0
-0.5289851,-1.7049211,0.56943655,-0.26139,-0.157442,0.9431496,0.42596927,0.9020963,-0.13116415,-0.1144464,-0.13675769,-0.11282772,-0.09086225,-0.42725497,1.0
2.235418,-1.4466995,-0.03416709,-0.25078595,-0.14613044,-0.48168215,0.9585073,-0.79349786,-0.1314796,-0.114608146,-0.13721117,-0.11297656,-0.090869375,-0.8453663,0.0
2.2253857,0.5468788,-0.0590004,-0.26060185,-0.157442,-0.31045774,1.1666278,-0.67723745,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,-1.0375831,0.0
-0.5609066,0.47431296,0.9556643,-0.26510987,-0.157442,-0.77135193,-0.18618436,1.00863,-0.13321497,-0.11547384,-0.13970412,-0.11377656,-0.090880446,-1.0439651,0.0
0.6511989,1.3394127,-3.0709958,-0.24877942,1.1874263,-1.3806103,0.76594365,-5.705339,-0.1323137,-0.11503222,-0.13840261,-0.11336928,-0.09088793,-0.98017067,1.0
-0.56181866,0.3929218,0.9064222,-0.2648195,-0.157442,-1.006478,-0.24318667,0.99280137,-0.13321497,-0.11544844,-0.1397375,-0.113751024,-0.09083384,-1.0596887,0.0
-0.2717889,0.64172584,0.27577433,-0.16779584,-0.10058506,-0.26459405,-0.5116585,0.3413486,-0.13144925,-0.1145906,-0.13717225,-0.11296371,-0.09086824,0.66236585,1.0
-0.358433,-0.29831177,0.63925016,-0.26383054,-0.157442,-0.048900362,-0.0007325217,0.9863323,-0.13306677,-0.11541474,-0.13947722,-0.11372327,-0.090905055,-0.99179596,0.0
-0.43778077,-0.022477513,0.6829859,-0.15331337,-0.15430816,-0.102542356,-0.55078256,0.19627544,-0.13180791,-0.11477537,-0.13768618,-0.113132805,-0.0908768,1.2937677,1.0
-0.3985629,-2.6704078,0.07118965,-0.12592475,-0.14714508,0.08396996,-0.6560127,0.19251327,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,2.0355365,1.0
-0.43322057,0.16796851,0.20431657,-0.13557974,-0.14356354,-0.09948478,-0.6114923,0.19021925,-0.1318263,-0.114784375,-0.13771102,-0.11314167,-0.0908768,1.3873838,1.0
-0.35387278,0.058156256,0.1808238,-0.26493672,-0.157442,0.5426068,0.19527237,0.92691743,-0.13273674,-0.11524852,-0.13901013,-0.11356942,-0.090897344,-0.8943897,0.0
-0.71321785,0.6717927,-0.18625395,-0.26198113,-0.14893585,-0.21873036,1.2124974,-0.6614547,-0.13124692,-0.114486955,-0.13687421,-0.11286565,-0.09086396,-1.0709499,0.0
