0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3474885,0.20528154,0.07646445,-0.26592192,-0.157442,0.9070708,0.4310943,0.8639239,-0.13223645,-0.11499031,-0.13828759,-0.113331534,-0.09088613,-0.7835226,0.0
-0.3958268,-2.5344236,0.73290867,-0.1358753,-0.157442,0.17569733,-0.61284137,0.19852357,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,2.0963264,1.0
-0.69680107,0.7953428,-0.45584795,-0.25131553,-0.15095738,-0.47137475,0.95786434,-0.8638781,-0.13151419,-0.11462526,-0.137265,-0.112994604,-0.090870395,-0.7591971,0.0
-0.48611906,-0.84753835,0.40988034,-0.16405207,-0.038803495,-0.44193363,-0.51975316,0.43980747,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,0.37665445,1.0
-0.22892286,0.54810876,0.39421836,-0.14631844,-0.15565124,-0.04139078,-0.5899066,0.16920613,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,1.4769472,1.0
-0.28182137,0.5412754,0.25326028,-0.14966811,-0.044623498,-0.39301234,-0.55213165,0.44054157,-0.13093424,-0.114329234,-0.13643098,-0.11271997,-0.09085712,0.47189158,1.0
2.2600431,-2.6701343,-3.5320454,5.6452885,0.04670577,-1.0503918,-2.203436,-1.3357099,-0.12243676,-0.10966972,-0.12464521,-0.108359665,-0.09004559,-0.37065306,0.0
-0.5207767,-1.7547363,0.8542889,-0.25331134,-0.157442,0.82696164,0.38279793,0.9028762,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,-0.27933347,1.0
-0.26084438,0.51120853,0.61838025,-0.15134296,-0.12699892,-0.23401825,-0.5723682,0.3262999,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,0.8716173,1.0
2.2518349,0.039153114,0.75860196,0.05542248,-0.157442,0.89318925,-0.079317875,-1.1789373,-0.13250996,-0.11512959,-0.13868175,-0.11346126,-0.09089244,-0.5350915,0.0
2.2600431,-2.6699846,-3.5048943,5.6452885,0.015651476,-0.9708261,-2.10888,-1.3156602,-0.09918756,-0.096993804,-0.092286855,-0.09651109,-0.08797702,-0.37212127,0.0
-0.358433,-0.18524829,0.9327436,-0.26592192,-0.157442,0.16264588,0.09183398,0.9983529,-0.1331451,-0.115453124,-0.13959147,-0.11376056,-0.09090676,-0.9804488,0.0
-0.41680378,-0.4708831,0.04476038,-0.16218019,-0.157442,0.163467,-0.5426879,0.19700952,-0.13143086,-0.11458159,-0.13713595,-0.11295161,-0.09086824,1.6852531,1.0
2.2272096,-0.3249376,-0.022002485,-0.25866196,-0.13345286,-0.4348719,1.1179177,-0.72449404,-0.13121365,-0.114470646,-0.13682641,-0.11285024,-0.0908634,-0.9978624,0.0
-0.548138,0.24434575,0.04842018,-0.26563492,-0.157442,0.81176335,0.35069346,0.8487835,-0.13255362,-0.11515428,-0.13875125,-0.11348381,-0.09089309,-0.7911784,0.0
-0.6977131,0.80306494,-0.5319502,-0.25152767,-0.15513328,-0.43452856,0.9701565,-0.85511494,-0.13152139,-0.11462808,-0.13726749,-0.11299546,-0.09086991,-0.77448845,0.0
-0.48885518,-1.105703,0.23661959,-0.1808005,-0.037460417,-0.417473,-0.47118536,0.48339367,-0.13149522,-0.11461314,-0.1372353,-0.1129847,-0.090869956,0.32680693,1.0
-0.7004492,0.80846006,-0.55235296,-0.25429654,-0.157442,-0.42053056,1.0047352,-0.8373134,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,-0.8229281,0.0
-0.7004492,0.80641013,-0.5376697,-0.25478914,-0.157442,-0.41441542,1.0087825,-0.8448378,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,-0.8233334,0.0
-0.49888766,-1.5242468,1.0696412,-0.22887835,-0.157442,0.3713824,0.038776223,0.60291153,-0.13301264,-0.115388215,-0.13940752,-0.11370058,-0.09090419,0.13187477,1.0
-0.4760866,0.1399517,0.0036474767,-0.16572692,-0.07730505,-0.301285,-0.5089603,0.40447974,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,0.5763147,1.0
-0.6803843,1.7879117,-2.7908013,-0.26592192,-0.157442,2.2089872,2.0598063,-1.2477117,-0.13220161,-0.11497321,-0.13824394,-0.11331657,-0.09088536,-0.44361344,0.0
-0.19426522,0.6567593,0.1857181,-0.13025965,-0.157442,0.1512367,-0.634427,0.16994022,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,2.1303685,1.0
-0.52168876,-1.7747581,0.775979,-0.26365596,-0.157442,0.9859557,0.5190575,0.90512437,-0.13094345,-0.11433374,-0.13644436,-0.11272401,-0.09085712,-0.29716513,1.0
-0.6867686,0.5012842,-0.023248557,-0.25901628,-0.157442,0.86424977,1.6528852,-1.0573548,-0.13149875,-0.11461486,-0.13723677,-0.11298524,-0.09086951,-0.5676759,0.0
-0.18696886,0.5276087,0.5165776,-0.13085076,-0.14714508,0.16958216,-0.63577616,0.2774375,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,2.2634304,1.0
-0.5454019,0.020231038,0.51951414,-0.26148853,-0.157442,0.80861616,0.36525956,0.86227226,-0.13241486,-0.11508179,-0.13854207,-0.11341528,-0.0908905,-0.74930507,0.0
2.2235615,0.60521567,-0.1826987,-0.26158705,-0.15117499,-0.23762822,1.1963054,-0.66815317,-0.13124442,-0.11449023,-0.13687873,-0.11286722,-0.09086396,-1.0707903,0.0
-0.3474885,0.13154241,0.57299215,-0.26592192,-0.157442,0.91322476,0.4126205,0.86057466,-0.13243958,-0.11509603,-0.13858543,-0.11342934,-0.090890944,-0.7862057,0.0
-0.19244114,0.6547093,0.115239054,-0.14779624,-0.157442,0.33469144,-0.5669718,0.20453387,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,2.1626546,1.0
-0.6831204,1.8629676,-1.5006241,0.7931239,-0.157442,-0.23160264,-0.7818905,-1.187884,-0.13283879,-0.11529852,-0.13915242,-0.11361593,-0.090899915,-0.5026825,0.0
-0.3265115,0.35335773,0.16222496,-0.2637545,-0.157442,0.99512845,0.47453704,0.92916554,-0.13109979,-0.114414856,-0.13666597,-0.11279745,-0.09086054,-0.37267938,1.0
-0.6803843,1.7917819,-2.7949533,-0.26592192,-0.157442,2.153951,2.0138655,-1.2537678,-0.13218495,-0.11496463,-0.1382211,-0.11330955,-0.09088536,-0.4438708,0.0
-0.29732612,0.27409068,1.6912265,-0.2076965,-0.10371891,-0.13311815,-0.24588488,0.5706119,-0.13110898,-0.11441936,-0.13668509,-0.112803504,-0.09086054,0.16996962,1.0
-0.46240595,0.0023959696,0.017351653,-0.15814085,-0.124312766,-0.21873036,-0.5345933,0.3330443,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.8190681,1.0
-0.22527468,0.6594926,0.17886601,-0.14651547,-0.157442,0.0044729034,-0.58181196,0.15943365,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,1.5465176,1.0
-0.34840053,0.10230385,0.70425874,-0.26592192,-0.157442,0.8328021,0.38230518,0.8519492,-0.13244583,-0.11509695,-0.1385875,-0.11343022,-0.090890884,-0.79460245,0.0
-0.1960893,0.67520946,0.10251359,-0.13272265,-0.15609893,0.14512153,-0.6330779,0.2007717,-0.13186309,-0.11479789,-0.13775304,-0.1131554,-0.09087766,2.0994332,1.0
2.253659,0.2294323,-2.3758864,1.0784329,-0.08978303,-0.59509325,-1.0275488,-1.1654027,-0.13243656,-0.11509693,-0.13858442,-0.11342897,-0.09089079,-0.48931617,0.0
-0.2170663,0.5412754,0.37464082,-0.14799328,-0.157442,0.11454575,-0.56967,0.19700952,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,1.6878198,1.0
-0.5599946,0.5537122,0.3364648,-0.26542932,-0.157442,-0.4908549,-0.1109744,1.0253763,-0.13319656,-0.115478344,-0.1396769,-0.11378008,-0.090896495,-1.0250199,0.0
2.2627792,-1.0912994,-3.0312238,-0.18249512,-0.157442,2.3498838,0.79276764,-1.3373157,-0.13276881,-0.11526423,-0.13905442,-0.11358411,-0.0908982,-0.32668754,0.0
-0.34110418,0.17295687,1.7274443,-0.26503524,-0.157442,1.0685104,0.47453704,0.92388934,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,-0.6533925,1.0
0.65028685,1.5614972,-3.2051015,-0.2637545,0.34710744,-0.359379,0.7996713,-5.6978145,-0.13214818,-0.11495111,-0.13817143,-0.1132934,-0.09088451,-0.99286896,1.0
-0.442341,-0.18039665,0.17299263,-0.15400301,-0.157442,-0.09948478,-0.56022626,0.2436238,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,1.2142009,1.0
-0.31647903,0.11487321,0.88365537,-0.24582382,-0.157442,0.66490996,0.26947314,0.83745104,-0.13274594,-0.11524852,-0.13901587,-0.113571055,-0.090897344,-0.19017532,1.0
-0.21797834,0.6820427,0.034971416,-0.1461214,-0.157442,0.10843059,-0.58585924,0.21430635,-0.13102621,-0.11437881,-0.13656664,-0.11276436,-0.090858825,1.6703935,1.0
-0.43778077,-0.03382093,0.07804174,-0.15213113,-0.157442,-0.08419689,-0.5629245,0.2007717,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,1.2884992,1.0
-0.19973747,0.5132586,0.6262114,-0.1275996,-0.14848816,0.12677605,-0.6479181,0.19021925,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,2.0293226,1.0
-0.36208117,-0.33612913,0.25717586,-0.26326188,-0.13953431,-1.0779101,-0.2809616,1.0133557,-0.13281032,-0.114991665,-0.13942662,-0.11329179,-0.09036062,-1.0621692,0.0
-0.3985629,-2.6682892,0.09370408,-0.13291968,-0.157442,0.12983364,-0.6330779,0.17819865,-0.13165158,-0.114694245,-0.13746074,-0.113058545,-0.090873376,2.0428314,1.0
-0.5572584,0.6791439,0.6436553,-0.26419348,-0.157442,0.1966704,0.064598925,0.963851,-0.13315187,-0.11546095,-0.13960618,-0.11376572,-0.09090676,-0.9684559,0.0
-0.48611906,-0.8519801,0.12404893,-0.1725248,-0.048205037,-0.42053056,-0.5022148,0.44581777,-0.13109979,-0.114414856,-0.13667361,-0.112799875,-0.09086054,0.3758439,1.0
-0.4952395,-1.4919933,1.3721133,-0.19518444,0.010442679,-0.5611792,-0.40777746,0.5209695,-0.13096185,-0.11434276,-0.13646537,-0.11273126,-0.09085712,0.19901356,1.0
-0.42957237,0.24662052,0.50189435,-0.14218059,-0.14938354,-0.053621095,-0.5899066,0.16842617,-0.13190907,-0.114829436,-0.13783138,-0.113180816,-0.09087851,1.4530367,1.0
-0.44963732,-0.34357744,0.4186902,-0.14897847,-0.1462497,-0.17898183,-0.57641554,0.22930917,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.0637126,1.0
-0.23621921,0.5385421,0.46567613,-0.15479118,-0.1525174,-0.071966566,-0.56832093,0.18498892,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.3313222,1.0
2.255483,-0.26950377,-3.1992283,-0.20365718,-0.157442,1.2978288,0.8900613,-1.2266985,-0.13241486,-0.115086295,-0.13855353,-0.11341891,-0.0908905,-0.45846033,0.0
-0.695889,0.6045359,0.1488688,-0.2504647,-0.14216277,-0.49528,0.95527947,-0.8577301,-0.13148701,-0.114611596,-0.13722375,-0.11298086,-0.09086957,-0.74725014,0.0
-0.40403518,-2.41074,0.64774674,-0.1315404,-0.15565124,0.10537301,-0.6330779,0.20751609,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,1.9405696,1.0
2.23633,-1.47288,-0.5251007,-0.25311098,-0.15742695,-0.43877453,0.98328656,-0.8174014,-0.13178456,-0.114763774,-0.13764682,-0.11312004,-0.09087583,-0.8321323,0.0
-0.231659,0.66700935,0.1338379,-0.14651547,-0.157442,-0.029160464,-0.56832093,0.19251327,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,1.4253435,1.0
2.2436264,0.25552872,0.17192394,-0.24912868,-0.14588343,-0.48418435,0.92918533,-0.82708216,-0.13189402,-0.11481714,-0.13779993,-0.11317036,-0.09087835,-0.6904312,0.0
2.255483,-0.20062338,-3.2325099,-0.12681144,-0.157442,1.0226467,0.56357795,-1.2199541,-0.13237809,-0.115063764,-0.13849622,-0.113399945,-0.09088964,-0.461027,0.0
-0.20794587,0.6157591,0.5488803,-0.1378457,-0.157442,0.12983364,-0.6020485,0.21127826,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,1.8696485,1.0
-0.3456644,0.16112195,-0.028111858,-0.25616044,-0.157442,0.7420929,0.30422312,0.8746599,-0.13258961,-0.11517192,-0.13879792,-0.11349955,-0.090893924,-0.742788,0.0
-0.53810555,-0.8963287,0.5293027,-0.23341027,-0.157442,0.5578947,0.042823534,0.9028762,-0.13190907,-0.11482493,-0.13782373,-0.1131788,-0.09087851,-0.60057306,1.0
-0.5581705,0.6385183,0.6412102,-0.26565027,-0.157442,-0.058252253,0.009422653,0.99592125,-0.13314836,-0.115455806,-0.13959862,-0.113762945,-0.09090676,-0.99577135,0.0
2.2372422,-1.5202152,-0.28218356,-0.2549862,-0.157442,-0.3991275,1.0209244,-0.8831936,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,-0.80171925,0.0
2.2381542,-1.4108622,-0.53489155,-0.2542415,-0.157442,-0.40969467,1.0107455,-0.8637863,-0.13175192,-0.11474342,-0.13759728,-0.113103785,-0.09087509,-0.7827215,0.0
-0.52351284,-1.7987432,0.4823168,-0.2628678,-0.157442,0.9890133,0.49612272,0.9592171,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,-0.33458453,1.0
-0.29185385,0.5385421,0.40204915,-0.17833748,-0.008360406,-0.51225793,-0.47118536,0.50518674,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,0.26966465,1.0
2.2308578,-1.7999741,-0.26291817,-0.25941545,-0.157442,-0.4510765,1.078899,-0.7441308,-0.13130288,-0.11451888,-0.13696127,-0.11289426,-0.09086484,-0.9193785,0.0
-0.23895533,0.52009195,0.60467607,-0.15065332,-0.15565124,-0.093369626,-0.55887717,0.21430635,-0.13189986,-0.11482042,-0.13781036,-0.113174364,-0.09087851,1.2756659,1.0
2.2445385,0.112140186,-0.4444802,-0.24768281,-0.14725804,-0.49619967,0.905489,-0.821393,-0.13165973,-0.114695154,-0.13746318,-0.11305998,-0.090873,-0.6612112,0.0
-0.6940649,0.6287425,0.021267239,-0.24996166,-0.14356354,-0.4877973,0.9534692,-0.8448378,-0.13199183,-0.11486549,-0.13793837,-0.113216326,-0.09088022,-0.71620846,0.0
-0.34475234,0.24102245,0.04238063,-0.2575284,-0.157442,0.813731,0.3142571,0.87452227,-0.13222115,-0.11498235,-0.13826776,-0.11332454,-0.09088616,-0.7212156,0.0
-0.30097428,0.24812394,0.49993658,-0.23035614,-0.157442,0.47228247,0.08329668,0.59992933,-0.13302183,-0.11539272,-0.13941516,-0.1137022,-0.09090419,0.11147646,1.0
-0.67399997,2.2844675,-3.2374043,-0.11567866,-0.157442,2.260966,0.5838145,-1.3530067,-0.1326356,-0.11519445,-0.13886493,-0.11352141,-0.09089564,-0.33296347,0.0
-0.4195399,-0.21818514,0.4940632,-0.13686049,-0.14669739,-0.01387257,-0.6168887,0.20829605,-0.1318355,-0.11478888,-0.13772248,-0.11314491,-0.0908768,1.6474284,1.0
-0.70683354,0.7335342,-0.065453686,-0.25981125,-0.157442,-0.40571147,1.1164712,-0.69485545,-0.13122004,-0.11447829,-0.1368459,-0.11285628,-0.090863414,-0.9562497,0.0
-0.24625169,0.6567593,0.17886601,-0.15154,-0.15699431,-0.102542356,-0.55348074,0.2158204,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,1.1411182,1.0
-0.36116913,-0.37077293,0.7070885,-0.263866,-0.157442,-0.714521,-0.1710728,1.0133557,-0.13327274,-0.1155189,-0.13978305,-0.113818996,-0.09090359,-1.0382203,0.0
2.2235615,0.6687595,-0.19610116,-0.263056,-0.14538771,-0.26537037,1.2051879,-0.6730623,-0.1315235,-0.11462961,-0.13727401,-0.11299726,-0.09087009,-1.0636773,0.0
-0.30918267,0.101206414,0.8405847,-0.23735107,-0.157442,0.56095225,0.1480537,0.7382122,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,-0.057924047,1.0
-0.45784572,-0.23868525,0.1857181,-0.15725417,-0.14311585,-0.18203941,-0.5359424,0.25715846,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,0.9221403,1.0
-0.48155886,-0.39926943,0.45980275,-0.15853493,-0.05223427,-0.40524268,-0.53054595,0.4638487,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,0.45635644,1.0
-0.7095697,0.7012628,-0.42982906,-0.25715363,-0.14705633,-0.35916102,1.101934,-0.71518034,-0.13120453,-0.11446772,-0.13681959,-0.11284775,-0.09086283,-1.0087172,0.0
-0.3903545,-1.6062473,0.061401058,-0.13952054,-0.157442,0.22767617,-0.59125566,0.25715846,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,2.197102,1.0
-0.26631662,0.6745261,0.07021094,-0.15538229,-0.10953891,-0.24319099,-0.556179,0.3105171,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,0.76908547,1.0
-0.27543706,0.6656427,0.077063024,-0.16464318,-0.0862589,-0.31045774,-0.5251496,0.4029657,-0.13124692,-0.11449146,-0.13688377,-0.112868875,-0.09086396,0.59063405,1.0
-0.20976995,0.61644244,0.5420282,-0.13646641,-0.157442,0.11148816,-0.60744494,0.19021925,-0.13104461,-0.11438782,-0.13659337,-0.11277283,-0.09085968,1.8372272,1.0
-0.19061704,0.6260091,0.39421836,-0.14011167,-0.157442,0.1940428,-0.6101431,0.25413036,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,2.2022355,1.0
-0.42410013,0.18587187,0.08587291,-0.14740215,-0.157442,-0.01387257,-0.5791137,0.18650296,-0.13180791,-0.11477085,-0.13767853,-0.113130376,-0.0908768,1.5480036,1.0
-0.6849445,1.2853618,-0.0035500166,0.2193051,-0.157442,0.69292384,-0.28866363,-1.1771021,-0.13278806,-0.11527367,-0.13908137,-0.113593,-0.09089859,-0.53220105,0.0
-0.6776481,2.6978016,-2.7392135,5.6452885,8.856916,-6.0701065,-5.6032586,-1.2712482,8.836805,9.656248,7.141148,9.6854,9.709467,-0.39609328,0.0
-0.3456644,0.24675724,-0.024470357,-0.25964376,-0.157442,0.8044508,0.34367388,0.8647498,-0.13255282,-0.115153894,-0.138749,-0.11348348,-0.09089307,-0.74326915,0.0
-0.23621921,0.5467421,0.3932393,-0.15272224,-0.15565124,-0.093369626,-0.5642736,0.18196082,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,1.3310521,1.0
-0.5143924,-1.564837,0.6085916,-0.24552825,-0.157442,0.6893706,0.27891687,0.8585101,-0.13281952,-0.115289085,-0.1391305,-0.11360858,-0.09089906,-0.16464366,1.0
2.256395,-0.5782353,-2.7792914,-0.25872996,-0.157442,1.8757112,1.6779385,-1.2470235,-0.13247925,-0.11511784,-0.13864714,-0.11344957,-0.09089221,-0.44832873,0.0
-0.41589174,-0.58595705,0.05454897,-0.16572692,-0.157442,0.24907921,-0.51435673,0.185723,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,1.7007883,1.0
-0.28729364,0.5959424,0.31101385,-0.17272185,-0.040594265,-0.40524268,-0.4833273,0.4728871,-0.1310538,-0.114392325,-0.13660483,-0.11277727,-0.09085968,0.35706666,1.0
-0.29002976,0.4927585,0.2953519,-0.16464318,-0.018657334,-0.5000276,-0.518404,0.47137305,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.31964725,1.0
2.232682,-1.7448226,0.0028494978,-0.2562167,-0.157442,-0.4602791,1.0249717,-0.77051187,-0.13166095,-0.11469661,-0.13746674,-0.113060854,-0.09087338,-0.9013517,0.0
-0.44598916,-0.28522047,0.06042235,-0.15400301,-0.157442,-0.11171509,-0.5480843,0.22183071,-0.13178033,-0.11476184,-0.13764414,-0.11311907,-0.090875946,1.1428742,1.0
-0.5417537,-0.38482526,-0.0013636962,-0.24958928,-0.157442,0.6899469,0.20071095,0.91095114,-0.13258041,-0.11516741,-0.13878094,-0.11349399,-0.090893924,-0.6821705,0.0
-0.6885927,0.7585765,-0.8274167,-0.26592192,-0.157442,1.0318195,1.8964934,-0.75991356,-0.13166995,-0.11470777,-0.1374894,-0.113068625,-0.090873376,-0.6048959,0.0
-0.49706358,-1.5159101,1.3065289,-0.20710538,-0.0983466,-0.185097,-0.27556518,0.57887036,-0.13097103,-0.11434726,-0.13648066,-0.11273611,-0.090857975,0.17105033,1.0
2.256395,-0.7379995,-2.7900589,-0.26592192,-0.157442,2.2089872,2.0610843,-1.2470235,-0.13220336,-0.114973634,-0.13824594,-0.113317214,-0.09088536,-0.44360065,0.0
2.2418025,0.059495457,-0.31350675,-0.2505023,-0.14711154,-0.4618467,0.960249,-0.7876711,-0.13186103,-0.11479908,-0.13775107,-0.11315463,-0.090877615,-0.712014,0.0
-0.7104817,0.6396986,-0.043370917,-0.2584393,-0.15610638,-0.31657287,1.1186081,-0.7044903,-0.13166419,-0.11470043,-0.13747466,-0.11306343,-0.09087311,-1.0215992,0.0
-0.40768334,-1.8840921,0.6614509,-0.13065372,-0.1525174,0.08396996,-0.6330779,0.18797113,-0.13195504,-0.11485197,-0.13789633,-0.113202214,-0.09088022,1.859787,1.0
-0.189705,0.5740755,0.722141,-0.14021018,-0.157442,0.21238828,-0.6033976,0.25413036,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,2.2098002,1.0
-0.6849445,1.1063949,0.40107045,0.043924026,-0.157442,1.0318195,-0.04351917,-1.1275057,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,-0.5391079,0.0
-0.6767361,2.8519998,-3.2211587,5.6452885,6.2630653,-5.459979,-4.688804,-1.2794149,7.873743,6.5113916,8.591823,6.388782,4.792852,-0.38795978,0.0
-0.42136398,-0.016054157,0.70158476,-0.14533323,-0.14848816,-0.01693015,-0.58451015,0.21953669,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.6096038,1.0
2.2262976,-0.095728196,-0.056511242,-0.25812355,-0.157442,-0.3137512,1.1163025,-0.7185755,-0.13118184,-0.11445506,-0.13679059,-0.11283811,-0.09086225,-1.0065024,0.0
-0.2508119,0.5269254,0.5488803,-0.15380597,-0.15162201,-0.16063637,-0.56157535,0.2496341,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.056418,1.0
-0.30279836,0.16817352,1.0373386,-0.23390287,-0.157442,0.5303765,0.11162788,0.63823926,-0.13280113,-0.11528007,-0.13910376,-0.113600105,-0.09089906,0.071895644,1.0
-0.3438403,0.07728973,0.5322396,-0.25518322,-0.157442,0.7688676,0.27621865,0.86603445,-0.13237809,-0.115063764,-0.13850003,-0.11340115,-0.09088964,-0.7158032,0.0
-0.70683354,0.83311707,-0.6244306,-0.25966096,-0.157442,-0.42633817,1.110437,-0.70549965,-0.13143086,-0.11458159,-0.13714446,-0.11295454,-0.09086824,-0.9526375,0.0
-0.55452234,0.6702894,0.6800494,-0.26592192,-0.157442,0.46005216,0.1480537,0.9487105,-0.13281952,-0.115289085,-0.13912286,-0.11360615,-0.09089906,-0.92113715,0.0
-0.4405169,-0.13126473,0.041823503,-0.15498821,-0.157442,-0.093369626,-0.55213165,0.25188223,-0.13189068,-0.11481592,-0.13779889,-0.113170736,-0.09087851,1.2409483,1.0
-0.28911772,0.5809089,0.3354857,-0.17892861,-0.04148965,-0.40830025,-0.4590434,0.48564178,-0.13119176,-0.11445992,-0.13680354,-0.11284225,-0.09086311,0.32518587,1.0
-0.6867686,0.5221419,-0.110880606,-0.26592192,-0.157442,1.092971,1.7602339,-0.86663085,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,-0.56963784,0.0
-0.6895047,0.7872767,-0.5455009,-0.25951812,-0.157442,0.022818377,1.0802851,-0.77794445,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,-0.6292117,0.0
-0.35296074,-0.11733662,0.89103955,-0.26362938,-0.157442,0.5345508,0.19171779,0.9049867,-0.13272838,-0.115244426,-0.13899781,-0.11356495,-0.090897344,-0.8825143,0.0
-0.4824709,-0.40746948,0.05552768,-0.16513579,-0.06297889,-0.3471487,-0.5076112,0.46233466,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.45487046,1.0
-0.26631662,0.5125752,0.59684527,-0.15124445,-0.1041666,-0.28293952,-0.5656227,0.30900306,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,0.76584333,1.0
2.2609553,-2.6417758,-3.4850595,1.1536553,-0.157442,0.46616733,-1.0310638,-1.3221753,-0.12926969,-0.11347754,-0.13404861,-0.111933455,-0.09081688,-0.36470917,0.0
-0.4304844,0.23343219,0.200401,-0.14099835,-0.15072662,-0.081139304,-0.6033976,0.17746456,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.4360155,1.0
-0.69862515,0.78796,-0.46621197,-0.2549862,-0.157442,-0.40830025,1.0128298,-0.8478659,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,-0.8005035,0.0
-0.68220836,2.2212064,-2.3155165,1.9036778,-0.045351163,-0.75976956,-1.2778367,-1.1869204,-0.13262887,-0.11519253,-0.13885917,-0.11351945,-0.09089497,-0.4864053,0.0
2.2500107,-0.18695979,0.23609607,-0.23807576,-0.157442,0.08090043,1.3699974,-1.0963529,-0.13178211,-0.114762716,-0.13764599,-0.1131197,-0.090875946,-0.56077653,0.0
-0.41224355,-1.1843551,0.106429175,-0.13173744,-0.15475585,0.056451745,-0.62903064,0.1519093,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,1.7744113,1.0
-0.3520487,0.09708675,0.3088574,-0.26438263,-0.157442,0.6505417,0.25878042,0.87576103,-0.13278571,-0.11527251,-0.1390778,-0.113591954,-0.09089893,-0.85649085,0.0
-0.35752097,-0.27941218,0.948261,-0.26503524,-0.157442,0.2093307,0.084645785,0.9817901,-0.1331322,-0.115451306,-0.13957946,-0.11375709,-0.09090676,-0.96679693,0.0
-0.6849445,0.91583115,1.3594517,-0.020596033,-0.157442,1.2939739,0.18456648,-1.160264,-0.13236529,-0.1150575,-0.13847595,-0.11339306,-0.09088873,-0.54292566,0.0
2.2591312,-2.14654,-2.796475,5.6452885,4.0228825,-4.723204,-4.187829,-1.2716153,2.8236098,1.6211262,3.8416023,1.5264616,0.40231928,-0.39916337,0.0
-0.42227602,0.058156256,0.6232749,-0.14690955,-0.14983124,-0.019987728,-0.5669718,0.19021925,-0.13195504,-0.11484746,-0.13788678,-0.11319897,-0.09088022,1.5917721,1.0
-0.5563464,0.6860061,0.47546473,-0.2647397,-0.157442,0.28882775,0.10218415,0.9765139,-0.13316898,-0.11546483,-0.1396215,-0.113770805,-0.09090762,-0.95639515,0.0
2.2390661,-1.2603745,0.086342655,-0.24963194,-0.14622128,-0.46280518,0.94241023,-0.8553902,-0.1318037,-0.11477085,-0.137674,-0.11312923,-0.0908768,-0.7719382,0.0
2.253659,0.22191048,-2.3689046,1.2857757,-0.06545757,-0.6751307,-1.142776,-1.1973352,-0.13248217,-0.11511674,-0.13864304,-0.11344837,-0.090891734,-0.48795894,0.0
