0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.70683354,0.61917573,0.021267239,-0.25744918,-0.15654662,-0.45416394,1.0802851,-0.77120006,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,-0.94937056,0.0
-0.6831204,2.1163669,-2.0529668,0.9847917,-0.134162,-0.4327609,-0.94607025,-1.1808642,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.4985815,0.0
-0.505272,-1.4615165,0.93945116,-0.23459251,-0.157442,0.53954923,0.11297698,0.69389194,-0.1331414,-0.115451306,-0.13958137,-0.11375748,-0.09090676,0.010295456,1.0
-0.22527468,0.6116591,0.61838025,-0.1457273,-0.157442,0.010588061,-0.57641554,0.1789786,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,1.5453018,1.0
-0.3328958,0.3499411,0.18278159,-0.2559714,-0.157442,0.940092,0.35446674,0.8923238,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-0.4954745,1.0
-0.4113315,-1.4256414,0.6448099,-0.13420045,-0.15475585,0.07479722,-0.6263324,0.164664,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,1.8030499,1.0
-0.48885518,-1.1121264,0.31395072,-0.17853454,-0.038803495,-0.40830025,-0.4563452,0.48490772,-0.13124692,-0.114486955,-0.13687421,-0.11286565,-0.09086396,0.32545605,1.0
-0.548138,0.28798544,0.09282395,-0.26580313,-0.157442,0.7418899,0.2902446,0.8936543,-0.13239622,-0.11507444,-0.13851912,-0.113407485,-0.090889804,-0.8001002,0.0
2.255483,-0.041050937,-2.8073213,5.1013646,0.11263727,-1.3122269,-1.966278,-1.1699907,-0.13250042,-0.11512371,-0.13866729,-0.11345627,-0.090891846,-0.4678183,0.0
-0.55543435,0.68614286,1.017761,-0.26592192,-0.157442,0.40195817,0.13456266,0.9930767,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,-0.94288635,0.0
-0.43504465,0.0826197,0.61152816,-0.15853493,-0.157442,-0.032218043,-0.54403704,0.17370239,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.3426696,1.0
-0.34292826,0.27970725,-0.13126285,-0.25008312,-0.157442,0.69100386,0.20408899,0.8737882,-0.13245946,-0.11510537,-0.13861059,-0.113437645,-0.090891354,-0.68857837,0.0
-0.47335047,0.23855713,0.012457358,-0.1632639,-0.09028813,-0.29516983,-0.52784777,0.37667635,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,0.6244061,1.0
2.234506,-1.487219,-0.53276724,-0.2574376,-0.157442,-0.4390492,1.0590183,-0.8007928,-0.13162342,-0.114679925,-0.13741936,-0.11304527,-0.09087232,-0.86474997,0.0
-0.30006224,0.11487321,0.79653525,-0.23025763,-0.157442,0.39278543,0.056314584,0.6074537,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,0.11458349,1.0
-0.68220836,2.3643322,-2.467275,2.139794,-0.05419678,-0.72887725,-1.3392842,-1.1540703,-0.13254859,-0.115151696,-0.13874224,-0.11348145,-0.09089298,-0.48167583,0.0
-0.7086576,0.8304645,-0.6111656,-0.25792632,-0.13865575,-0.47153002,1.1019814,-0.6847159,-0.1315629,-0.11464882,-0.1373331,-0.11301705,-0.09087091,-0.98619014,0.0
2.2390661,-1.3615611,0.12951866,-0.25120866,-0.15324466,-0.4455645,0.9599618,-0.8664473,-0.13150965,-0.11462062,-0.13725501,-0.112991124,-0.09086982,-0.77858555,0.0
-0.29823816,0.26520735,0.42162672,-0.22946946,-0.157442,0.36220965,0.042823534,0.59914935,-0.1329023,-0.11533414,-0.13925086,-0.11364853,-0.09090163,0.14943622,1.0
-0.5107442,-1.4650016,0.30024618,-0.24148892,-0.157442,0.60987353,0.19797058,0.7607853,-0.13274594,-0.11525303,-0.13902351,-0.11357347,-0.090897344,-0.09088555,1.0
-0.7031854,0.6116591,0.04573909,-0.25616843,-0.15386046,-0.4449912,1.0371137,-0.7674379,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-0.8766932,0.0
-0.20520973,0.5091586,0.65264106,-0.12838776,-0.15341277,0.09620027,-0.63982344,0.16544396,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,1.9162538,1.0
-0.43322057,0.14405169,0.6467677,-0.14878143,-0.157442,-0.047505938,-0.56832093,0.17145427,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.373875,1.0
-0.5344573,-1.2358787,0.020288529,-0.2530158,-0.157442,0.90034354,0.31399357,0.87805504,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,-0.54180974,1.0
-0.49250337,-1.3533443,0.99524695,-0.18533242,-0.010598868,-0.49391246,-0.4509488,0.5089489,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.26520675,1.0
-0.27726117,0.6649593,0.07021094,-0.15814085,-0.07372351,-0.3288032,-0.5332442,0.41273817,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,0.5503778,1.0
-0.30553448,0.2549572,0.36485186,-0.23508511,-0.157442,0.54566437,0.12376982,0.7074266,-0.13304943,-0.115406245,-0.1394572,-0.11371673,-0.09090419,0.021777947,1.0
-0.24807577,0.5064252,0.65264106,-0.15124445,-0.15296508,-0.1545212,-0.5629245,0.21806853,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,1.1068058,1.0
-0.45419756,-0.32553735,0.09370408,-0.15272224,-0.14177278,-0.19121215,-0.5656227,0.26615098,-0.13178033,-0.11476184,-0.13764223,-0.11311907,-0.090875946,0.98779315,1.0
-0.34657645,0.077972956,0.42260543,-0.26345894,-0.157442,0.85447985,0.38144884,0.87053066,-0.13222174,-0.11498716,-0.1382765,-0.11332731,-0.09088622,-0.75768054,0.0
-0.4952395,-1.4928817,1.0451694,-0.18986435,0.01581499,-0.58869743,-0.428014,0.5195014,-0.13086069,-0.11429319,-0.13633163,-0.11268729,-0.0908554,0.19820304,1.0
-0.231659,0.55357546,0.3354857,-0.14306727,-0.14804046,-0.071966566,-0.5966521,0.19852357,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,1.4119698,1.0
-0.35296074,0.08617306,0.15537287,-0.26464117,-0.157442,0.5792977,0.2047161,0.8908097,-0.13274594,-0.11525303,-0.13902734,-0.11357508,-0.0908982,-0.8783142,0.0
-0.6913288,0.67740107,-0.26880312,-0.24507454,-0.13512836,-0.5229983,0.881524,-0.81854844,-0.13199098,-0.11486958,-0.13794476,-0.11321863,-0.09088048,-0.6521642,0.0
2.2481866,-0.3453289,-0.35147217,-0.26592192,-0.157442,1.1701151,1.9467212,-0.8021233,-0.13165511,-0.11469598,-0.13746518,-0.11306046,-0.09087327,-0.6024975,0.0
-0.4277483,0.25447887,0.280669,-0.14927404,-0.157442,-0.029160464,-0.57506645,0.18347487,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,1.481135,1.0
-0.33836806,0.37590787,0.49602097,-0.23439547,-0.157442,0.54872197,0.048219953,0.91636497,-0.13204701,-0.11489703,-0.13802624,-0.11324498,-0.09088194,-0.60719234,1.0
2.2518349,0.04308848,0.51544243,0.06493959,-0.157442,0.94409317,-0.11346445,-1.1665038,-0.13253023,-0.115143165,-0.13871291,-0.11347142,-0.09089274,-0.5346711,0.0
-0.68403244,1.5027304,-0.794135,0.51534307,-0.157442,0.16652459,-0.54538614,-1.1613193,-0.13293907,-0.11534766,-0.13929288,-0.11366225,-0.09090163,-0.5249237,0.0
-0.2845575,0.6512926,0.08097861,-0.1617861,-0.04686196,-0.38078204,-0.5157058,0.45031404,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,0.42353004,1.0
2.255483,-0.14128967,-3.243981,1.1165087,-0.1352816,-0.42005283,-1.0673052,-1.1990328,-0.13164939,-0.114693046,-0.13745192,-0.113056116,-0.09087277,-0.46382442,0.0
-0.4149797,-0.73499286,0.31101385,-0.13607234,-0.15072662,0.05033659,-0.6330779,0.16842617,-0.13123773,-0.11448245,-0.13686085,-0.112861216,-0.09086396,1.7199707,1.0
-0.6803843,1.8805374,-2.875123,-0.2636721,-0.157442,1.9367702,1.7215525,-1.2356911,-0.13248433,-0.11511945,-0.13864885,-0.11345019,-0.09089168,-0.4500243,0.0
-0.30006224,0.26794064,0.3765986,-0.23075022,-0.157442,0.44476426,0.07790026,0.5976812,-0.13285631,-0.11530711,-0.13918398,-0.11362634,-0.090899915,0.1133677,1.0
2.2582192,-2.1771753,-2.6197348,5.6452885,7.037872,-5.734603,-5.4574766,-1.2492716,7.5314593,6.8196583,7.58845,6.7443666,5.674869,-0.40212858,0.0
-0.3438403,0.12238995,0.17788693,-0.2521291,-0.157442,0.70771605,0.24923655,0.8900756,-0.13244247,-0.11509531,-0.13858218,-0.11342859,-0.0908905,-0.7106699,0.0
-0.22527468,0.6465093,0.28458422,-0.14237763,-0.15699431,-0.004699833,-0.5926048,0.17145427,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,1.5459772,1.0
-0.30827063,0.26930735,0.2875211,-0.23675996,-0.157442,0.59458566,0.15479922,0.7209613,-0.13293907,-0.11535217,-0.13930245,-0.11366588,-0.09090248,-0.037795916,1.0
-0.23621921,0.68614286,0.04573909,-0.15154,-0.157442,-0.06585141,-0.56967,0.1827408,-0.13192746,-0.11483394,-0.13784856,-0.11318647,-0.090879366,1.3382118,1.0
-0.7104817,0.7325137,-0.5510662,-0.25313765,-0.14049429,-0.37704068,1.0527892,-0.7461036,-0.1314167,-0.114579156,-0.13712682,-0.11294921,-0.09086778,-1.0169982,0.0
-0.33198375,0.36634117,0.08685162,-0.26070035,-0.157442,1.013474,0.4084309,0.8953519,-0.13099863,-0.11436078,-0.13652268,-0.11274984,-0.090857975,-0.48574814,1.0
-0.31739107,0.13673997,0.791641,-0.24661197,-0.157442,0.6985433,0.29375702,0.8697966,-0.13244247,-0.11509531,-0.1385841,-0.113428995,-0.0908905,-0.21570697,1.0
-0.24898781,0.515992,0.60565513,-0.14700808,-0.14848816,-0.16369393,-0.58451015,0.2405957,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,1.0893794,1.0
-0.2845575,0.6068758,0.35799977,-0.1675988,-0.052681964,-0.39301234,-0.5089603,0.46536276,-0.13110898,-0.11441936,-0.13667935,-0.112801485,-0.09086054,0.41326332,1.0
-0.3629932,-0.23379947,0.26326993,-0.2641264,-0.15570723,-1.2135124,-0.308584,0.9818819,-0.13326806,-0.11548127,-0.13980871,-0.11377969,-0.09084113,-1.0785013,0.0
-0.3246874,0.34447443,0.20823216,-0.263853,-0.157442,0.99818605,0.50826466,0.9427002,-0.13090666,-0.11431572,-0.1363966,-0.11270827,-0.090856254,-0.3405284,1.0
-0.47517455,0.18266027,0.0016896839,-0.1617861,-0.085363515,-0.29516983,-0.5251496,0.4029657,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,0.5923902,1.0
2.2381542,-1.5100334,-0.11577527,-0.25242466,-0.15072662,-0.45110637,0.98045135,-0.871173,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,-0.79753155,0.0
2.2463627,-0.19324335,0.26304924,-0.24237561,-0.14669739,-0.48168215,0.8387953,-0.77120006,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,-0.6321837,0.0
-0.7095697,0.6676927,-0.16863419,-0.25587288,-0.15162201,-0.3440911,1.0856814,-0.71403337,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,-1.0078638,0.0
-0.2590203,0.6827261,0.038887,-0.15380597,-0.13102815,-0.20038489,-0.55213165,0.2827137,-0.13168836,-0.11471678,-0.13751614,-0.11307711,-0.09087423,0.90782094,1.0
-0.46696615,0.17090681,0.069232225,-0.15607193,-0.10371891,-0.2737668,-0.54538614,0.307489,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.7447696,1.0
-0.6785602,2.7581315,-3.1852767,5.1651626,0.011723319,-0.9446814,-1.9362472,-1.2765703,-0.020901196,-0.05128935,0.013419374,-0.0533804,-0.07542992,-0.40802714,0.0
-0.2991502,0.088223115,1.0647469,-0.23035614,-0.157442,0.38667026,0.040125325,0.6104359,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,0.14565375,1.0
-0.5371935,-1.0092843,0.081957325,-0.24414897,-0.157442,0.7291191,0.17908311,0.9103547,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,-0.5817958,1.0
-0.7095697,0.83032686,-0.6042332,-0.26001072,-0.14714508,-0.359379,1.1355984,-0.7343583,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,-1.0028654,0.0
-0.34292826,0.11282315,0.35212675,-0.2481883,-0.157442,0.6526796,0.20606521,0.8908097,-0.13250683,-0.115126856,-0.13867389,-0.113458864,-0.09089221,-0.68567854,0.0
2.2308578,-1.745442,0.04825401,-0.25383118,-0.15687056,-0.46997437,1.0227901,-0.7417909,-0.13154279,-0.11464094,-0.1373036,-0.11300688,-0.09087057,-0.9328008,0.0
-0.19061704,0.5009585,0.66732395,-0.14011167,-0.157442,0.20015796,-0.6114923,0.25491032,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,2.2006142,1.0
-0.71321785,0.67958015,-0.23207444,-0.26329586,-0.15091927,-0.2093486,1.2283151,-0.65668315,-0.13113594,-0.11443257,-0.13672432,-0.112816535,-0.09086138,-1.0794185,0.0
-0.7104817,0.79684335,-0.43097246,-0.26099592,-0.157442,-0.28293952,1.1639296,-0.7418826,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,-1.0124568,0.0
-0.19426522,0.67247605,0.11328126,-0.12927444,-0.15341277,0.14817911,-0.63712525,0.1797127,-0.13125612,-0.11449146,-0.13688569,-0.11286928,-0.09086396,2.123479,1.0
-0.6876806,0.6936595,-0.7393179,-0.26592192,-0.157442,1.594414,1.9261737,-0.81405216,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,-0.58220106,0.0
-0.5043599,-1.4760716,0.95315534,-0.23616883,-0.157442,0.5823553,0.13591176,0.67586106,-0.13292067,-0.11533865,-0.13926996,-0.11365458,-0.09090163,0.03447623,1.0
-0.40403518,-2.3553212,0.06531664,-0.12533364,-0.1462497,0.087027535,-0.6546636,0.19099922,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.9301679,1.0
-0.42045194,-0.06313601,0.1935489,-0.14040722,-0.15296508,-0.019987728,-0.5939539,0.21504045,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.6194652,1.0
-0.35752097,-0.29842,0.9944273,-0.26493472,-0.157442,0.14636965,0.057937723,0.9761928,-0.13301432,-0.11538904,-0.13940541,-0.11369947,-0.09090402,-0.97398144,0.0
2.234506,-1.4526434,-0.56292987,-0.2572992,-0.157442,-0.4350869,1.0502833,-0.7999211,-0.13171856,-0.114728145,-0.13754988,-0.11308831,-0.09087423,-0.855684,0.0
-0.34840053,0.026234323,0.6232077,-0.26519567,-0.157442,0.7791332,0.3518265,0.86227226,-0.13254677,-0.11515093,-0.13873646,-0.11347935,-0.09089307,-0.788523,0.0
-0.23439512,0.67794275,0.07999953,-0.15291929,-0.15565124,-0.062793836,-0.5575281,0.1827408,-0.13188149,-0.114811406,-0.13778934,-0.11316751,-0.09087851,1.3695521,1.0
-0.20247361,0.6676927,0.1318801,-0.13400342,-0.157442,0.12677605,-0.61284137,0.20228575,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,1.9770435,1.0
-0.4806468,-0.22727354,0.49895784,-0.16247575,-0.056263503,-0.36549413,-0.52919686,0.41874847,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.48850742,1.0
-0.5280731,-1.7185196,0.17397171,-0.26326188,-0.157442,0.99818605,0.45430046,0.9359099,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,-0.42158127,1.0
-0.28729364,0.45517492,0.74759156,-0.17065291,-0.037012726,-0.42053056,-0.49546924,0.46761087,-0.1310906,-0.11441035,-0.13665259,-0.11279301,-0.09086054,0.36274037,1.0
-0.2508119,0.5467421,0.3795351,-0.1525252,-0.14445892,-0.16980909,-0.5710191,0.23082322,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,1.0635775,1.0
-0.5590825,0.6327058,0.925747,-0.26533082,-0.157442,-0.11477268,-0.012489758,0.9968388,-0.1331046,-0.11543328,-0.13952789,-0.11374013,-0.09090591,-0.99840754,0.0
-0.4323085,0.18614519,0.6643874,-0.14631844,-0.15341277,-0.056678675,-0.58316106,0.19700952,-0.13173434,-0.1147348,-0.13757728,-0.11309688,-0.09087509,1.3985962,1.0
-0.36208117,-0.254812,0.6888593,-0.26493672,-0.157442,-0.80272794,-0.17842963,0.9817901,-0.1331138,-0.11539272,-0.13959092,-0.11369777,-0.09082544,-1.0502814,0.0
-0.70683354,0.6723752,-0.29166707,-0.25422645,-0.15015273,-0.47686884,1.0332667,-0.7227506,-0.1312811,-0.114506915,-0.13692908,-0.11288364,-0.090864815,-0.9437354,0.0
2.2281218,-0.88070893,-0.62311095,-0.25800833,-0.15644202,-0.44229192,1.0975072,-0.6833854,-0.13136493,-0.11454677,-0.13704498,-0.11292189,-0.09086671,-0.977497,0.0
-0.68403244,1.7826395,-1.4491047,0.95461106,-0.09935257,-0.55430263,-0.9216177,-1.1970141,-0.13296665,-0.11536118,-0.13933301,-0.11367556,-0.09090248,-0.5166665,0.0
2.2427144,0.13061377,0.13307652,-0.24775605,-0.13898586,-0.49726564,0.9242237,-0.78120196,-0.13212621,-0.114935845,-0.1381326,-0.11328025,-0.09088357,-0.70719683,0.0
-0.69862515,0.6248418,-0.035780597,-0.25321284,-0.15108807,-0.44144094,0.9945958,-0.8605288,-0.1316262,-0.114681825,-0.13742355,-0.11304661,-0.090872586,-0.79714805,0.0
-0.69953716,0.78003675,-0.43552098,-0.2531156,-0.157442,-0.42297006,0.99450624,-0.84442484,-0.13122119,-0.11447435,-0.1368391,-0.11285412,-0.09086311,-0.80898666,0.0
0.6466387,0.4237415,1.5267756,-0.22602126,0.29248896,0.2093307,-0.3969846,-5.4512544,11.770964,14.850017,7.3951664,15.029986,16.598272,-1.0728412,1.0
-0.43504465,0.09259641,0.45980275,-0.14986517,-0.15386046,-0.07808173,-0.5710191,0.17746456,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,1.3475327,1.0
-0.4195399,-0.13051303,0.6017395,-0.14947107,-0.157442,0.06868206,-0.57641554,0.2007717,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,1.6322986,1.0
-0.40585926,-2.1728702,0.6565566,-0.13479157,-0.15699431,0.11454575,-0.62903064,0.18196082,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.9001783,1.0
-0.38670635,-0.5669603,0.6193593,-0.13360932,-0.14714508,0.163467,-0.63037974,0.28046557,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,2.2560005,1.0
-0.35478485,-0.14206146,0.54692245,-0.2639515,-0.157442,0.40195817,0.11567519,0.9442143,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.9168143,0.0
2.232682,-1.7200515,-0.5453818,-0.2595607,-0.157442,-0.4241256,1.071371,-0.75922537,-0.13135728,-0.114542805,-0.13703503,-0.112918496,-0.09086653,-0.8973909,0.0
-0.35478485,-0.14471778,0.7844222,-0.26590976,-0.157442,0.5055366,0.18178132,0.9419203,-0.13279647,-0.11527384,-0.13908885,-0.113595076,-0.09089916,-0.90823555,0.0
2.235418,-1.4509248,-0.4025854,-0.2530158,-0.157442,-0.4327609,0.9993388,-0.790745,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,-0.84184045,0.0
-0.3438403,0.09268439,0.47076198,-0.2519094,-0.157442,0.69618744,0.23189846,0.8976,-0.13259034,-0.115172274,-0.13880062,-0.11350029,-0.09089459,-0.7008286,0.0
-0.463318,0.04401113,0.033013623,-0.16306686,-0.11894045,-0.20955762,-0.52919686,0.34208268,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,0.80231714,1.0
-0.6785602,2.023433,-1.8190159,5.6452885,3.6797302,-4.588011,-4.224395,-1.195913,2.553216,1.2521709,3.7013848,1.1513929,-0.03029132,-0.42279708,0.0
-0.33471987,0.37044117,0.03986571,-0.25242466,-0.157442,0.88199806,0.30454984,0.8885616,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-0.54235005,1.0
2.2454505,-0.012500801,0.20921087,-0.24690753,-0.14804046,-0.49697003,0.8981559,-0.81776845,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,-0.64933985,0.0
-0.20247361,0.6758927,0.092724994,-0.1349886,-0.157442,0.12677605,-0.62903064,0.20453387,-0.13141246,-0.11457258,-0.13711303,-0.11294393,-0.090867385,1.9697487,1.0
-0.5189526,-1.6969944,0.77206343,-0.24789274,-0.157442,0.70465845,0.29915345,0.8908097,-0.13239649,-0.11507729,-0.1385268,-0.11341003,-0.09088964,-0.24002284,1.0
2.2472746,-0.3304706,-0.34659544,-0.26592192,-0.157442,1.1679832,1.8428981,-0.73747814,-0.13170412,-0.11472,-0.13753231,-0.11308267,-0.09087462,-0.6103851,0.0
-0.2717889,0.6321592,0.3893237,-0.16799287,-0.102823526,-0.26153645,-0.5035639,0.33382425,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,0.66209567,1.0
-0.29367793,0.48455843,0.5430069,-0.19666225,0.06953809,-0.7629794,-0.40507925,0.5284939,-0.13098022,-0.11435177,-0.13649595,-0.112740956,-0.090857975,0.23656806,1.0
-0.7022733,0.656076,-0.23323986,-0.25459212,-0.14759277,-0.4725094,1.0168772,-0.7794585,-0.13170676,-0.11472128,-0.13753334,-0.11308236,-0.09087423,-0.8707493,0.0
-0.7104817,0.6418974,-0.05091979,-0.25865656,-0.15397641,-0.32115328,1.128181,-0.7026092,-0.13172051,-0.11473141,-0.13756053,-0.11309173,-0.09087487,-1.021879,0.0
2.2472746,-0.2631487,-0.30763447,-0.26592192,-0.157442,0.58847046,1.6725421,-0.7734482,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,-0.6238082,0.0
-0.4806468,-0.2936939,0.36093664,-0.1642491,-0.06969428,-0.3288032,-0.50626206,0.44581777,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,0.47580913,1.0
-0.49159133,-1.311934,0.3912815,-0.18060346,-0.020895796,-0.47556698,-0.46443984,0.48417363,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,0.27763486,1.0
-0.23257104,0.58842564,0.6878806,-0.15291929,-0.157442,-0.01693015,-0.5656227,0.19549549,-0.13176192,-0.11474832,-0.13760784,-0.11310778,-0.09087509,1.4073769,1.0
-0.3958268,-2.5880659,0.107408255,-0.13291968,-0.157442,0.1512367,-0.62228507,0.18122675,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,2.0830877,1.0
-0.3228633,0.27272397,0.8092607,-0.26326188,-0.157442,1.0379345,0.5055665,0.92315525,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,-0.3190494,1.0
-0.5080081,-1.4462098,0.28360552,-0.23725256,-0.157442,0.570125,0.15075192,0.7088948,-0.13297585,-0.11536569,-0.13934639,-0.113680005,-0.09090248,-0.03023098,1.0
-0.3556969,-0.1850479,0.5436887,-0.26333398,-0.157442,0.3363934,0.0971777,0.9612817,-0.13301918,-0.11539142,-0.13941513,-0.11370294,-0.09090419,-0.93871677,0.0
-0.68220836,2.3212473,-2.3189023,1.841258,-0.048751894,-0.7402864,-1.2649674,-1.1908202,-0.13273765,-0.115247265,-0.1390069,-0.11356825,-0.09089723,-0.48769122,0.0
-0.4405169,-0.11520628,0.033013623,-0.1485844,-0.15520355,-0.093369626,-0.57506645,0.23082322,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.2491887,1.0
-0.7104817,0.6772594,-0.22442997,-0.25636548,-0.157442,-0.30434257,1.0870306,-0.7426167,-0.13137569,-0.11455005,-0.13705763,-0.11292578,-0.09086653,-1.0162392,0.0
2.233594,-1.5910089,-0.56703585,-0.25685808,-0.157442,-0.4297033,1.0492556,-0.789231,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,-0.88020545,0.0
-0.54631394,0.12799324,0.14166869,-0.26296633,-0.157442,0.839192,0.36525956,0.8577301,-0.13230452,-0.11502772,-0.13838923,-0.11336483,-0.09088793,-0.76875776,0.0
-0.24533963,0.53922534,0.45490846,-0.14878143,-0.1520697,-0.16063637,-0.57506645,0.22930917,-0.1313205,-0.11452301,-0.13697737,-0.11289955,-0.09086567,1.1611112,1.0
-0.548138,0.3010494,0.71870005,-0.26554376,-0.157442,0.69292086,0.26369992,0.8906262,-0.13260394,-0.11517894,-0.13881731,-0.11350557,-0.09089478,-0.80283767,0.0
-0.2717889,0.5221419,0.54594374,-0.15577637,-0.087601975,-0.31045774,-0.5413388,0.33079615,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,0.65155876,1.0
-0.3073586,0.11760662,0.658514,-0.23538068,-0.157442,0.53954923,0.13591176,0.7066466,-0.13301264,-0.115388215,-0.13940561,-0.11369979,-0.09090419,-0.02172043,1.0
-0.21341813,0.6629094,0.13090102,-0.1319345,-0.14938354,0.056451745,-0.6276815,0.15943365,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,1.7576604,1.0
2.2609553,-2.5132477,-3.4472613,0.34827128,-0.157442,1.3213011,-0.33584014,-1.3315806,-0.13269997,-0.11522701,-0.13895603,-0.113551326,-0.090896495,-0.3562205,0.0
-0.5025358,-1.4954784,1.0069933,-0.23291767,-0.157442,0.5028583,0.0900422,0.6435155,-0.13305862,-0.11541075,-0.13946292,-0.11371875,-0.090905055,0.06419562,1.0
-0.28090933,0.5515254,0.17495042,-0.15331337,-0.047757346,-0.39301234,-0.5480843,0.46462867,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,0.4795916,1.0
-0.3629932,-0.24456199,0.38247162,-0.26493672,-0.14983124,-1.114601,-0.26072502,0.9930767,-0.13329773,-0.115527906,-0.13980871,-0.11382891,-0.090905055,-1.0716254,0.0
-0.5125683,-1.4954784,0.8288383,-0.2413904,-0.157442,0.59458566,0.20741431,0.78257835,-0.13280113,-0.11528007,-0.13909994,-0.11359929,-0.09089906,-0.119118966,1.0
-0.3456644,0.072285734,0.50631595,-0.2607353,-0.157442,0.79352534,0.3489412,0.86571324,-0.1323775,-0.11506638,-0.13849905,-0.11340085,-0.09088934,-0.7493355,0.0
-0.27452502,0.5036919,0.6262114,-0.15331337,-0.07909582,-0.33797595,-0.55348074,0.3744282,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,0.6046832,1.0
2.2490988,-0.2969207,-0.4401692,-0.26592192,-0.157442,1.4789933,1.8671452,-0.79111207,-0.13132961,-0.114530854,-0.13700019,-0.11290737,-0.090866104,-0.5787221,0.0
-0.6858565,0.7746625,1.1768489,-0.042186286,-0.157442,1.3957042,0.2625537,-1.1240187,-0.13264892,-0.115201265,-0.13887884,-0.11352593,-0.09089575,-0.54529095,0.0
2.2527468,0.23268054,-1.7583257,0.22382186,-0.157442,0.3530369,-0.2850089,-1.1861405,-0.13269076,-0.115221485,-0.13893946,-0.11354603,-0.090896495,-0.5091184,0.0
