0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.42866033,0.25365892,0.6222958,-0.14947107,-0.157442,-0.035275623,-0.5669718,0.18044677,-0.13201024,-0.114879005,-0.13796893,-0.113226816,-0.09088109,1.470463,1.0
-0.2927659,0.48592514,0.6222958,-0.19754893,-0.022238873,-0.46333668,-0.40238103,0.49541426,-0.13098022,-0.11435627,-0.13650167,-0.11274337,-0.090857975,0.25156283,1.0
0.6493748,1.6564811,-3.24132,-0.23557772,3.4200687,-2.625045,-0.06105753,-5.6828117,-0.13207461,-0.11490604,-0.13805489,-0.11325507,-0.09088279,-1.0215076,1.0
-0.21159405,0.6594926,0.16711962,-0.13646641,-0.157442,0.10537301,-0.60609585,0.17370239,-0.13178952,-0.11476635,-0.13765751,-0.11312392,-0.090875946,1.8060219,1.0
2.2290337,-1.4246163,-0.5376697,-0.25971517,-0.157442,-0.4327609,1.1032199,-0.7005446,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,-0.9547741,0.0
-0.5499621,0.4155127,0.57610565,-0.2581285,-0.157442,0.54904145,0.16030104,0.87034714,-0.13279192,-0.115275554,-0.13908857,-0.11359529,-0.09089906,-0.8285947,0.0
2.2527468,0.21189375,-2.253773,-0.18570414,-0.157442,0.7061425,0.7671795,-1.2795985,-0.13166562,-0.11470113,-0.13747916,-0.11306498,-0.090873376,-0.5133699,0.0
-0.358433,-0.13921563,0.4888963,-0.26533705,-0.157442,0.13432446,0.06290728,1.0016563,-0.13316736,-0.11546403,-0.13961947,-0.11377009,-0.09090747,-0.97905064,0.0
-0.5454019,-0.036055543,0.6369044,-0.25954595,-0.157442,0.7983476,0.33133695,0.88452417,-0.13250291,-0.11512847,-0.13867459,-0.11345864,-0.09089221,-0.73952097,0.0
-0.42410013,0.16311674,0.40400696,-0.1358753,-0.14445892,-0.053621095,-0.620936,0.18797113,-0.1321206,-0.11493308,-0.13813132,-0.113279685,-0.09088365,1.5580001,1.0
-0.2927659,0.48797506,0.5899932,-0.19764745,-0.020000411,-0.4602791,-0.3969846,0.50518674,-0.13093424,-0.114329234,-0.13643098,-0.112719566,-0.09085712,0.25169793,1.0
-0.53810555,-0.85990673,0.46273926,-0.23429695,-0.157442,0.5578947,0.038776223,0.9404521,-0.13207461,-0.11491055,-0.13806444,-0.1132579,-0.09088279,-0.6065169,1.0
2.2272096,-0.15614721,-0.44634652,-0.2599393,-0.157442,-0.3299259,1.1403887,-0.7282562,-0.13123529,-0.114481665,-0.13685936,-0.112860836,-0.090863265,-1.0041803,0.0
-0.51348037,-1.5295769,0.8327539,-0.24276969,-0.157442,0.63433415,0.22899999,0.8209342,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,-0.14302957,1.0
-0.45419756,-0.31556064,0.60467607,-0.15459412,-0.13819122,-0.19121215,-0.556179,0.2609206,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,0.97644573,1.0
-0.7040974,0.8024692,-0.54106253,-0.25878036,-0.157442,-0.42282972,1.0833179,-0.74224967,-0.13134795,-0.11453985,-0.13702402,-0.11291533,-0.0908661,-0.9056366,0.0
-0.1979134,0.5036919,0.6761338,-0.13272265,-0.15699431,0.10537301,-0.6425217,0.17746456,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,2.0544488,1.0
2.2500107,-0.19153231,0.023761997,-0.22053172,0.07102437,-1.2277672,1.1271796,-1.1026386,-0.13168971,-0.114712946,-0.13750504,-0.113073826,-0.09087344,-0.5613875,0.0
-0.7059215,0.7829886,-0.4296487,-0.25523135,-0.157442,-0.44193363,1.0381124,-0.73211014,-0.13162631,-0.11468186,-0.13741921,-0.11304503,-0.090872526,-0.9310667,0.0
-0.34201622,0.24607389,0.20823216,-0.25025722,-0.157442,0.6985433,0.21281072,0.87654096,-0.13239649,-0.11507277,-0.13852106,-0.11340842,-0.09088964,-0.66663116,0.0
-0.6803843,1.7691336,-2.7104588,-0.26592192,-0.157442,2.1800897,1.992106,-1.2304608,-0.13239856,-0.11507379,-0.13852428,-0.11340947,-0.09088974,-0.4457773,0.0
2.2591312,-2.5706038,-3.2983465,5.6452885,1.5849606,-3.540306,-3.635911,-1.3112558,4.711681,3.1871822,5.8968935,3.063449,1.5602179,-0.38439727,0.0
-0.56181866,0.3763862,0.25913364,-0.26513377,-0.15654662,-1.019816,-0.24318667,1.0066113,-0.13268158,-0.11484746,-0.13932346,-0.11314571,-0.09021337,-1.0625744,0.0
-0.54631394,0.079803914,0.06798765,-0.26408654,-0.157442,0.8572956,0.3775069,0.8688331,-0.13228467,-0.115017995,-0.1383661,-0.113357246,-0.09088708,-0.75993764,0.0
-0.30188632,0.09095639,0.99133134,-0.23222803,-0.157442,0.43253395,0.07520205,0.6141981,-0.13293907,-0.11535217,-0.13930054,-0.11366508,-0.09090248,0.09350974,1.0
-0.43322057,0.16544011,0.077063024,-0.14740215,-0.15565124,-0.06585141,-0.57641554,0.19021925,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,1.3858979,1.0
-0.41224355,-1.1752666,0.19746448,-0.13745162,-0.157442,0.080912374,-0.60744494,0.16392991,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,1.7733306,1.0
-0.7013613,0.621304,-0.010021599,-0.2528574,-0.14835209,-0.4749489,0.98610336,-0.8031327,-0.13151827,-0.11462489,-0.13726519,-0.11299465,-0.09087004,-0.8453938,0.0
-0.29367793,0.4661083,0.8356904,-0.197943,-0.020448104,-0.47556698,-0.38888997,0.50220454,-0.13113657,-0.11443288,-0.13672139,-0.1128152,-0.090861395,0.2510225,1.0
2.2509227,-0.0025923862,0.48819017,0.02845636,-0.157442,1.1571802,-0.0016969208,-1.1312678,-0.13278273,-0.115271054,-0.13907892,-0.113592036,-0.09089906,-0.53951323,0.0
-0.26449254,0.5412754,0.4451195,-0.15705714,-0.11177737,-0.2554213,-0.5480843,0.3353383,-0.1310538,-0.11438782,-0.1365972,-0.11277485,-0.09085968,0.78840303,1.0
-0.28729364,0.44560826,0.7828311,-0.17232776,-0.042385034,-0.41135782,-0.49951658,0.46008652,-0.13118255,-0.11445542,-0.13679206,-0.11283862,-0.09086225,0.3638211,1.0
-0.24169147,0.6758927,0.084894195,-0.15538229,-0.157442,-0.0964272,-0.5575281,0.2345854,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,1.2233868,1.0
-0.5171285,-1.6576343,0.59390837,-0.24621789,-0.157442,0.6740827,0.27486956,0.88333124,-0.1323137,-0.11503222,-0.13840069,-0.11336888,-0.09088793,-0.21705785,1.0
-0.4113315,-1.357581,0.64970416,-0.13794422,-0.15386046,0.0778548,-0.6276815,0.18875109,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,1.7949446,1.0
-0.31283084,0.27204064,0.30416176,-0.24227709,-0.157442,0.63433415,0.22360356,0.8013892,-0.1329023,-0.11533414,-0.13924895,-0.113648124,-0.09090163,-0.11412071,1.0
-0.32103923,0.25837398,0.19061239,-0.25143945,-0.157442,0.7658101,0.345023,0.9088865,-0.13201024,-0.114879005,-0.13797274,-0.11322763,-0.09088109,-0.2746054,1.0
-0.2152422,0.6772594,0.06042235,-0.1349886,-0.15162201,0.035048693,-0.63712525,0.16994022,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,1.7346953,1.0
-0.27543706,0.62737584,0.39813358,-0.16651507,-0.08939275,-0.2554213,-0.51435673,0.3842007,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.58914804,1.0
2.2253857,0.43053475,-0.07262803,-0.26099208,-0.157442,-0.30733147,1.1544858,-0.72307175,-0.13171585,-0.11472577,-0.13755041,-0.11308837,-0.09087423,-1.030151,0.0
0.6457266,0.4305749,-0.72757155,-0.26592192,-0.157442,1.9735538,0.55413425,-5.4723134,-0.10505552,-0.10090046,-0.09970767,-0.10025807,-0.08979906,-1.0849991,0.0
-0.5207767,-1.7525498,0.4284788,-0.25429654,-0.157442,0.8422495,0.39224166,0.8908097,-0.13199183,-0.11486549,-0.13794217,-0.11321754,-0.09088109,-0.27757734,1.0
-0.44598916,-0.28952554,0.64774674,-0.1525252,-0.15475585,-0.13617572,-0.5575281,0.21504045,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,1.1390918,1.0
-0.22801082,0.5877423,0.6888593,-0.14878143,-0.157442,-0.01693015,-0.57776463,0.19251327,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.4803244,1.0
-0.68129635,2.5133853,-2.796911,2.5061402,-0.03611734,-0.78132486,-1.4047658,-1.1921508,-0.13269997,-0.11522599,-0.13895282,-0.11355046,-0.090896495,-0.47223932,0.0
-0.4113315,-1.3211591,0.11034476,-0.1393235,-0.157442,0.09620027,-0.5980012,0.18347487,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,1.7906219,1.0
-0.3183031,0.2843407,0.39911267,-0.24749866,-0.157442,0.6985433,0.30050254,0.86750257,-0.13250683,-0.115126856,-0.13867581,-0.11345927,-0.09089221,-0.22084032,1.0
-0.2571962,0.50847524,0.6369791,-0.15705714,-0.13774353,-0.19121215,-0.5413388,0.2609206,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,0.9283543,1.0
-0.27087685,0.50574183,0.62425363,-0.15745121,-0.08939275,-0.2859971,-0.5332442,0.33680645,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,0.66939044,1.0
-0.2799973,0.5296586,0.39911267,-0.15666305,-0.063874274,-0.35326383,-0.5318951,0.45559028,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,0.5044478,1.0
-0.5426657,-0.33957556,-0.07560598,-0.25123718,-0.157442,0.7067516,0.22899999,0.86603445,-0.13247827,-0.115117356,-0.1386425,-0.11344829,-0.09089163,-0.689404,0.0
-0.28364545,0.5248753,0.34527466,-0.1568601,-0.03969888,-0.40218508,-0.5359424,0.45407623,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.432716,1.0
-0.32195127,0.16544011,0.8816976,-0.26148853,-0.157442,0.9462072,0.4920754,0.8878275,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,-0.29554406,1.0
-0.49615154,-1.5098284,1.0980287,-0.2047409,-0.09297429,-0.16980909,-0.30389637,0.54579073,-0.13084228,-0.114279665,-0.13629726,-0.11267598,-0.09085454,0.1803714,1.0
-0.68403244,1.499997,-0.7579164,0.59859264,-0.157442,-0.053621095,-0.6020485,-1.1831124,-0.13268158,-0.11521698,-0.13892417,-0.11354078,-0.090896495,-0.51979035,0.0
-0.50892013,-1.4470981,0.78185236,-0.236957,-0.157442,0.5762402,0.16424297,0.73899215,-0.13302183,-0.11539272,-0.13941899,-0.11370422,-0.09090419,-0.05832931,1.0
-0.42227602,0.049409524,0.5420282,-0.15439709,-0.157442,0.01670322,-0.56022626,0.18797113,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,1.5940686,1.0
-0.54905003,0.3428344,0.64285207,-0.26178408,-0.157442,0.60681593,0.2047161,0.87805504,-0.13269997,-0.1152305,-0.13895856,-0.11355248,-0.090896495,-0.81185085,0.0
-0.30279836,0.1497234,0.45099285,-0.23134135,-0.157442,0.4417067,0.06575832,0.64048743,-0.13303104,-0.11539724,-0.13942662,-0.11370624,-0.09090419,0.06851844,1.0
-0.49250337,-1.3728877,1.0706203,-0.19045547,-0.017761948,-0.46639425,-0.41991937,0.5179873,-0.13095264,-0.11433825,-0.13645582,-0.11272804,-0.09085712,0.2587225,1.0
-0.6931529,0.7968839,-0.42685148,-0.24988666,-0.15330587,-0.47483543,0.9329112,-0.78872633,-0.13149317,-0.1146132,-0.13722947,-0.11298282,-0.09086926,-0.6944714,0.0
-0.47699863,0.07107127,0.6085916,-0.16474171,-0.07640967,-0.3288032,-0.5251496,0.40374565,-0.13115497,-0.114441894,-0.1367443,-0.112822875,-0.090861395,0.55537605,1.0
-0.3602571,-0.3636212,0.95055676,-0.26478544,-0.157442,-0.33200708,-0.07793715,1.0284044,-0.13319421,-0.11547719,-0.13966253,-0.11378018,-0.09090248,-1.0130662,0.0
-0.3903545,-1.6139691,0.084894195,-0.13971758,-0.157442,0.20627311,-0.6033976,0.25413036,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,2.1965616,1.0
-0.55452234,0.6559393,0.22095762,-0.26592192,-0.157442,0.52120376,0.18178132,0.93820393,-0.13285631,-0.11530711,-0.13917443,-0.1136235,-0.090899915,-0.9106003,0.0
2.2445385,0.22297715,0.097619295,-0.24740013,-0.139982,-0.4877973,0.9170434,-0.829055,-0.13195504,-0.11485197,-0.13789633,-0.113202214,-0.09088022,-0.67527676,0.0
-0.5426657,-0.30773383,0.25013295,-0.24987659,-0.157442,0.68412435,0.21011253,0.8704848,-0.13235766,-0.11505376,-0.1384672,-0.11339038,-0.09088903,-0.6945176,0.0
-0.2827334,0.5043753,0.55475366,-0.16267279,-0.05357735,-0.3868972,-0.5264987,0.48793578,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,0.4490617,1.0
-0.29185385,0.3724912,1.0285287,-0.17360853,-0.013732716,-0.5000276,-0.4752327,0.50069046,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,0.274798,1.0
-0.22436264,0.67794275,0.08685162,-0.15311633,-0.157442,-0.01693015,-0.57641554,0.19021925,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,1.5642141,1.0
-0.7123058,0.86001664,-0.70750517,-0.26118577,-0.15227492,-0.27188864,1.179908,-0.687744,-0.13130489,-0.114519864,-0.13696687,-0.112896204,-0.090865344,-1.0595096,0.0
-0.4231881,0.107766494,0.69864786,-0.15331337,-0.157442,0.028933534,-0.55482984,0.185723,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,1.5775878,1.0
-0.45419756,-0.31836236,0.114260346,-0.15607193,-0.14042969,-0.18203941,-0.5426879,0.28193375,-0.13173434,-0.1147348,-0.13757345,-0.113096476,-0.09087509,0.9794177,1.0
-0.35296074,0.06225624,0.25130248,-0.26592192,-0.157442,0.59152806,0.21550894,0.92843145,-0.13281032,-0.11528457,-0.13911521,-0.11360414,-0.09089906,-0.8873651,0.0
-0.47699863,0.025424413,0.03007712,-0.16572692,-0.0741712,-0.31657287,-0.518404,0.3962213,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.5433532,1.0
2.2582192,-1.8787621,-2.236995,5.6452885,6.8225317,-5.63676,-4.92458,-1.2214682,6.9813848,4.0782127,9.423855,3.8491216,1.1237588,-0.41171986,0.0
2.2244735,0.6692819,-0.7257433,-0.26310235,-0.157442,-0.2677591,1.2048217,-0.66429925,-0.13153103,-0.114633635,-0.1372854,-0.11300102,-0.09087022,-1.0503794,0.0
-0.35752097,-0.12907802,0.50776774,-0.2658234,-0.157442,0.20627311,0.094089516,0.9562349,-0.13302183,-0.11539272,-0.1394209,-0.11370422,-0.09090419,-0.9717952,0.0
0.6493748,1.5983974,-3.222721,-0.26592192,0.270552,-0.029160464,0.81586057,-5.662487,-0.13269076,-0.115221485,-0.13893946,-0.11354562,-0.090896495,-1.0093497,1.0
-0.44507712,-0.2596637,0.64970416,-0.15124445,-0.1525174,-0.123945415,-0.556179,0.23008914,-0.13149522,-0.11461314,-0.1372353,-0.11298429,-0.090869956,1.1632726,1.0
-0.5590825,0.5979354,0.77516645,-0.26592192,-0.157442,-0.24990632,-0.029485317,1.0309278,-0.13296837,-0.11535839,-0.13934924,-0.113670655,-0.09088963,-1.011674,0.0
-0.44142893,-0.14636646,0.037907917,-0.15193409,-0.15609893,-0.07808173,-0.5575281,0.22930917,-0.13192746,-0.11483394,-0.13784856,-0.113186866,-0.090879366,1.2329781,1.0
-0.3183031,0.25837398,0.6751551,-0.24897645,-0.157442,0.7230039,0.31264448,0.87126476,-0.13256201,-0.115158394,-0.13876177,-0.11348711,-0.090893924,-0.22165085,1.0
-0.53263324,-1.4144346,0.65361977,-0.254198,-0.157442,0.89728594,0.33018285,0.8870475,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,-0.5064166,1.0
-0.56364274,0.23575543,0.64872545,-0.26592192,-0.15296508,-1.3408618,-0.42666492,0.96825546,-0.13322416,-0.11540173,-0.13979726,-0.11369736,-0.090738125,-1.0843236,0.0
-0.3903545,-1.698361,0.45588717,-0.13626938,-0.157442,0.21544585,-0.61419046,0.2563785,-0.13110898,-0.114414856,-0.13667743,-0.11280067,-0.09086054,2.1904826,1.0
-0.19152908,0.52829194,0.40694347,-0.14838736,-0.157442,0.28577018,-0.57641554,0.2127923,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,2.174272,1.0
-0.42501217,0.20124698,0.076084316,-0.14592436,-0.157442,-0.019987728,-0.5872084,0.15865369,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,1.5401685,1.0
-0.6785602,2.387086,-2.3029733,5.6452885,5.2068615,-5.1090055,-4.69616,-1.2230282,6.398924,3.8440075,8.524659,3.641558,1.2255332,-0.41165045,0.0
-0.36390525,-0.2917122,0.8327539,-0.26592192,-0.157442,-1.194098,-0.3079437,0.937424,-0.13299425,-0.114973634,-0.13980299,-0.11325668,-0.09015945,-1.0813516,0.0
-0.5590825,0.59989184,0.5532626,-0.26441792,-0.157442,-0.2795744,-0.054398958,1.0280832,-0.13303104,-0.11539557,-0.13942644,-0.11370645,-0.09090419,-1.0110204,0.0
-0.1960893,0.67794275,0.083915114,-0.1319345,-0.15430816,0.14512153,-0.63577616,0.19251327,-0.13176192,-0.11474832,-0.13761358,-0.113108985,-0.09087509,2.0999737,1.0
-0.30279836,0.10325647,0.8738664,-0.23193246,-0.157442,0.47228247,0.08329668,0.6502599,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,0.077164076,1.0
0.65211093,1.4015965,-3.132665,-0.26592192,0.023425762,0.68325543,1.337964,-5.667763,-0.13245165,-0.11509981,-0.13859747,-0.11343344,-0.090891354,-0.9689584,1.0
-0.4870311,-0.95953727,0.80338776,-0.17705673,-0.045071192,-0.38995478,-0.47658178,0.4578384,-0.13112737,-0.11442838,-0.13671373,-0.11281278,-0.090861395,0.35585088,1.0
-0.4067713,-2.0342212,0.11230255,-0.13400342,-0.157442,0.117603324,-0.6182378,0.19021925,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,1.8800502,1.0
-0.2827334,0.6574427,0.069232225,-0.16346094,-0.055815812,-0.37772447,-0.52919686,0.47063896,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.44676518,1.0
-0.5572584,0.6800611,0.8885497,-0.26493672,-0.157442,0.22461858,0.08329668,0.96898955,-0.1331414,-0.115451306,-0.13958903,-0.113759905,-0.09090676,-0.9673373,0.0
-0.55361027,0.6455749,0.36783168,-0.26592192,-0.157442,0.5598475,0.20234199,0.9252199,-0.13294494,-0.115355045,-0.13930929,-0.11366765,-0.09090238,-0.9044351,0.0
-0.41224355,-1.234512,0.62523234,-0.14021018,-0.157442,0.117603324,-0.59935033,0.16392991,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,1.7803551,1.0
-0.53263324,-1.3978295,0.06433756,-0.256464,-0.157442,0.9217466,0.345023,0.8878275,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,-0.5099289,1.0
2.254571,0.17569432,-2.4134715,2.1938417,-0.050595153,-0.73453856,-1.3531442,-1.1554008,-0.13251232,-0.11513009,-0.13868497,-0.11346206,-0.09089252,-0.48213136,0.0
-0.20520973,0.6793094,0.08097861,-0.13380638,-0.157442,0.11148816,-0.620936,0.185723,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,1.9215223,1.0
-0.4660541,0.15587345,0.08880941,-0.15794381,-0.105957374,-0.24624857,-0.5359424,0.29546842,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,0.7526047,1.0
-0.48976722,-1.2124403,0.280669,-0.17666265,-0.02716349,-0.43581846,-0.46713805,0.47137305,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,0.3031665,1.0
2.2436264,0.2556489,0.17345977,-0.24935302,-0.14617017,-0.48654023,0.9353749,-0.82240236,-0.13190478,-0.11482282,-0.13781793,-0.11317651,-0.090878665,-0.69038266,0.0
-0.5517862,0.55248207,0.9032326,-0.26483822,-0.157442,0.6526796,0.24249104,0.85924417,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.86642647,0.0
-0.5454019,0.0071110106,0.65949315,-0.25961664,-0.157442,0.78109795,0.33827746,0.87502694,-0.13238728,-0.11506827,-0.13850959,-0.11340438,-0.09088964,-0.74700856,0.0
-0.35752097,-0.24383223,0.5417847,-0.26315573,-0.157442,0.17075862,0.05143725,0.96577793,-0.13315979,-0.11546171,-0.13961297,-0.113767765,-0.09090676,-0.9687192,0.0
-0.42410013,0.18300188,0.123070225,-0.1378457,-0.14535432,-0.062793836,-0.60609585,0.18347487,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,1.5493544,1.0
-0.5590825,0.6020115,0.4246719,-0.2648903,-0.157442,-0.2662124,-0.05685475,1.0308361,-0.13306645,-0.11540795,-0.13948183,-0.11371837,-0.09089709,-1.0102875,0.0
-0.3629932,-0.2390953,0.29926747,-0.2639515,-0.14983124,-1.2338465,-0.31738743,0.9862864,-0.13325174,-0.1154468,-0.1398068,-0.11374457,-0.09079633,-1.0790552,0.0
-0.25172395,0.51735854,0.6076129,-0.15124445,-0.15654662,-0.15146363,-0.5575281,0.25940657,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,1.0410179,1.0
-0.35934505,-0.17007826,0.37644252,-0.2649312,-0.157442,-0.15435101,-0.01676368,1.0086759,-0.13306834,-0.11541551,-0.1394848,-0.11372588,-0.090905055,-1.0023327,0.0
-0.5426657,-0.33496743,0.008541772,-0.25242466,-0.157442,0.7199464,0.24114193,0.8818172,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.6901365,0.0
2.256395,-0.45975253,-2.9788177,-0.2608364,-0.157442,1.9156777,1.6842334,-1.2455095,-0.13241553,-0.115082115,-0.13854948,-0.11341736,-0.090890236,-0.45201793,0.0
-0.68220836,2.2037613,-2.3947263,1.8625576,-0.047550168,-0.6750561,-1.2522063,-1.195913,-0.13153198,-0.114631206,-0.13728449,-0.11299764,-0.0908661,-0.4791719,0.0
-0.3629932,-0.42442152,0.9568484,-0.26471922,-0.15717165,-1.1910405,-0.311991,1.0088594,-0.1332738,-0.11549815,-0.13980184,-0.11379806,-0.09086839,-1.0738684,0.0
2.2463627,-0.159299,-0.095008776,-0.2445577,-0.13675289,-0.5238373,0.86623853,-0.7784033,-0.13167387,-0.11470518,-0.13748813,-0.113067664,-0.090873376,-0.6356672,0.0
2.2381542,-1.4897012,-0.43139404,-0.2539391,-0.157442,-0.43599164,1.0006484,-0.8633734,-0.13178006,-0.1147594,-0.13764082,-0.11311832,-0.090875946,-0.7927417,0.0
-0.5563464,0.68503135,0.9614936,-0.26392743,-0.157442,0.2544479,0.08833474,0.96527326,-0.13317592,-0.11546823,-0.1396316,-0.11377375,-0.09090762,-0.9590998,0.0
2.2436264,0.25491303,0.15154503,-0.24893591,-0.14688167,-0.4755222,0.92593116,-0.81804377,-0.13183334,-0.114785105,-0.13771169,-0.11314152,-0.09087697,-0.6907324,0.0
-0.55361027,0.6373523,0.80268943,-0.263038,-0.157442,0.4922941,0.16927312,0.91118056,-0.13278857,-0.11527514,-0.13908741,-0.11359455,-0.09089866,-0.9000387,0.0
-0.548138,0.31187463,0.53427655,-0.26445168,-0.157442,0.6406822,0.24699683,0.88429475,-0.13256757,-0.11516112,-0.13877076,-0.113490276,-0.090893805,-0.80514246,0.0
2.233594,-1.5131767,0.015393861,-0.25567582,-0.1511743,-0.4572215,1.0222735,-0.77496225,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,-0.86926335,0.0
-0.32833558,0.3396911,0.25619715,-0.26020777,-0.157442,0.940092,0.41517645,0.91411686,-0.13135728,-0.11454103,-0.13703088,-0.11291771,-0.09086653,-0.41469178,1.0
-0.40221107,-2.562782,0.26892224,-0.13557974,-0.157442,0.14512153,-0.620936,0.20976421,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,1.9756926,1.0
-0.29823816,0.26520735,1.5718037,-0.20986395,-0.07775275,-0.23707584,-0.22025189,0.5721259,-0.13101701,-0.114369795,-0.1365437,-0.1127571,-0.090858825,0.16226959,1.0
-0.7013613,0.79137665,-0.4945994,-0.2526217,-0.15475585,-0.43581846,0.9993388,-0.77266824,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,-0.8408948,0.0
-0.69041675,0.5911589,0.26696444,-0.24060224,-0.13505739,-0.5275458,0.81586057,-0.77418226,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,-0.63245386,0.0
-0.20156156,0.4995918,0.69669044,-0.12947148,-0.15162201,0.10537301,-0.63982344,0.19251327,-0.13166077,-0.11469875,-0.13746455,-0.113060564,-0.090873376,1.990147,1.0
-0.7059215,0.6676927,-0.2616273,-0.254198,-0.14669739,-0.4877973,1.0236226,-0.7554173,-0.13139406,-0.11456357,-0.1370901,-0.11293708,-0.090867385,-0.9274863,0.0
-0.6885927,0.5843257,-0.3467892,-0.26592192,-0.157442,1.1327195,1.7899141,-0.73509234,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,-0.61056954,0.0
-0.20612177,0.4995918,0.6937536,-0.1315404,-0.15386046,0.087027535,-0.6330779,0.1917333,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,1.9009888,1.0
-0.3456644,0.0662371,0.58963805,-0.2598077,-0.157442,0.821381,0.3377979,0.8754857,-0.13251603,-0.115134805,-0.13869457,-0.11346536,-0.09089221,-0.7403258,0.0
2.2253857,0.4257914,-0.055084813,-0.26050332,-0.15475585,-0.29211226,1.1585331,-0.7185755,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,-1.0298831,0.0
2.2272096,-0.2044195,-0.62626034,-0.26127186,-0.15175565,-0.34623498,1.1642036,-0.7303667,-0.13136466,-0.114549145,-0.13704541,-0.11292171,-0.09086653,-1.002352,0.0
-0.34931257,0.16279599,0.14873326,-0.26567635,-0.157442,0.69699067,0.26524928,0.8588771,-0.13250683,-0.115126856,-0.13867533,-0.11345891,-0.09089221,-0.808828,0.0
-0.47699863,0.0391595,0.59684527,-0.15577637,-0.07327582,-0.34103352,-0.5332442,0.4270069,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,0.54686546,1.0
2.2609553,-2.5164518,-3.4498198,0.25790986,-0.157442,1.4323623,-0.26072502,-1.336444,-0.13275515,-0.11525303,-0.13902734,-0.11357508,-0.0908982,-0.3563337,0.0
-0.52442485,-1.7996316,0.75835925,-0.26296633,-0.157442,0.9798406,0.48128256,0.9396721,-0.13114578,-0.11443288,-0.13672711,-0.11281763,-0.090861395,-0.3528214,1.0
-0.47152638,0.25796393,0.32569712,-0.16385503,-0.09745121,-0.27988192,-0.51975316,0.32781395,-0.1313389,-0.114536524,-0.13701367,-0.112911254,-0.09086567,0.65412545,1.0
-0.53172123,-1.4863217,0.6751551,-0.25882846,-0.157442,0.9431496,0.38414702,0.9013622,-0.1310722,-0.114396825,-0.13662586,-0.11278373,-0.09085968,-0.49047622,1.0
