0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4824709,-0.41423452,0.098598376,-0.16513579,-0.055368118,-0.3838396,-0.5264987,0.47137305,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,0.45365468,1.0
-0.49067926,-1.2741456,0.7074578,-0.16878103,-0.009703483,-0.51531553,-0.49412015,0.4571043,-0.13118255,-0.11445542,-0.13678442,-0.11283579,-0.09086225,0.28790155,1.0
-0.23074694,0.5795422,0.115239054,-0.1393235,-0.14401123,-0.081139304,-0.6101431,0.17819865,-0.13190907,-0.11482493,-0.13781992,-0.11317759,-0.09087851,1.4439857,1.0
-0.7004492,0.79616,-0.5131979,-0.25281873,-0.157442,-0.43887603,0.9791022,-0.81253815,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,-0.8323843,0.0
-0.5189526,-1.7066295,0.737803,-0.2511439,-0.157442,0.7719252,0.35851404,0.91113466,-0.13248844,-0.11512234,-0.1386586,-0.11345361,-0.09089221,-0.24596672,1.0
-0.5025358,-1.49459,0.9208523,-0.23232655,-0.157442,0.4967431,0.094089516,0.654802,-0.13299425,-0.1153747,-0.13936931,-0.11368768,-0.090903334,0.06284474,1.0
-0.47699863,0.035537846,0.5410495,-0.1558749,-0.07103735,-0.3440911,-0.55348074,0.43453127,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.5459199,1.0
-0.35934505,-0.16461156,0.43141532,-0.2642471,-0.157442,-0.059736256,-0.0016969208,0.9855523,-0.13318738,-0.115478344,-0.13965397,-0.113781296,-0.09090762,-0.9947602,0.0
-0.54448986,-0.09994346,0.011857286,-0.25744626,-0.157442,0.8022293,0.30879742,0.89980227,-0.13238701,-0.11506813,-0.13850926,-0.11340428,-0.09088964,-0.7286406,0.0
-0.20703383,0.49617517,0.70941556,-0.13291968,-0.15565124,0.09620027,-0.63982344,0.19324735,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,1.8773484,1.0
-0.23348308,0.5221419,0.582162,-0.14927404,-0.15296508,-0.062793836,-0.56157535,0.16920613,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,1.3807645,1.0
-0.21980242,0.53649205,0.42358452,-0.16365798,-0.157442,0.09008511,-0.52919686,0.19925766,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,1.6393231,1.0
-0.3100947,0.25154057,0.37464082,-0.23873036,-0.157442,0.59458566,0.16963938,0.756289,-0.13292988,-0.11534766,-0.13928525,-0.11365984,-0.09090163,-0.06130125,1.0
2.2527468,0.22352378,-1.1093322,0.044515148,-0.157442,0.60681593,-0.04351917,-1.195133,-0.13247006,-0.11511333,-0.13863187,-0.11344474,-0.090891354,-0.5111447,0.0
-0.47152638,0.25666565,-0.00026810894,-0.16020977,-0.09655583,-0.29516983,-0.5251496,0.3262999,-0.13161479,-0.11467622,-0.1373996,-0.11303878,-0.090872526,0.6491272,1.0
-0.24442759,0.6847761,0.051612467,-0.16040681,-0.157442,-0.123945415,-0.54538614,0.22105074,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.1675954,1.0
2.2454505,0.060767278,-0.04828015,-0.24688813,-0.1550249,-0.46669582,0.9100291,-0.8184108,-0.13176377,-0.11474968,-0.13761683,-0.11311008,-0.09087517,-0.6561349,0.0
-0.6977131,0.5965774,0.123323396,-0.24953783,-0.1456247,-0.4673169,0.9314751,-0.8579136,-0.13166845,-0.11470398,-0.13748151,-0.113065906,-0.090873055,-0.7712741,0.0
-0.38853043,-1.1728067,0.6810285,-0.1319345,-0.14759277,0.19098522,-0.63847435,0.23385131,-0.1316056,-0.114671715,-0.13739578,-0.11303716,-0.09087167,2.224525,1.0
-0.67399997,2.1607835,-3.16301,-0.15134296,-0.157442,2.3221178,0.7133286,-1.3469964,-0.1325988,-0.115176424,-0.13881718,-0.11350527,-0.09089478,-0.32945117,0.0
-0.3556969,-0.047760904,0.3354857,-0.2647397,-0.157442,0.3836127,0.12916623,0.96674144,-0.1331322,-0.1154468,-0.13957374,-0.11375507,-0.09090676,-0.9404548,0.0
-0.34292826,0.2699907,-0.08249354,-0.25203058,-0.157442,0.7016009,0.2303491,0.8577301,-0.13249764,-0.11512234,-0.13866052,-0.11345402,-0.09089221,-0.6893259,0.0
-0.53810555,-0.8031898,0.59390837,-0.23616883,-0.157442,0.59152806,0.07520205,0.9058584,-0.1321206,-0.11493308,-0.13812749,-0.11327848,-0.09088365,-0.6157029,1.0
-0.40950742,-1.7146245,0.21116866,-0.13134336,-0.15565124,0.09008511,-0.62903064,0.166958,-0.13109979,-0.11441035,-0.13666216,-0.11279624,-0.09086054,1.8381729,1.0
-0.5143924,-1.5682538,0.8679934,-0.24316376,-0.157442,0.628219,0.24518925,0.8532339,-0.13292988,-0.11534315,-0.13927951,-0.11365781,-0.09090163,-0.16666998,1.0
-0.5581705,0.6578526,0.3442956,-0.26405004,-0.157442,0.062566906,0.037427116,0.9765139,-0.13307701,-0.115424275,-0.13950114,-0.113730855,-0.090905055,-0.9855742,0.0
-0.26540458,0.6881928,0.010499565,-0.15213113,-0.110434294,-0.24930614,-0.5656227,0.3383205,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,0.78678197,1.0
2.2490988,-0.3027913,-0.7788778,-0.26592192,-0.157442,1.5192704,1.9086986,-0.80166453,-0.13149717,-0.114614084,-0.13723637,-0.11298512,-0.090869494,-0.58004606,0.0
-0.55452234,0.65707004,0.25291112,-0.26592192,-0.157442,0.52317446,0.17050892,0.9326983,-0.1328667,-0.11531219,-0.13919453,-0.11362993,-0.09090077,-0.9113454,0.0
-0.5599946,0.5643721,0.79653525,-0.26483822,-0.157442,-0.46945184,-0.11502172,1.0133557,-0.13307701,-0.11541976,-0.13949159,-0.11372763,-0.090905055,-1.022048,0.0
-0.5426657,-0.29442868,-0.11000533,-0.25261357,-0.157442,0.7157392,0.24996644,0.8684661,-0.13230279,-0.11502686,-0.13839333,-0.11336598,-0.09088793,-0.69665724,0.0
2.2609553,-2.3744829,-3.3194406,0.029340107,-0.157442,1.7887015,0.07074368,-1.3353888,-0.13263214,-0.115192756,-0.13885993,-0.11351985,-0.09089518,-0.3508458,0.0
-0.27087685,0.67520946,0.04476038,-0.15833789,-0.09476506,-0.2859971,-0.5426879,0.34809297,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,0.67222726,1.0
-0.54905003,0.37545586,0.66632056,-0.25892162,-0.157442,0.5612091,0.16817696,0.86832845,-0.13272908,-0.11524339,-0.1389971,-0.11356534,-0.09089708,-0.8191756,0.0
-0.43778077,-0.038809285,0.4353309,-0.1593231,-0.157442,-0.07808173,-0.54538614,0.20375392,-0.13195504,-0.11484746,-0.13789059,-0.113200195,-0.09088022,1.2862028,1.0
2.253659,0.25446427,-1.9795101,0.9630779,-0.13050342,-0.43706357,-0.9274726,-1.1742575,-0.13257703,-0.11516561,-0.13877967,-0.11349314,-0.09089385,-0.49946928,0.0
2.2372422,-1.5228025,0.09634633,-0.25328302,-0.15488458,-0.44369233,0.99535996,-0.84135085,-0.13173744,-0.11473739,-0.13757832,-0.11309753,-0.09087489,-0.80361724,0.0
-0.41771582,-0.45530304,0.5449647,-0.16612099,-0.157442,0.24296406,-0.51975316,0.20604792,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,1.6830918,1.0
2.229946,-1.6063838,-0.61265135,-0.25811917,-0.157442,-0.43061998,1.0848726,-0.72531986,-0.13149339,-0.114613585,-0.13723263,-0.112983815,-0.09086961,-0.9445885,0.0
-0.29732612,0.33422425,1.1469723,-0.2062187,-0.09789891,-0.17286667,-0.2742161,0.5916709,-0.13115497,-0.114441894,-0.13674812,-0.11282449,-0.09086225,0.17267138,1.0
-0.51530445,-1.5858839,0.54398596,-0.24296673,-0.157442,0.6159887,0.23844372,0.8607582,-0.13239649,-0.11507277,-0.13852488,-0.11340962,-0.09088964,-0.17680159,1.0
-0.5426657,-0.30558395,0.15145728,-0.24937055,-0.157442,0.68019783,0.21011253,0.8758069,-0.13230452,-0.11502772,-0.13839114,-0.11336524,-0.09088793,-0.6948646,0.0
-0.53263324,-1.4505148,0.6692817,-0.25478914,-0.157442,0.88199806,0.32748464,0.8908097,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,-0.4985815,1.0
-0.3073586,0.26520735,0.29730967,-0.2364644,-0.157442,0.570125,0.1480537,0.7171991,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.022801135,1.0
-0.30279836,0.22352378,0.69081706,-0.23272063,-0.157442,0.53649163,0.10623146,0.64879173,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,0.065276325,1.0
-0.41862786,-0.3033973,0.11132347,-0.14759919,-0.157442,0.0778548,-0.58181196,0.2127923,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,1.6609373,1.0
-0.7031854,0.6225925,-0.008098907,-0.25675955,-0.15430816,-0.45110637,1.0586994,-0.7877169,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,-0.885609,0.0
2.235418,-1.4465518,-0.0147217205,-0.25279945,-0.14822048,-0.47434872,0.9850467,-0.8020316,-0.13152279,-0.11462753,-0.13727193,-0.11299687,-0.09087013,-0.8454335,0.0
-0.47335047,0.22899047,-0.0022259017,-0.15794381,-0.08222967,-0.31657287,-0.5359424,0.38268664,-0.13121934,-0.11447343,-0.13683218,-0.112852335,-0.09086311,0.6169762,1.0
-0.5508741,0.48606172,0.0956615,-0.25882846,-0.157442,0.5303765,0.17233759,0.87654096,-0.13254362,-0.11514938,-0.13873312,-0.113477826,-0.09089307,-0.8467036,0.0
-0.69862515,0.6430926,-0.15786688,-0.25272024,-0.14445892,-0.47862455,0.976404,-0.86741084,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,-0.7976666,0.0
-0.20520973,0.6813595,0.07216873,-0.13291968,-0.157442,0.117603324,-0.63577616,0.1706743,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,1.9138222,1.0
2.2427144,0.13469003,0.15439416,-0.24877942,-0.145802,-0.4908549,0.91974163,-0.77120006,-0.13212977,-0.11493758,-0.13814278,-0.11328372,-0.09088365,-0.7068874,0.0
-0.33198375,0.3683911,0.059443265,-0.26030627,-0.157442,0.976783,0.4070818,0.8953519,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.47737268,1.0
-0.49067926,-1.2470855,0.31395072,-0.17557892,-0.02895426,-0.4602791,-0.46983626,0.44655186,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,0.29479104,1.0
-0.44598916,-0.28064215,0.6379578,-0.15439709,-0.157442,-0.13617572,-0.5575281,0.23233727,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,1.1467918,1.0
-0.46970227,0.24757718,0.049654674,-0.1608009,-0.09879429,-0.27682436,-0.5399897,0.32556581,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,0.68830276,1.0
2.2627792,-0.81008947,-3.1379917,-0.19802286,-0.157442,2.4718435,0.87618816,-1.3391968,-0.1327083,-0.115234435,-0.13896875,-0.11355571,-0.090896495,-0.3232499,0.0
0.6457266,0.30074078,1.9085366,-0.26247373,0.28622127,0.123718485,0.050918162,-5.415927,12.471795,17.580902,5.86832,17.902718,20.991796,-1.0806762,1.0
-0.6767361,2.7387772,-3.3191967,5.6452885,3.656736,-4.600829,-4.1048512,-1.3003821,0.50062805,0.2620708,0.70812917,0.24348588,0.024575904,-0.3823841,0.0
-0.24898781,0.64992595,0.2317253,-0.15360893,-0.157442,-0.1545212,-0.56022626,0.22632697,-0.13171594,-0.11472579,-0.13754289,-0.11308639,-0.09087423,1.0922163,1.0
-0.27087685,0.6888761,-0.006141114,-0.15764825,-0.09655583,-0.27682436,-0.55213165,0.3315761,-0.13104461,-0.11438331,-0.13658382,-0.112770006,-0.09085968,0.68181854,1.0
-0.28729364,0.6253258,0.16418275,-0.17213072,-0.04104196,-0.3991275,-0.49142194,0.44733182,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.366793,1.0
-0.3556969,-0.11814465,0.9629439,-0.26592192,-0.157442,0.453937,0.14265728,0.9862864,-0.13294826,-0.11535668,-0.13931581,-0.11366992,-0.09090248,-0.9288372,0.0
-0.49067926,-1.2405255,0.7769581,-0.17232776,-0.017761948,-0.48473972,-0.48872373,0.43755934,-0.13096185,-0.11434276,-0.13647492,-0.112734094,-0.090857975,0.2964121,1.0
-0.20976995,0.60482574,0.6340422,-0.13686049,-0.157442,0.10537301,-0.61284137,0.18650296,-0.1310354,-0.11437881,-0.13657427,-0.11276719,-0.090858825,1.8370922,1.0
-0.4405169,-0.111447975,0.5772677,-0.1535104,-0.157442,-0.09948478,-0.56157535,0.2165545,-0.1318447,-0.11478888,-0.1377282,-0.113147326,-0.09087766,1.2510799,1.0
-0.35478485,-0.16256158,0.60467607,-0.2628678,-0.157442,0.37749752,0.10083504,0.958483,-0.13293907,-0.11534766,-0.13929671,-0.11366386,-0.09090248,-0.92397404,0.0
-0.28546953,0.46815836,0.70452124,-0.16020977,-0.037460417,-0.4297033,-0.5372915,0.46086648,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.09086396,0.3952966,1.0
-0.3392801,0.19550698,1.350578,-0.23853332,-0.157442,0.6159887,0.094089516,0.89682,-0.1318171,-0.11477987,-0.13769573,-0.113136426,-0.0908768,-0.6285363,1.0
-0.33745602,0.2139571,0.69864786,-0.24060224,-0.157442,0.6435069,0.12781714,0.9126487,-0.13212977,-0.11493758,-0.1381447,-0.11328413,-0.09088365,-0.58773965,1.0
-0.5454019,0.014827432,0.60081613,-0.25932154,-0.157442,0.7842123,0.34503618,0.8615382,-0.13226774,-0.1150097,-0.13833958,-0.1133487,-0.09088708,-0.74835855,0.0
-0.20794587,0.4982252,0.69766915,-0.13272265,-0.157442,0.093142696,-0.6317288,0.19251327,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.8607326,1.0
-0.19700135,0.66154265,0.15830974,-0.13479157,-0.157442,0.14512153,-0.620936,0.18797113,-0.13165158,-0.114694245,-0.13745691,-0.11305734,-0.090873376,2.0739017,1.0
-0.2635805,0.6799928,0.038887,-0.16237722,-0.12520815,-0.20955762,-0.52919686,0.32405177,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,0.8185277,1.0
-0.35752097,-0.2700792,0.6632392,-0.26372463,-0.157442,0.106794305,0.041787993,0.9832124,-0.1331414,-0.115451306,-0.13958417,-0.113758266,-0.09090676,-0.97596115,0.0
-0.5599946,0.54920214,0.52734494,-0.26533082,-0.157442,-0.5061428,-0.09883246,1.0238622,-0.1331138,-0.11542877,-0.13956419,-0.11373529,-0.09088451,-1.0262357,0.0
-0.5125683,-1.496025,0.7730425,-0.24001113,-0.157442,0.59152806,0.203367,0.7901027,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.11952423,1.0
-0.26449254,0.59047556,0.6369791,-0.16385503,-0.12655123,-0.20038489,-0.52245134,0.33910048,-0.13123773,-0.11448245,-0.13686658,-0.112862825,-0.09086396,0.791375,1.0
-0.7104817,0.6936595,-0.33700064,-0.2555773,-0.14983124,-0.33186078,1.0708413,-0.7508752,-0.13142167,-0.114577085,-0.1371264,-0.112949185,-0.09086824,-1.0166445,0.0
-0.34201622,0.15021281,0.05630811,-0.24640563,-0.157442,0.62506586,0.16011132,0.89746237,-0.13268186,-0.11521712,-0.13892472,-0.11354136,-0.090896495,-0.67878485,0.0
-0.69680107,0.5993486,0.1420436,-0.24805683,-0.13565747,-0.50306726,0.92199713,-0.86589676,-0.13156265,-0.11465068,-0.13733143,-0.11301603,-0.09087081,-0.76326305,0.0
-0.7113938,0.85151035,-0.67862785,-0.2590255,-0.157442,-0.29516983,1.1409948,-0.7132993,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,-1.0346112,0.0
-0.3520487,0.099839844,0.23074621,-0.26483822,-0.157442,0.63739175,0.24653836,0.8464895,-0.13243327,-0.11509531,-0.13858028,-0.11342779,-0.0908905,-0.86358964,0.0
2.2472746,-0.31911564,-0.6952954,-0.26592192,-0.157442,0.5701459,1.4661422,-0.7546832,-0.13134812,-0.11454105,-0.13701947,-0.11291369,-0.09086653,-0.61367613,0.0
-0.69224083,0.59320897,0.22389413,-0.24611938,-0.14132507,-0.5000276,0.8981559,-0.81102407,-0.13189986,-0.11482493,-0.137818,-0.113176376,-0.09087851,-0.6650101,0.0
-0.44963732,-0.33899912,0.13090102,-0.15607193,-0.15609893,-0.117830254,-0.55482984,0.22930917,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,1.0766811,1.0
-0.5143924,-1.5657254,0.88071847,-0.24621789,-0.157442,0.6740827,0.27352044,0.8509857,-0.1328379,-0.11529809,-0.1391477,-0.11361423,-0.090899915,-0.16518402,1.0
-0.25993234,0.66154265,0.13285881,-0.15459412,-0.128342,-0.19426973,-0.5413388,0.33079615,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,0.87377876,1.0
-0.38944247,-1.4497631,0.6291479,-0.13557974,-0.15699431,0.17263974,-0.6263324,0.25413036,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,2.207639,1.0
-0.23439512,0.6540259,0.21312645,-0.15193409,-0.157442,-0.04139078,-0.5723682,0.18347487,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,1.3598258,1.0
-0.67399997,2.1325788,-3.142948,-0.18190454,-0.157442,2.3992918,0.8128988,-1.338738,-0.13267894,-0.1152202,-0.13893156,-0.11354344,-0.0908966,-0.32365677,0.0
-0.28729364,0.44287485,0.80045086,-0.17084996,-0.033878878,-0.43581846,-0.4860255,0.4638487,-0.13111818,-0.11442386,-0.13669655,-0.11280714,-0.090861395,0.35571578,1.0
2.2381542,-1.4652108,-0.01599057,-0.25303015,-0.1513515,-0.4469022,0.9849202,-0.84970105,-0.1316144,-0.114675,-0.13739932,-0.11303892,-0.090872206,-0.7888352,0.0
-0.53080916,-1.6033773,0.049654674,-0.2583359,-0.157442,0.88505566,0.37065598,0.8855794,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,-0.46075684,1.0
-0.5426657,-0.29618397,-0.12152468,-0.25307393,-0.157442,0.7217529,0.2431814,0.87232,-0.13222103,-0.11498276,-0.13827032,-0.11332587,-0.090885624,-0.69637823,0.0
-0.35387278,-0.12741923,0.8611484,-0.2635469,-0.157442,0.5076656,0.16829027,0.94471896,-0.13284612,-0.115302116,-0.13916345,-0.11362017,-0.090899915,-0.89092076,0.0
-0.4304844,0.2226354,0.115239054,-0.1457273,-0.157442,-0.047505938,-0.58316106,0.19852357,-0.13194585,-0.11484296,-0.1378753,-0.11319575,-0.090879366,1.4256138,1.0
-0.48794314,-1.0623795,0.18278159,-0.1667121,-0.019552719,-0.47556698,-0.5089603,0.4691249,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,0.33572274,1.0
-0.4341326,0.1342117,0.13090102,-0.14986517,-0.15565124,-0.059736256,-0.56967,0.16842617,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,1.3686066,1.0
-0.24989985,0.54195875,0.4186902,-0.14897847,-0.1462497,-0.17898183,-0.57641554,0.22930917,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.0637126,1.0
-0.53263324,-1.4413581,0.36289442,-0.25488767,-0.157442,0.8636526,0.32748464,0.8878275,-0.13121013,-0.11447343,-0.13683218,-0.112851925,-0.09086311,-0.50060785,1.0
-0.27908525,0.61370903,0.48916888,-0.16267279,-0.07730505,-0.30740014,-0.52245134,0.4420556,-0.13118255,-0.11445542,-0.1367806,-0.11283498,-0.09086225,0.5241707,1.0
2.2518349,0.067108005,-0.01886658,0.18894573,-0.157442,0.7230039,-0.26207414,-1.1823783,-0.13278273,-0.115271054,-0.1390751,-0.11359041,-0.0908982,-0.5320834,0.0
-0.24351555,0.670426,0.106429175,-0.1485844,-0.14983124,-0.13006057,-0.5642736,0.21728857,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,1.1986657,1.0
-0.27726117,0.578859,0.6408943,-0.16700767,-0.085811205,-0.28293952,-0.50626206,0.41650033,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,0.54821634,1.0
-0.34110418,0.265256,-0.030524092,-0.24999535,-0.157442,0.73541343,0.20112991,0.8694754,-0.13241734,-0.11508374,-0.13855012,-0.113418125,-0.09089014,-0.66271293,0.0
2.2281218,-1.0020409,0.020288529,-0.25538027,-0.15565124,-0.4572215,1.0586994,-0.68324775,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.9728759,0.0
-0.6931529,0.69936895,-0.42285824,-0.24640776,-0.13275374,-0.52957624,0.89306515,-0.7944613,-0.13157015,-0.11465435,-0.13734119,-0.11301938,-0.09087125,-0.6929083,0.0
2.2463627,-0.089776196,0.15069665,-0.24520592,-0.14205982,-0.49334812,0.88123417,-0.7954707,-0.13190237,-0.11482226,-0.13781478,-0.11317544,-0.09087863,-0.6422969,0.0
-0.6794722,2.0247998,-1.880685,5.6452885,3.6694334,-4.6032987,-4.198762,-1.2026573,2.5907927,1.2712957,3.7551014,1.1690861,-0.029442998,-0.42306724,0.0
-0.6931529,0.76371473,-0.24997127,-0.24867998,-0.15139279,-0.4618228,0.9285108,-0.79487425,-0.13179868,-0.11477084,-0.13766989,-0.11312753,-0.09087638,-0.6961475,0.0
-0.7104817,0.78590995,-0.3125288,-0.26099592,-0.157442,-0.26153645,1.157184,-0.72307175,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,-1.0127269,0.0
2.234506,-1.4675982,0.05259118,-0.25390247,-0.15430816,-0.46639425,1.0087825,-0.81776845,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,-0.8604826,0.0
-0.54722595,0.20488074,0.06591336,-0.26592192,-0.157442,0.8958228,0.41488397,0.8593359,-0.13221656,-0.11498011,-0.13826181,-0.11332289,-0.09088577,-0.7833767,0.0
-0.3857943,-0.0700377,0.107408255,-0.13892943,-0.157442,0.18487006,-0.6114923,0.2827137,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,2.27802,1.0
2.2500107,-0.22965023,-0.3412452,-0.2521075,-0.157442,0.7665446,1.5642369,-1.0757068,-0.13150443,-0.11462188,-0.13724856,-0.1129887,-0.090869956,-0.5668091,0.0
-0.3183031,0.31167415,0.20138007,-0.24779421,-0.157442,0.70771605,0.30320075,0.8825513,-0.1323505,-0.11505024,-0.13845228,-0.11338541,-0.09088878,-0.21813856,1.0
-0.2827334,0.5064252,0.53909165,-0.1617861,-0.052681964,-0.3838396,-0.5251496,0.49844235,-0.13113657,-0.11443288,-0.13671756,-0.112814404,-0.090861395,0.4489266,1.0
-0.7004492,0.6096294,0.03972008,-0.25148726,-0.14900346,-0.46445042,0.9726834,-0.84135085,-0.13150693,-0.114622824,-0.13725138,-0.1129897,-0.09086975,-0.8207011,0.0
-0.6876806,0.6932138,-0.7787292,-0.26592192,-0.157442,1.5852412,1.9431193,-0.82290703,-0.13145693,-0.114594,-0.13717814,-0.11296562,-0.090868615,-0.5877448,0.0
-0.5043599,-1.4762083,0.86995083,-0.2364644,-0.157442,0.56095225,0.14130817,0.67884326,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,0.03461132,1.0
-0.5599946,0.5434404,0.9795771,-0.26514897,-0.157442,-0.5734543,-0.14245966,1.0330383,-0.13304488,-0.11538523,-0.13947159,-0.11369589,-0.09087137,-1.0277693,0.0
2.2281218,-0.63542736,-0.600998,-0.25959525,-0.13970959,-0.465597,1.1211692,-0.6806326,-0.13162397,-0.11467681,-0.13741447,-0.11304333,-0.090872526,-0.9865374,0.0
-0.3940027,-2.3689196,0.14754207,-0.12011207,-0.14132507,0.09925785,-0.6749002,0.17370239,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,2.1248298,1.0
-0.48885518,-1.0789163,0.49602097,-0.17873158,-0.037460417,-0.40218508,-0.4752327,0.48339367,-0.13095264,-0.11433825,-0.13645391,-0.112727635,-0.09085712,0.33234555,1.0
-0.6858565,0.86586034,1.7832401,-0.070654936,-0.157442,1.3773259,0.34367388,-1.0793773,-0.13253443,-0.11514488,-0.13871785,-0.11347258,-0.09089307,-0.5489694,0.0
-0.22892286,0.5180419,0.6076129,-0.15272224,-0.15296508,-0.04139078,-0.5642736,0.1706743,-0.13200103,-0.11486999,-0.13795555,-0.11322238,-0.09088109,1.4620875,1.0
-0.6776481,2.551348,-2.6133437,5.6452885,4.482252,-4.8741393,-4.8840923,-1.2075206,8.266044,5.8624153,10.056778,5.664579,3.236748,-0.40391725,0.0
-0.4742625,0.20691869,0.5919506,-0.15518525,-0.07596197,-0.33491835,-0.5480843,0.36236173,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.6037376,1.0
-0.28090933,0.66154265,0.068253145,-0.16740175,-0.07238043,-0.3257456,-0.5103094,0.44733182,-0.13125612,-0.11449597,-0.13689715,-0.11287291,-0.09086396,0.48607582,1.0
-0.55361027,0.6442542,0.27773213,-0.26542932,-0.157442,0.5273189,0.2047161,0.93820393,-0.13297585,-0.11536569,-0.13934639,-0.1136796,-0.09090248,-0.9037108,0.0
0.6475507,1.0783781,-1.9648682,-0.11518606,0.5633429,-0.3716093,-1.0459039,-5.5753145,1.0172389,0.47020575,1.5052224,0.4280188,-0.064944245,-1.0524428,1.0
-0.27087685,0.68682617,0.002668767,-0.16237722,-0.09431737,-0.2737668,-0.5386406,0.34584486,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,0.6737132,1.0
-0.2170663,0.50847524,0.5704156,-0.15991423,-0.157442,0.1940428,-0.5386406,0.19627544,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,1.6899812,1.0
2.256395,-0.54322964,-2.8224738,-0.26592192,-0.157442,2.0232751,1.802707,-1.2435366,-0.13244382,-0.11509597,-0.13859151,-0.11343118,-0.090890564,-0.44939947,0.0
-0.6913288,0.642572,-0.04025219,-0.24651346,-0.14302228,-0.5006666,0.90304905,-0.81574976,-0.13151939,-0.11462497,-0.1372666,-0.11299474,-0.090870135,-0.659792,0.0
-0.67399997,2.2031507,-3.2188056,-0.13351081,-0.157442,2.1936994,0.64182603,-1.3357099,-0.1326264,-0.11518994,-0.13884585,-0.11351536,-0.09089478,-0.32972136,0.0
-0.30918267,0.2419739,0.46273926,-0.23902592,-0.157442,0.6037584,0.18582864,0.72545755,-0.13288389,-0.11532062,-0.13921839,-0.113638036,-0.09090077,-0.054546844,1.0
-0.4341326,0.11705986,0.23857738,-0.14986517,-0.15296508,-0.0383332,-0.5629245,0.18797113,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,1.3596908,1.0
-0.5253369,-1.7979916,0.4842746,-0.2658234,-0.157442,1.0501649,0.5042173,0.9494446,-0.13120094,-0.114464425,-0.1368169,-0.11284709,-0.09086311,-0.35903546,1.0
-0.7113938,0.82486016,-0.58171916,-0.25922257,-0.157442,-0.2982274,1.1234565,-0.7042609,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,-1.0279919,0.0
-0.6931529,0.7420272,-0.09618315,-0.24908261,-0.15183008,-0.45698562,0.9390375,-0.79262614,-0.1317662,-0.114750765,-0.13761804,-0.11311065,-0.09087522,-0.6965997,0.0
