0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.70500946,0.73192644,-0.040401928,-0.25666103,-0.157442,-0.42664573,1.0438592,-0.749407,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,-0.91573364,0.0
2.2290337,-1.2888414,-0.6165128,-0.26046824,-0.157442,-0.42664573,1.1271164,-0.7091242,-0.13149852,-0.11461924,-0.13724388,-0.11298748,-0.090869956,-0.96110487,0.0
-0.48338294,-0.5392851,0.076084316,-0.16218019,-0.049548116,-0.38078204,-0.52245134,0.469859,-0.1310906,-0.11441035,-0.13666025,-0.11279543,-0.09086054,0.43136513,1.0
2.234506,-1.4905142,-0.49912775,-0.25875047,-0.157442,-0.42390764,1.068425,-0.80111396,-0.13157493,-0.114656694,-0.1373483,-0.11302198,-0.09087116,-0.86536825,0.0
-0.24533963,0.56792545,0.19061239,-0.14474212,-0.14445892,-0.16369393,-0.5885575,0.22481292,-0.13120094,-0.114464425,-0.136815,-0.11284587,-0.09086311,1.1604358,1.0
-0.36116913,-0.21241052,0.37392798,-0.26511538,-0.157442,-0.59714454,-0.13500533,1.0260645,-0.1330608,-0.11538478,-0.13949375,-0.11369305,-0.09085903,-1.0332924,0.0
-0.46149388,-0.054252688,0.115239054,-0.15557933,-0.12296969,-0.21567278,-0.5426879,0.32703397,-0.13120094,-0.114464425,-0.136815,-0.11284668,-0.09086311,0.8414927,1.0
-0.28729364,0.46815836,0.6751551,-0.16858399,-0.040146574,-0.42664573,-0.5103094,0.451094,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,0.36990005,1.0
2.2454505,-0.01546243,0.2213273,-0.24618816,-0.14168826,-0.49616385,0.88774514,-0.82157654,-0.13160785,-0.11467282,-0.1373962,-0.113037646,-0.09087188,-0.6490722,0.0
-0.41862786,-0.3042856,0.10447138,-0.14759919,-0.157442,0.06868206,-0.58181196,0.2158204,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,1.6610724,1.0
-0.32103923,0.33217433,0.25032377,-0.25409952,-0.157442,0.8453071,0.39493987,0.9013622,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,-0.2839265,1.0
2.253659,0.25263917,-1.9785645,1.0609391,-0.090921715,-0.5712925,-1.0143634,-1.1824242,-0.1326305,-0.11519195,-0.13885325,-0.113517456,-0.09089498,-0.49689114,0.0
-0.6895047,0.6273148,-0.33598495,-0.26592192,-0.157442,0.40827638,1.4178643,-0.77220947,-0.13132593,-0.11452925,-0.13699214,-0.11290443,-0.09086567,-0.62751085,0.0
-0.21980242,0.63557595,0.29633096,-0.16651507,-0.157442,0.2521368,-0.52380043,0.18948518,-0.13142167,-0.114577085,-0.13712832,-0.112949185,-0.09086824,1.6348653,1.0
-0.49797562,-1.5234269,0.84841585,-0.22799166,-0.157442,0.34692174,0.037427116,0.60217744,-0.13296665,-0.11536118,-0.13933684,-0.11367678,-0.09090248,0.1507871,1.0
2.2600431,-2.6702747,-3.5338411,5.6452885,0.09719288,-1.2576085,-2.3065526,-1.3227717,-0.12083714,-0.108796306,-0.12241286,-0.107545674,-0.08990678,-0.3707956,0.0
-0.4386928,-0.06689438,0.05259118,-0.15134296,-0.15475585,-0.09948478,-0.5656227,0.1917333,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,1.2729641,1.0
-0.50071174,-1.5168668,0.50189435,-0.23212951,-0.157442,0.4417067,0.0913913,0.6224565,-0.13294826,-0.11535217,-0.13931009,-0.11366831,-0.09090248,0.10364135,1.0
-0.25172395,0.6649593,0.1387322,-0.15025924,-0.14669739,-0.16980909,-0.56967,0.24210975,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,1.0360196,1.0
-0.31283084,0.2549572,0.40988034,-0.24178448,-0.157442,0.6190463,0.22225447,0.7983611,-0.1328471,-0.11530711,-0.13917252,-0.1136227,-0.090899915,-0.11547159,1.0
-0.5335453,-1.3599044,0.04769688,-0.25636548,-0.157442,0.92480415,0.35851404,0.8923238,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,-0.51776403,1.0
0.65211093,1.3257462,-3.0895941,-0.26592192,0.06550886,0.4967431,1.0937761,-5.689556,-0.13207461,-0.11491055,-0.13806444,-0.1132579,-0.09088279,-0.96125835,1.0
-0.6913288,0.6369425,0.0065839794,-0.2467105,-0.14401123,-0.4908549,0.8981559,-0.81029,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,-0.65150124,0.0
-0.5572584,0.67131436,0.6193593,-0.26365596,-0.157442,0.10537301,0.04147443,0.9825242,-0.1331414,-0.115451306,-0.13958329,-0.113757886,-0.09090676,-0.976118,0.0
-0.54722595,0.16325347,0.05454897,-0.263853,-0.157442,0.85447985,0.38684523,0.87355876,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.7753771,0.0
-0.30827063,0.11555656,0.70843685,-0.23557772,-0.157442,0.54872197,0.13321355,0.7134369,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,-0.036309946,1.0
-0.35387278,-0.12557758,0.83852607,-0.2626396,-0.157442,0.49368554,0.16154476,0.93985564,-0.13283679,-0.11529754,-0.13914858,-0.1136148,-0.090899915,-0.89129925,0.0
-0.48794314,-1.0590311,0.5361548,-0.16690914,-0.022686565,-0.47862455,-0.5022148,0.469859,-0.13144004,-0.11458609,-0.13715696,-0.112959266,-0.09086824,0.33639818,1.0
-0.3100947,0.2043903,0.8366691,-0.2399126,-0.157442,0.6312766,0.19257416,0.753995,-0.1328471,-0.11530711,-0.13917252,-0.1136227,-0.090899915,-0.06994689,1.0
-0.400387,-2.6445775,0.7006057,-0.12819073,-0.14938354,0.09925785,-0.64656895,0.2165545,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,2.0064926,1.0
-0.19061704,0.6574427,0.12992232,-0.13853534,-0.157442,0.23073374,-0.6114923,0.23908165,-0.1313297,-0.114532016,-0.1370003,-0.112906806,-0.09086567,2.195481,1.0
-0.7104817,0.64491,-0.06838645,-0.2595782,-0.15674345,-0.31112957,1.1418169,-0.69026744,-0.13160017,-0.11466907,-0.13738377,-0.1130336,-0.090871625,-1.0222951,0.0
-0.46240595,-0.025210792,0.5743312,-0.15784529,-0.1158066,-0.2401334,-0.55348074,0.33079615,-0.13121013,-0.11446893,-0.13682455,-0.112849504,-0.09086311,0.8300102,1.0
2.2627792,-0.53724194,-2.9938505,-0.20194916,-0.157442,2.4659643,0.9225637,-1.3429132,-0.13273324,-0.11524336,-0.13900311,-0.11356683,-0.0908971,-0.3201944,0.0
-0.3940027,-2.410193,0.65361977,-0.12444695,-0.14983124,0.1206609,-0.6560127,0.20150578,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,2.1187508,1.0
-0.24807577,0.56724226,0.18473902,-0.14365838,-0.14132507,-0.18815456,-0.5939539,0.22559288,-0.13177112,-0.11475283,-0.13762313,-0.11311221,-0.090875946,1.1036987,1.0
2.2509227,-0.027132729,0.8666118,0.004231004,-0.157442,1.1618352,0.102803364,-1.1500328,-0.13257122,-0.1151629,-0.13876987,-0.11348993,-0.090893924,-0.54211456,0.0
-0.44872528,-0.3381791,0.038887,-0.15784529,-0.15609893,-0.123945415,-0.54943347,0.25188223,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.0784372,1.0
-0.48885518,-1.0756363,0.34135908,-0.17626856,-0.03656503,-0.4297033,-0.47253448,0.48114553,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,0.333021,1.0
-0.40403518,-2.3425426,0.16026717,-0.13331378,-0.157442,0.1206609,-0.6182378,0.1797127,-0.13138488,-0.114554554,-0.137071,-0.112930626,-0.09086653,1.9278713,1.0
-0.7013613,0.7845433,-0.46425417,-0.25429654,-0.157442,-0.4327609,1.002037,-0.7824407,-0.13179871,-0.11477085,-0.13766517,-0.11312634,-0.090875946,-0.8413001,0.0
-0.21068199,0.515992,0.61054945,-0.13134336,-0.15699431,0.08396996,-0.6276815,0.18650296,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,1.818585,1.0
-0.5563464,0.68464476,0.8613732,-0.2642319,-0.157442,0.24978389,0.08329668,0.9582536,-0.13315412,-0.115460664,-0.13960753,-0.113766335,-0.09090676,-0.9600321,0.0
-0.32742354,0.33695766,0.27283782,-0.26207966,-0.157442,0.95232236,0.43811122,0.9321478,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,-0.39848122,1.0
2.2399783,-1.0573602,-0.06087231,-0.25088176,-0.15065871,-0.4607419,0.9532637,-0.8480953,-0.13155042,-0.11464468,-0.1373168,-0.1130116,-0.09087081,-0.7615317,0.0
2.2527468,0.21592791,-1.6420385,0.86534727,-0.1374202,-0.42147112,-0.8421892,-1.1824701,-0.13267547,-0.115214474,-0.13892277,-0.11354058,-0.0908959,-0.50852764,0.0
-0.45602164,-0.2825555,0.029098036,-0.16405207,-0.14445892,-0.16980909,-0.5399897,0.2623888,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,0.94875264,1.0
2.2427144,0.19203222,-0.457448,-0.24955134,-0.15147442,-0.45977446,0.94767493,-0.7901486,-0.13165925,-0.11470008,-0.13747191,-0.11306266,-0.09087291,-0.70183825,0.0
2.2290337,-1.2561091,-0.5593843,-0.25909722,-0.157442,-0.4287299,1.1005217,-0.6935708,-0.13160455,-0.11467121,-0.13738723,-0.11303482,-0.09087225,-0.9625386,0.0
-0.54084164,-0.5159834,0.31590816,-0.24651346,-0.157442,0.66185236,0.15884654,0.87502694,-0.13252524,-0.11514037,-0.13870637,-0.113469355,-0.09089307,-0.6613627,0.0
-0.5399296,-0.5834287,1.7626837,-0.25744918,-0.157442,0.9584375,0.35446674,0.91636497,-0.13075952,-0.11423911,-0.13617688,-0.11263644,-0.090852834,-0.65069073,1.0
-0.47517455,0.15648837,0.10545047,-0.15853493,-0.07864813,-0.32268804,-0.5318951,0.38869694,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,0.58212346,1.0
2.2272096,-0.21514975,-0.64436513,-0.26207966,-0.14965355,-0.37099123,1.1577243,-0.72068596,-0.13132787,-0.11452752,-0.1369923,-0.11290448,-0.09086585,-1.0019469,0.0
-0.527161,-1.7643031,0.16907705,-0.26139,-0.157442,0.9431496,0.42596927,0.90810657,-0.13180791,-0.11477537,-0.13768044,-0.11313158,-0.0908768,-0.3972654,1.0
-0.35296074,0.035304155,0.4445052,-0.2656488,-0.157442,0.57902604,0.20864484,0.9386169,-0.13270834,-0.11523113,-0.13896841,-0.113555536,-0.09089669,-0.88896734,0.0
-0.45328552,-0.3292274,0.61152816,-0.15272224,-0.145802,-0.17286667,-0.56022626,0.2586266,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.9926563,1.0
-0.69041675,0.6171253,0.13027033,-0.24502984,-0.14164108,-0.4978688,0.8876793,-0.80405027,-0.13186039,-0.1147979,-0.13775103,-0.113154665,-0.09087781,-0.64252186,0.0
-0.53263324,-1.3985128,0.06042235,-0.256464,-0.157442,0.9156314,0.3490703,0.8847994,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,-0.5097938,1.0
2.2627792,-1.3162907,-3.2136438,-0.13373345,-0.157442,2.200149,0.643046,-1.337958,-0.13262361,-0.115188584,-0.13884325,-0.11351445,-0.09089478,-0.32970098,0.0
-0.69041675,0.614684,0.14175084,-0.24483861,-0.13769658,-0.50920033,0.87429625,-0.80556434,-0.13188528,-0.114813745,-0.13779064,-0.11316791,-0.090878196,-0.64236534,0.0
0.65211093,1.3346293,-3.1003618,-0.26592192,0.10893503,0.35915205,1.1909117,-5.7001085,-0.13227692,-0.11500969,-0.13834529,-0.1133503,-0.09088708,-0.9605829,1.0
-0.6849445,1.231869,0.21089831,0.13129386,-0.157442,0.8818846,-0.2173824,-1.1377828,-0.13268425,-0.1152196,-0.1389322,-0.11354341,-0.090896495,-0.53339493,0.0
2.2463627,-0.19953007,-0.11773306,-0.24503565,-0.13863893,-0.50920033,0.8779194,-0.77794445,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,-0.63150823,0.0
-0.68220836,2.3234177,-2.3035586,2.5670257,-0.030297339,-0.80272794,-1.4142096,-1.1605853,-0.13234131,-0.11504574,-0.13844463,-0.11338339,-0.09088878,-0.48115513,0.0
-0.34292826,0.21937205,0.3774959,-0.25197226,-0.157442,0.7319677,0.23844372,0.87108123,-0.13257603,-0.11516106,-0.13877338,-0.11349135,-0.090893805,-0.6911713,0.0
-0.26266846,0.58842564,0.6438312,-0.15518525,-0.12476046,-0.18815456,-0.5332442,0.33758643,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.83190143,1.0
-0.7059215,0.6260091,-0.012993203,-0.25508472,-0.157442,-0.48168215,1.0263209,-0.73284423,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,-0.9339705,0.0
-0.30827063,0.12580658,0.5802042,-0.23557772,-0.157442,0.5303765,0.14265728,0.7111888,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,-0.03671521,1.0
-0.35478485,-0.12110139,0.3186867,-0.26195297,-0.157442,0.3989633,0.095823325,0.9419203,-0.13287,-0.11531381,-0.13920204,-0.11363236,-0.09090077,-0.9173878,0.0
-0.4259242,0.23192877,0.65459883,-0.14897847,-0.157442,-0.010814991,-0.57776463,0.16842617,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,1.5195,1.0
2.256395,-0.8900419,-1.2757409,-0.08888117,-0.157442,1.6280473,0.47858435,-1.2101817,-0.1325988,-0.115176424,-0.13880762,-0.11350244,-0.09089478,-0.43927783,0.0
-0.52351284,-1.79765,0.3844294,-0.25951812,-0.157442,0.9339769,0.45025316,0.96224517,-0.13113657,-0.11443288,-0.1367233,-0.11281602,-0.090861395,-0.33093715,1.0
-0.39673883,-2.6333709,0.083915114,-0.13272265,-0.157442,0.13289122,-0.634427,0.18122675,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,2.0675526,1.0
2.234506,-1.4597744,-0.3254402,-0.2564304,-0.157442,-0.42254606,1.0384945,-0.7920756,-0.1315594,-0.11464908,-0.13732797,-0.113015264,-0.090871096,-0.8582799,0.0
0.6493748,1.6216309,-3.2217424,-0.13351081,4.6024246,-3.031703,-0.8340945,-5.6933184,-0.13221256,-0.11498265,-0.13826315,-0.11332286,-0.09088536,-1.0169146,1.0
-0.40950742,-1.6458808,0.30024618,-0.1358753,-0.157442,0.11148816,-0.6033976,0.18948518,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,1.8296623,1.0
-0.53080916,-1.5424236,0.04573909,-0.25744918,-0.157442,0.9095163,0.3733542,0.899114,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,-0.4769674,1.0
2.232682,-1.6247233,0.050469458,-0.25391895,-0.15337905,-0.4662539,1.0068406,-0.7952872,-0.13166077,-0.11470073,-0.13747066,-0.113062166,-0.090873376,-0.8845446,0.0
-0.7040974,0.6245336,-0.020960296,-0.2566081,-0.157442,-0.44546297,1.0474902,-0.7823948,-0.13168836,-0.11471608,-0.13751438,-0.113076486,-0.090874106,-0.90187126,0.0
-0.20156156,0.5795422,0.7182254,-0.13479157,-0.157442,0.14817911,-0.62228507,0.2007717,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,1.9828522,1.0
-0.28546953,0.48319173,0.6213171,-0.1642491,-0.042385034,-0.4297033,-0.52110225,0.46761087,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,0.39394572,1.0
2.2390661,-1.3626717,0.12964973,-0.2510103,-0.15085132,-0.4569289,0.96756893,-0.8702095,-0.13151035,-0.114620544,-0.13725121,-0.112990156,-0.09086956,-0.7786685,0.0
-0.1979134,0.66359276,0.15537287,-0.12966852,-0.157442,0.14512153,-0.63037974,0.17595051,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,2.057691,1.0
2.256395,-0.516735,-2.9496155,-0.2633604,-0.157442,1.9552083,1.722459,-1.2515198,-0.13248844,-0.11511784,-0.13865288,-0.11345119,-0.09089221,-0.45021996,0.0
-0.25446007,0.66974276,0.10251359,-0.15213113,-0.14848816,-0.16675152,-0.55482984,0.27670342,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,0.987658,1.0
-0.7095697,0.844125,-0.65999126,-0.26060185,-0.15733525,-0.30041608,1.1392003,-0.7248152,-0.1313664,-0.11454894,-0.1370527,-0.11292461,-0.090866365,-1.0099992,0.0
-0.28090933,0.64719266,0.12992232,-0.15705714,-0.06074043,-0.36855173,-0.52919686,0.45256218,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.47688985,1.0
-0.24351555,0.5221419,0.5743312,-0.15479118,-0.15475585,-0.12088783,-0.5575281,0.22632697,-0.13111818,-0.11442386,-0.13669464,-0.11280673,-0.090861395,1.1943429,1.0
-0.69041675,0.80384266,-0.42353448,-0.24688266,-0.14677273,-0.48193893,0.9046748,-0.7951495,-0.13150623,-0.114619285,-0.13724907,-0.1129894,-0.09086975,-0.64546776,0.0
-0.30644655,0.2365072,0.5038521,-0.23547919,-0.157442,0.5731826,0.1453555,0.69990224,-0.13305862,-0.11541075,-0.13946865,-0.113719955,-0.090905055,-0.0028080917,1.0
2.2627792,-0.5064531,-2.9851189,-0.20108765,-0.157442,2.4481382,0.9120475,-1.3408484,-0.13268729,-0.11521978,-0.13893801,-0.11354535,-0.09089611,-0.319869,0.0
-0.46423003,0.06239296,0.02224595,-0.156466,-0.12117892,-0.23401825,-0.5264987,0.3533692,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,0.7947522,1.0
2.234506,-1.4466197,0.08587291,-0.2554788,-0.15430816,-0.4725094,1.0074334,-0.81478626,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,-0.851837,0.0
0.65211093,1.1241617,-2.8947985,-0.26592192,0.14922735,0.18181248,1.2178937,-5.685794,-0.13240567,-0.11507729,-0.13853826,-0.11341366,-0.0908905,-0.95612496,1.0
2.2591312,-2.1926086,-3.259875,2.0615158,-0.13865718,-0.025637083,-1.2540191,-1.3071724,-0.11276834,-0.10484006,-0.11070703,-0.10390663,-0.090005845,-0.38523498,0.0
-0.70774555,0.8310472,-0.6148515,-0.2596938,-0.157442,-0.41827023,1.1326208,-0.70614195,-0.13151413,-0.11462381,-0.13726136,-0.112993084,-0.090869956,-0.9612084,0.0
-0.44598916,-0.28665555,0.12111243,-0.14819032,-0.15475585,-0.11477268,-0.5629245,0.22256479,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,1.1416585,1.0
-0.7086576,0.6212258,0.021267239,-0.2585329,-0.14445892,-0.45416394,1.105918,-0.7005446,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,-0.9808461,0.0
-0.5034479,-1.4839984,0.6193593,-0.23212951,-0.157442,0.49368554,0.09274041,0.6713189,-0.13301264,-0.115383714,-0.13939987,-0.11369736,-0.090903334,0.046634164,1.0
-0.71321785,0.8587907,-0.73221153,-0.26109445,-0.14647083,-0.22356157,1.1942923,-0.639478,-0.1312173,-0.11447533,-0.13684,-0.11285484,-0.09086335,-1.07616,0.0
2.2253857,0.3736529,-0.6463248,-0.25961664,-0.157442,-0.2859971,1.1598823,-0.7042609,-0.13149522,-0.11461314,-0.1372353,-0.11298429,-0.090869956,-1.0270462,0.0
-0.49432746,-1.4541365,1.2057047,-0.18927324,0.073119625,-0.80272794,-0.42936313,0.5157392,-0.13092504,-0.11432473,-0.13641378,-0.11271432,-0.090856254,0.22427505,1.0
-0.22253856,0.5412754,0.45295066,-0.1461214,-0.1525174,-0.035275623,-0.59125566,0.20150578,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,1.5986617,1.0
-0.22071446,0.515992,0.6311057,-0.14326431,-0.15296508,0.0014153246,-0.5872084,0.19324735,-0.13199183,-0.11486999,-0.137946,-0.11321875,-0.09088109,1.6241933,1.0
-0.3520487,0.08703301,0.30966434,-0.26582766,-0.157442,0.6437697,0.26155242,0.8450213,-0.13256043,-0.115157425,-0.13875549,-0.113485485,-0.09089389,-0.8643885,0.0
-0.3119188,0.089589685,0.94238764,-0.24070077,-0.157442,0.59458566,0.19662148,0.79161674,-0.13287468,-0.115316115,-0.13920501,-0.11363319,-0.09090077,-0.10952771,1.0
2.254571,0.019652085,-2.801348,3.1478007,0.019924857,-0.9874218,-1.5398713,-1.1833417,-0.13265489,-0.11520391,-0.1388858,-0.11352837,-0.09089544,-0.4710941,0.0
-0.7004492,0.6068758,0.056506764,-0.25508472,-0.157442,-0.43581846,0.99798965,-0.81029,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,-0.8364369,0.0
-0.6785602,2.3357177,-2.1165936,5.6452885,9.141131,-6.0923395,-5.3589916,-1.235737,3.4302142,2.480179,4.122818,2.401447,1.430605,-0.4076672,0.0
-0.69041675,0.6083604,0.1726547,-0.24490985,-0.14151028,-0.50382274,0.8802935,-0.7945072,-0.13197567,-0.114859425,-0.13792025,-0.11321023,-0.09088058,-0.64198923,0.0
-0.5417537,-0.4652138,0.36940336,-0.25001252,-0.157442,0.6633304,0.19549108,0.90480316,-0.1326356,-0.11519445,-0.13885984,-0.113519646,-0.090894915,-0.6693982,0.0
-0.5016238,-1.5090767,0.9932892,-0.23331174,-0.157442,0.512031,0.10623146,0.6141981,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.0871606,1.0
2.2290337,-1.3141164,-0.33564106,-0.25468746,-0.14616315,-0.4895978,1.0511607,-0.7080231,-0.13134445,-0.11453925,-0.13701886,-0.11291352,-0.09086612,-0.9599783,0.0
-0.35752097,-0.26642874,0.6193593,-0.26365596,-0.157442,0.10537301,0.04147443,0.9825242,-0.1331414,-0.115451306,-0.13958329,-0.113757886,-0.09090676,-0.976118,0.0
-0.3940027,-2.3345475,0.31786594,-0.13252561,-0.15520355,0.14817911,-0.63712525,0.16769208,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,2.1295578,1.0
2.2609553,-2.5493016,-3.3481424,0.58832663,-0.157442,1.081523,-0.5388988,-1.3266256,-0.13256143,-0.1151581,-0.13875876,-0.11348635,-0.090893865,-0.35797206,0.0
-0.7123058,0.64992595,-0.07759887,-0.26168555,-0.157442,-0.27682436,1.1895626,-0.68398184,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,-1.0456884,0.0
-0.5517862,0.53232753,0.81084514,-0.2654825,-0.157442,0.6518555,0.26127312,0.87966084,-0.13244371,-0.115096524,-0.13858694,-0.11342992,-0.090890616,-0.86005914,0.0
-0.36116913,-0.21721199,0.35024515,-0.2646655,-0.157442,-0.7186266,-0.1534475,1.0065196,-0.13323109,-0.11548624,-0.13972183,-0.113788776,-0.09088901,-1.0409586,0.0
-0.4788227,-0.058420967,0.6379578,-0.15557933,-0.06611274,-0.35020626,-0.55078256,0.43228313,-0.13116415,-0.1144464,-0.13675769,-0.11282772,-0.09086225,0.52349526,1.0
-0.7104817,0.8163208,-0.5387336,-0.26075932,-0.157442,-0.27644515,1.1634579,-0.7358723,-0.13169159,-0.11471385,-0.13750936,-0.1130747,-0.09087353,-1.0119331,0.0
2.2463627,-0.09245552,0.17105389,-0.24454305,-0.14132574,-0.5000485,0.8819614,-0.7945072,-0.13196437,-0.114852026,-0.13790222,-0.11320428,-0.09088023,-0.6420447,0.0
2.235418,-1.4451848,-0.49851498,-0.25725216,-0.157442,-0.44193363,1.0465574,-0.7914791,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,-0.8490001,0.0
-0.44325304,-0.2099851,0.6810285,-0.15971717,-0.157442,-0.062793836,-0.5399897,0.22930917,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.1966394,1.0
-0.7022733,0.718943,-0.5719305,-0.25626695,-0.14714508,-0.48168215,1.0384629,-0.8005175,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.86318433,0.0
-0.26722866,0.67520946,0.058464557,-0.16306686,-0.11401583,-0.2401334,-0.5264987,0.31349933,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.7449047,1.0
-0.40768334,-1.8933854,0.70843685,-0.13420045,-0.15520355,0.09925785,-0.6236342,0.19774361,-0.13197345,-0.114856474,-0.13791353,-0.11320826,-0.09088022,1.8610028,1.0
2.23633,-1.4732132,-0.52652377,-0.2530541,-0.15587476,-0.42188916,0.99499375,-0.8151533,-0.13178545,-0.114764355,-0.13764894,-0.11312094,-0.09087628,-0.832024,0.0
-0.49432746,-1.4419048,0.64774674,-0.19213031,0.06058424,-0.75686425,-0.42261758,0.50445265,-0.13083309,-0.114279665,-0.13629152,-0.11267396,-0.09085454,0.23062418,1.0
-0.26175642,0.52555865,0.5430069,-0.15439709,-0.12028353,-0.23401825,-0.56022626,0.33006206,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,0.8539208,1.0
-0.2170663,0.6649593,0.040844794,-0.17272185,-0.157442,0.27048227,-0.48737463,0.17746456,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,1.6929531,1.0
2.2463627,-0.20943847,-0.3869234,-0.24700606,-0.157442,-0.3257456,0.9143452,-0.77120006,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,-0.63042754,0.0
-0.400387,-2.6464908,0.47546473,-0.13745162,-0.157442,0.15735185,-0.6114923,0.19852357,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,2.0075734,1.0
-0.5399296,-0.64574903,1.0363594,-0.24345933,-0.157442,0.75052214,0.17098849,0.8998481,-0.1310538,-0.11438782,-0.1365972,-0.112774044,-0.09085968,-0.6408293,1.0
-0.69041675,0.7358481,-0.036833987,-0.24659121,-0.15177667,-0.47692558,0.8972416,-0.78886396,-0.1321024,-0.11492417,-0.13809958,-0.11326918,-0.09088301,-0.63988674,0.0
2.2490988,-0.3199697,-0.21890238,-0.26592192,-0.157442,1.5218502,1.8810631,-0.8135475,-0.13128954,-0.1145107,-0.13694173,-0.112887904,-0.090864815,-0.5844517,0.0
-0.4341326,0.13550998,0.092724994,-0.15360893,-0.15430816,-0.04139078,-0.5467352,0.17595051,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,1.369282,1.0
-0.358433,-0.12726934,0.396299,-0.26581627,-0.157442,0.15669495,0.0867643,0.991425,-0.13319854,-0.11548286,-0.13966708,-0.113785855,-0.09090762,-0.9782117,0.0
-0.41315562,-1.1115115,0.14166869,-0.13479157,-0.15386046,0.06868206,-0.6236342,0.16769208,-0.1313205,-0.11452301,-0.1369812,-0.112901166,-0.09086567,1.7657657,1.0
2.257307,-1.1547667,-1.4049522,5.6452885,0.37665513,-2.2092142,-2.45302,-1.1838465,-0.10152409,-0.099354796,-0.09438125,-0.09886947,-0.09019369,-0.43198305,0.0
-0.5599946,0.55435526,0.32192865,-0.26501364,-0.157442,-0.4813477,-0.097169794,1.0271198,-0.13319758,-0.11547433,-0.13967624,-0.113780126,-0.090896584,-1.0248405,0.0
2.2408903,-0.61089885,-0.45740208,-0.25104538,-0.145802,-0.4602791,0.9615638,-0.8538762,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,-0.74268574,0.0
2.2418025,-0.06207859,-0.42956582,-0.25024804,-0.15004154,-0.46945184,0.9528342,-0.843232,-0.1313409,-0.114536524,-0.13701494,-0.112911694,-0.09086586,-0.7188047,0.0
